DESKTOP-DSDD1M6
4.098001	0.376704	0.697924	0.000000	0.000000	0.000000	0.000000	0.035505	0.131559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.205933	0.438998	0.000000	0.000000	0.000000	0.269432	-0.078612	0.027131	0.000000	0.000000	0.000000	0.300000	-0.069936	0.300000	0.401444	1.141475	0.000000	0.000000	0.000000	2.451593	0.004665	0.053342	0.000000	0.000000	0.000000	-0.300000	0.029020	-0.300000	0.055245	0.096237	0.000000	0.000000	0.000000	-2.680796	-0.108088	-0.006741	0.000000	0.000000	0.000000	-0.300000	0.098506	-0.300000	0.479270	-0.402900	0.000000	0.000000	0.000000	2.284273	-0.125821	0.168795	0.000000	0.000000	0.000000	-0.118894	0.209773	-0.118894	
4.198119	0.385433	0.711326	0.000000	0.000000	0.000000	0.000000	0.036329	0.134089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.198982	0.441747	0.000000	0.000000	0.000000	0.299432	-0.069507	0.027490	0.000000	0.000000	0.000000	0.300000	-0.059682	0.300000	0.401558	1.147217	0.000000	0.000000	0.000000	2.421593	0.001132	0.057413	0.000000	0.000000	0.000000	-0.300000	0.035672	-0.300000	0.044016	0.095686	0.000000	0.000000	0.000000	-2.710796	-0.112296	-0.005508	0.000000	0.000000	0.000000	-0.300000	0.103033	-0.300000	0.467269	-0.386206	0.000000	0.000000	0.000000	2.271929	-0.120010	0.166937	0.000000	0.000000	0.000000	-0.123439	0.204762	-0.123439	
4.301899	0.394435	0.724925	0.000000	0.000000	0.000000	0.000000	0.037176	0.136649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.192922	0.444586	0.000000	0.000000	0.000000	0.329432	-0.060599	0.028388	0.000000	0.000000	0.000000	0.300000	-0.049529	0.300000	0.401352	1.153383	0.000000	0.000000	0.000000	2.391593	-0.002062	0.061664	0.000000	0.000000	0.000000	-0.300000	0.042211	-0.300000	0.032375	0.095289	0.000000	0.000000	0.000000	-2.740796	-0.116404	-0.003973	0.000000	0.000000	0.000000	-0.300000	0.107428	-0.300000	0.455830	-0.369697	0.000000	0.000000	0.000000	2.259199	-0.114386	0.165093	0.000000	0.000000	0.000000	-0.127300	0.199939	-0.127300	
4.401984	0.403085	0.737793	0.000000	0.000000	0.000000	0.000000	0.037992	0.139075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.198047	0.451094	0.000000	0.000000	0.000000	0.359432	0.051246	0.065078	0.000000	0.000000	0.000000	0.300000	0.069543	0.300000	0.400859	1.159992	0.000000	0.000000	0.000000	2.361593	-0.004921	0.066086	0.000000	0.000000	0.000000	-0.300000	0.048648	-0.300000	0.020346	0.095079	0.000000	0.000000	0.000000	-2.770796	-0.120299	-0.002102	0.000000	0.000000	0.000000	-0.300000	0.111586	-0.300000	0.444943	-0.353360	0.000000	0.000000	0.000000	2.246055	-0.108869	0.163372	0.000000	0.000000	0.000000	-0.131436	0.195331	-0.131436	
4.502072	0.411703	0.750404	0.000000	0.000000	0.000000	0.000000	0.038804	0.141454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.206626	0.459125	0.000000	0.000000	0.000000	0.389432	0.085790	0.080308	0.000000	0.000000	0.000000	0.300000	0.108556	0.300000	0.400127	1.167046	0.000000	0.000000	0.000000	2.331593	-0.007324	0.070544	0.000000	0.000000	0.000000	-0.300000	0.054819	-0.300000	0.007953	0.095089	0.000000	0.000000	0.000000	-2.800796	-0.123927	0.000101	0.000000	0.000000	0.000000	-0.300000	0.115468	-0.300000	0.434608	-0.337197	0.000000	0.000000	0.000000	2.232481	-0.103354	0.161629	0.000000	0.000000	0.000000	-0.135747	0.190765	-0.135747	
4.602158	0.420278	0.762731	0.000000	0.000000	0.000000	0.000000	0.039612	0.143775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.215424	0.467599	0.000000	0.000000	0.000000	0.419432	0.087978	0.084747	0.000000	0.000000	0.000000	0.300000	0.113566	0.300000	0.399190	1.174557	0.000000	0.000000	0.000000	2.301593	-0.009368	0.075106	0.000000	0.000000	0.000000	-0.300000	0.060857	-0.300000	-0.004781	0.095348	0.000000	0.000000	0.000000	-2.830796	-0.127334	0.002589	0.000000	0.000000	0.000000	-0.300000	0.119145	-0.300000	0.433572	-0.328543	0.000000	0.000000	0.000000	2.202481	-0.010358	0.086537	0.000000	0.000000	0.000000	-0.300000	0.074639	-0.300000	
4.702239	0.428818	0.774794	0.000000	0.000000	0.000000	0.000000	0.040417	0.146049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.224186	0.476433	0.000000	0.000000	0.000000	0.449432	0.087617	0.088338	0.000000	0.000000	0.000000	0.300000	0.115997	0.300000	0.398101	1.182513	0.000000	0.000000	0.000000	2.271593	-0.010889	0.079567	0.000000	0.000000	0.000000	-0.300000	0.066517	-0.300000	-0.017825	0.095884	0.000000	0.000000	0.000000	-2.860796	-0.130443	0.005366	0.000000	0.000000	0.000000	-0.300000	0.122552	-0.300000	0.433191	-0.320402	0.000000	0.000000	0.000000	2.172481	-0.003812	0.081416	0.000000	0.000000	0.000000	-0.300000	0.067957	-0.300000	
4.802317	0.437320	0.786582	0.000000	0.000000	0.000000	0.000000	0.041218	0.148271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.232893	0.485629	0.000000	0.000000	0.000000	0.479432	0.087073	0.091962	0.000000	0.000000	0.000000	0.300000	0.118379	0.300000	0.396893	1.190924	0.000000	0.000000	0.000000	2.241593	-0.012083	0.084108	0.000000	0.000000	0.000000	-0.300000	0.072077	-0.300000	-0.031162	0.096721	0.000000	0.000000	0.000000	-2.890796	-0.133368	0.008369	0.000000	0.000000	0.000000	-0.300000	0.125826	-0.300000	0.432783	-0.311857	0.000000	0.000000	0.000000	2.142481	-0.004080	0.085443	0.000000	0.000000	0.000000	-0.300000	0.072747	-0.300000	
4.902388	0.445782	0.798089	0.000000	0.000000	0.000000	0.000000	0.042015	0.150440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.241538	0.495196	0.000000	0.000000	0.000000	0.509432	0.086452	0.095663	0.000000	0.000000	0.000000	0.300000	0.120832	0.300000	0.395597	1.199797	0.000000	0.000000	0.000000	2.211593	-0.012961	0.088726	0.000000	0.000000	0.000000	-0.300000	0.077559	-0.300000	-0.044773	0.097880	0.000000	0.000000	0.000000	-2.920796	-0.136111	0.011583	0.000000	0.000000	0.000000	-0.300000	0.128978	-0.300000	0.432376	-0.302908	0.000000	0.000000	0.000000	2.112481	-0.004070	0.089498	0.000000	0.000000	0.000000	-0.300000	0.077469	-0.300000	
5.002479	0.454206	0.809314	0.000000	0.000000	0.000000	0.000000	0.042809	0.152556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250116	0.505142	0.000000	0.000000	0.000000	0.539432	0.085778	0.099462	0.000000	0.000000	0.000000	0.300000	0.123392	0.300000	0.394245	1.209137	0.000000	0.000000	0.000000	2.181593	-0.013518	0.093398	0.000000	0.000000	0.000000	-0.300000	0.082952	-0.300000	-0.058639	0.099379	0.000000	0.000000	0.000000	-2.950796	-0.138661	0.014996	0.000000	0.000000	0.000000	-0.300000	0.132010	-0.300000	0.431998	-0.293552	0.000000	0.000000	0.000000	2.082481	-0.003778	0.093559	0.000000	0.000000	0.000000	-0.300000	0.082113	-0.300000	
5.111915	0.463371	0.821258	0.000000	0.000000	0.000000	0.000000	0.043673	0.154807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.258624	0.515480	0.000000	0.000000	0.000000	0.569432	0.085078	0.103380	0.000000	0.000000	0.000000	0.300000	0.126098	0.300000	0.392870	1.218947	0.000000	0.000000	0.000000	2.151593	-0.013749	0.098101	0.000000	0.000000	0.000000	-0.300000	0.088249	-0.300000	-0.072740	0.101239	0.000000	0.000000	0.000000	-2.980796	-0.141009	0.018596	0.000000	0.000000	0.000000	-0.300000	0.134924	-0.300000	0.431678	-0.283791	0.000000	0.000000	0.000000	2.052481	-0.003201	0.097603	0.000000	0.000000	0.000000	-0.300000	0.086670	-0.300000	
5.212000	0.471709	0.831875	0.000000	0.000000	0.000000	0.000000	0.044459	0.156808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.267634	0.526591	0.000000	0.000000	0.000000	0.599432	0.090102	0.111112	0.000000	0.000000	0.000000	0.300000	0.135791	0.300000	0.391500	1.229236	0.000000	0.000000	0.000000	2.121593	-0.013702	0.102891	0.000000	0.000000	0.000000	-0.300000	0.093537	-0.300000	-0.087033	0.103479	0.000000	0.000000	0.000000	-3.010796	-0.142932	0.022405	0.000000	0.000000	0.000000	-0.300000	0.137501	-0.300000	0.431438	-0.273619	0.000000	0.000000	0.000000	2.022481	-0.002399	0.101723	0.000000	0.000000	0.000000	-0.300000	0.091260	-0.300000	
5.312072	0.480004	0.842194	0.000000	0.000000	0.000000	0.000000	0.045241	0.158753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.276129	0.537846	0.000000	0.000000	0.000000	0.629432	0.084946	0.112546	0.000000	0.000000	0.000000	0.300000	0.133632	0.300000	0.390173	1.239994	0.000000	0.000000	0.000000	2.091593	-0.013269	0.107586	0.000000	0.000000	0.000000	-0.300000	0.098619	-0.300000	-0.101518	0.106113	0.000000	0.000000	0.000000	-3.040796	-0.144855	0.026332	0.000000	0.000000	0.000000	-0.300000	0.140184	-0.300000	0.431313	-0.263052	0.000000	0.000000	0.000000	1.992481	-0.001249	0.105671	0.000000	0.000000	0.000000	-0.300000	0.095619	-0.300000	
5.412150	0.488257	0.852215	0.000000	0.000000	0.000000	0.000000	0.046019	0.160642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284427	0.549456	0.000000	0.000000	0.000000	0.659432	0.082984	0.116101	0.000000	0.000000	0.000000	0.300000	0.135428	0.300000	0.388923	1.251218	0.000000	0.000000	0.000000	2.061593	-0.012505	0.112239	0.000000	0.000000	0.000000	-0.300000	0.103581	-0.300000	-0.116176	0.109153	0.000000	0.000000	0.000000	-3.070796	-0.146572	0.030405	0.000000	0.000000	0.000000	-0.300000	0.142768	-0.300000	0.431332	-0.252098	0.000000	0.000000	0.000000	1.962481	0.000184	0.109535	0.000000	0.000000	0.000000	-0.300000	0.099864	-0.300000	
5.516810	0.496841	0.862369	0.000000	0.000000	0.000000	0.000000	0.046828	0.162556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.292602	0.561487	0.000000	0.000000	0.000000	0.689432	0.081747	0.120307	0.000000	0.000000	0.000000	0.300000	0.138317	0.300000	0.387782	1.262901	0.000000	0.000000	0.000000	2.031593	-0.011411	0.116827	0.000000	0.000000	0.000000	-0.300000	0.108414	-0.300000	-0.130982	0.112614	0.000000	0.000000	0.000000	-3.100796	-0.148068	0.034613	0.000000	0.000000	0.000000	-0.300000	0.145249	-0.300000	0.431521	-0.240769	0.000000	0.000000	0.000000	1.932481	0.001894	0.113294	0.000000	0.000000	0.000000	-0.300000	0.103991	-0.300000	
5.616900	0.505006	0.871769	0.000000	0.000000	0.000000	0.000000	0.047597	0.164327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.300899	0.574159	0.000000	0.000000	0.000000	0.719432	0.082974	0.126722	0.000000	0.000000	0.000000	0.300000	0.144632	0.300000	0.386780	1.275038	0.000000	0.000000	0.000000	2.001593	-0.010014	0.121372	0.000000	0.000000	0.000000	-0.300000	0.113166	-0.300000	-0.145907	0.116509	0.000000	0.000000	0.000000	-3.130796	-0.149244	0.038945	0.000000	0.000000	0.000000	-0.300000	0.147531	-0.300000	0.431906	-0.229070	0.000000	0.000000	0.000000	1.902481	0.003852	0.116990	0.000000	0.000000	0.000000	-0.300000	0.108057	-0.300000	
5.719108	0.513297	0.881044	0.000000	0.000000	0.000000	0.000000	0.048379	0.166076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.308933	0.587179	0.000000	0.000000	0.000000	0.749432	0.080337	0.130206	0.000000	0.000000	0.000000	0.300000	0.146228	0.300000	0.385953	1.287614	0.000000	0.000000	0.000000	1.971593	-0.008272	0.125759	0.000000	0.000000	0.000000	-0.300000	0.117724	-0.300000	-0.160936	0.120847	0.000000	0.000000	0.000000	3.122389	-0.150288	0.043380	0.000000	0.000000	0.000000	-0.300000	0.149811	-0.300000	0.432516	-0.217022	0.000000	0.000000	0.000000	1.872481	0.006100	0.120478	0.000000	0.000000	0.000000	-0.300000	0.111925	-0.300000	
5.819195	0.521369	0.889812	0.000000	0.000000	0.000000	0.000000	0.049140	0.167728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.316889	0.600730	0.000000	0.000000	0.000000	0.779432	0.079564	0.135506	0.000000	0.000000	0.000000	0.300000	0.150557	0.300000	0.385330	1.300617	0.000000	0.000000	0.000000	1.941593	-0.006226	0.130032	0.000000	0.000000	0.000000	-0.300000	0.122156	-0.300000	-0.176042	0.125638	0.000000	0.000000	0.000000	3.092389	-0.151067	0.047910	0.000000	0.000000	0.000000	-0.300000	0.151959	-0.300000	0.433376	-0.204639	0.000000	0.000000	0.000000	1.842481	0.008595	0.123828	0.000000	0.000000	0.000000	-0.300000	0.115682	-0.300000	
5.919272	0.529395	0.898261	0.000000	0.000000	0.000000	0.000000	0.049896	0.169321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.324638	0.614713	0.000000	0.000000	0.000000	0.809432	0.077485	0.139829	0.000000	0.000000	0.000000	0.300000	0.153398	0.300000	0.384944	1.314030	0.000000	0.000000	0.000000	1.911593	-0.003863	0.134123	0.000000	0.000000	0.000000	-0.300000	0.126408	-0.300000	-0.191209	0.130890	0.000000	0.000000	0.000000	3.062389	-0.151662	0.052523	0.000000	0.000000	0.000000	-0.300000	0.154061	-0.300000	0.434510	-0.191943	0.000000	0.000000	0.000000	1.812481	0.011345	0.126963	0.000000	0.000000	0.000000	-0.300000	0.119262	-0.300000	
6.019351	0.537373	0.906391	0.000000	0.000000	0.000000	0.000000	0.050648	0.170853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.332212	0.629183	0.000000	0.000000	0.000000	0.839432	0.075742	0.144699	0.000000	0.000000	0.000000	0.300000	0.157001	0.300000	0.384824	1.327833	0.000000	0.000000	0.000000	1.881593	-0.001205	0.138032	0.000000	0.000000	0.000000	-0.300000	0.130496	-0.300000	-0.206412	0.136611	0.000000	0.000000	0.000000	3.032389	-0.152031	0.057208	0.000000	0.000000	0.000000	-0.300000	0.156081	-0.300000	0.435943	-0.178954	0.000000	0.000000	0.000000	1.782481	0.014328	0.129891	0.000000	0.000000	0.000000	-0.300000	0.122687	-0.300000	
6.122452	0.545542	0.914428	0.000000	0.000000	0.000000	0.000000	0.051418	0.172368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.339616	0.644172	0.000000	0.000000	0.000000	0.869432	0.074044	0.149888	0.000000	0.000000	0.000000	0.300000	0.161009	0.300000	0.384997	1.342006	0.000000	0.000000	0.000000	1.851593	0.001738	0.141737	0.000000	0.000000	0.000000	-0.300000	0.134416	-0.300000	-0.221629	0.142806	0.000000	0.000000	0.000000	3.002389	-0.152177	0.061954	0.000000	0.000000	0.000000	-0.300000	0.158022	-0.300000	0.437696	-0.165694	0.000000	0.000000	0.000000	1.752481	0.017532	0.132598	0.000000	0.000000	0.000000	-0.300000	0.125954	-0.300000	
6.222537	0.553423	0.921901	0.000000	0.000000	0.000000	0.000000	0.052160	0.173776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.346947	0.659825	0.000000	0.000000	0.000000	0.899432	0.073312	0.156537	0.000000	0.000000	0.000000	0.300000	0.166894	0.300000	0.385491	1.356532	0.000000	0.000000	0.000000	1.821593	0.004940	0.145256	0.000000	0.000000	0.000000	-0.300000	0.138198	-0.300000	-0.236834	0.149481	0.000000	0.000000	0.000000	2.972389	-0.152047	0.066743	0.000000	0.000000	0.000000	-0.300000	0.159837	-0.300000	0.439790	-0.152183	0.000000	0.000000	0.000000	1.722481	0.020932	0.135110	0.000000	0.000000	0.000000	-0.300000	0.129104	-0.300000	
6.322619	0.561255	0.929045	0.000000	0.000000	0.000000	0.000000	0.052898	0.175123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.354036	0.675982	0.000000	0.000000	0.000000	0.929432	0.070886	0.161564	0.000000	0.000000	0.000000	0.300000	0.170596	0.300000	0.386332	1.371382	0.000000	0.000000	0.000000	1.791593	0.008409	0.148499	0.000000	0.000000	0.000000	-0.300000	0.141766	-0.300000	-0.252009	0.156638	0.000000	0.000000	0.000000	2.942389	-0.151750	0.071576	0.000000	0.000000	0.000000	-0.300000	0.161636	-0.300000	0.442243	-0.138451	0.000000	0.000000	0.000000	1.692481	0.024531	0.137326	0.000000	0.000000	0.000000	-0.300000	0.132043	-0.300000	
6.422698	0.569036	0.935860	0.000000	0.000000	0.000000	0.000000	0.053632	0.176407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.361435	0.692275	0.000000	0.000000	0.000000	0.954893	0.073990	0.162930	0.000000	0.000000	0.000000	0.254617	0.174820	0.254617	0.387544	1.386530	0.000000	0.000000	0.000000	1.761593	0.012119	0.151480	0.000000	0.000000	0.000000	-0.300000	0.145148	-0.300000	-0.267133	0.164282	0.000000	0.000000	0.000000	2.912389	-0.151235	0.076439	0.000000	0.000000	0.000000	-0.300000	0.163371	-0.300000	0.445073	-0.124523	0.000000	0.000000	0.000000	1.662481	0.028304	0.139273	0.000000	0.000000	0.000000	-0.300000	0.134808	-0.300000	
6.524717	0.576916	0.942462	0.000000	0.000000	0.000000	0.000000	0.054375	0.177652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.369226	0.708334	0.000000	0.000000	0.000000	0.974346	0.077914	0.160597	0.000000	0.000000	0.000000	0.194523	0.176098	0.194523	0.389150	1.401947	0.000000	0.000000	0.000000	1.731593	0.016054	0.154171	0.000000	0.000000	0.000000	-0.300000	0.148329	-0.300000	-0.263214	0.167989	0.000000	0.000000	0.000000	2.882389	0.039184	0.037067	0.000000	0.000000	0.000000	-0.300000	-0.029738	-0.300000	0.448296	-0.110430	0.000000	0.000000	0.000000	1.632481	0.032232	0.140929	0.000000	0.000000	0.000000	-0.300000	0.137386	-0.300000	
6.624821	0.584601	0.948607	0.000000	0.000000	0.000000	0.000000	0.055099	0.178811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.377109	0.724161	0.000000	0.000000	0.000000	0.990137	0.078823	0.158266	0.000000	0.000000	0.000000	0.157911	0.175214	0.157911	0.391172	1.417586	0.000000	0.000000	0.000000	1.701593	0.020222	0.156393	0.000000	0.000000	0.000000	-0.300000	0.151138	-0.300000	-0.260082	0.171814	0.000000	0.000000	0.000000	2.852389	0.031324	0.038249	0.000000	0.000000	0.000000	-0.300000	-0.020474	-0.300000	0.451927	-0.096214	0.000000	0.000000	0.000000	1.602481	0.036305	0.142163	0.000000	0.000000	0.000000	-0.300000	0.139654	-0.300000	
6.735592	0.593035	0.955002	0.000000	0.000000	0.000000	0.000000	0.055894	0.180015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.384788	0.739749	0.000000	0.000000	0.000000	1.004340	0.076792	0.155877	0.000000	0.000000	0.000000	0.142033	0.172455	0.142033	0.393628	1.433415	0.000000	0.000000	0.000000	1.671593	0.024565	0.158290	0.000000	0.000000	0.000000	-0.300000	0.153734	-0.300000	-0.257710	0.175803	0.000000	0.000000	0.000000	2.822389	0.023719	0.039892	0.000000	0.000000	0.000000	-0.300000	-0.011357	-0.300000	0.455976	-0.081907	0.000000	0.000000	0.000000	1.572481	0.040488	0.143073	0.000000	0.000000	0.000000	-0.300000	0.141718	-0.300000	
6.835671	0.600603	0.960428	0.000000	0.000000	0.000000	0.000000	0.056607	0.181038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.393241	0.755109	0.000000	0.000000	0.000000	1.011742	0.084532	0.153607	0.000000	0.000000	0.000000	0.074024	0.174978	0.074024	0.396533	1.449415	0.000000	0.000000	0.000000	1.641593	0.029048	0.159996	0.000000	0.000000	0.000000	-0.300000	0.156261	-0.300000	-0.256054	0.179995	0.000000	0.000000	0.000000	2.792389	0.016560	0.041921	0.000000	0.000000	0.000000	-0.300000	-0.002568	-0.300000	0.460451	-0.067525	0.000000	0.000000	0.000000	1.542481	0.044758	0.143823	0.000000	0.000000	0.000000	-0.300000	0.143748	-0.300000	
6.935747	0.608118	0.965510	0.000000	0.000000	0.000000	0.000000	0.057315	0.181996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.400787	0.770224	0.000000	0.000000	0.000000	1.022539	0.075462	0.151150	0.000000	0.000000	0.000000	0.107962	0.168162	0.107962	0.399901	1.465539	0.000000	0.000000	0.000000	1.611593	0.033678	0.161246	0.000000	0.000000	0.000000	-0.300000	0.158459	-0.300000	-0.255095	0.184435	0.000000	0.000000	0.000000	2.762389	0.009587	0.044399	0.000000	0.000000	0.000000	-0.300000	0.006183	-0.300000	0.465361	-0.053114	0.000000	0.000000	0.000000	1.512481	0.049100	0.144109	0.000000	0.000000	0.000000	-0.300000	0.145441	-0.300000	
7.035839	0.615579	0.970251	0.000000	0.000000	0.000000	0.000000	0.058018	0.182889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.408301	0.785091	0.000000	0.000000	0.000000	1.031447	0.075136	0.148667	0.000000	0.000000	0.000000	0.089081	0.166038	0.089081	0.403743	1.481756	0.000000	0.000000	0.000000	1.581593	0.038418	0.162162	0.000000	0.000000	0.000000	-0.300000	0.160460	-0.300000	-0.254801	0.189162	0.000000	0.000000	0.000000	2.732389	0.002941	0.047270	0.000000	0.000000	0.000000	-0.300000	0.014767	-0.300000	0.470710	-0.038706	0.000000	0.000000	0.000000	1.482481	0.053488	0.144077	0.000000	0.000000	0.000000	-0.300000	0.146950	-0.300000	
7.139054	0.623216	0.974776	0.000000	0.000000	0.000000	0.000000	0.058738	0.183742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.415761	0.799707	0.000000	0.000000	0.000000	1.038814	0.074603	0.146158	0.000000	0.000000	0.000000	0.073671	0.163725	0.073671	0.408067	1.498029	0.000000	0.000000	0.000000	1.551593	0.043246	0.162735	0.000000	0.000000	0.000000	-0.300000	0.162259	-0.300000	-0.255135	0.194212	0.000000	0.000000	0.000000	2.702389	-0.003343	0.050499	0.000000	0.000000	0.000000	-0.300000	0.023160	-0.300000	0.476501	-0.024333	0.000000	0.000000	0.000000	1.452481	0.057902	0.143726	0.000000	0.000000	0.000000	-0.300000	0.148272	-0.300000	
7.239133	0.630565	0.978814	0.000000	0.000000	0.000000	0.000000	0.059431	0.184503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.423402	0.814072	0.000000	0.000000	0.000000	1.043492	0.076411	0.143656	0.000000	0.000000	0.000000	0.046780	0.162562	0.046780	0.412881	1.514328	0.000000	0.000000	0.000000	1.521593	0.048139	0.162993	0.000000	0.000000	0.000000	-0.300000	0.163887	-0.300000	-0.256057	0.199617	0.000000	0.000000	0.000000	2.672389	-0.009212	0.054046	0.000000	0.000000	0.000000	-0.300000	0.031319	-0.300000	0.482733	-0.010024	0.000000	0.000000	0.000000	1.422481	0.062326	0.143091	0.000000	0.000000	0.000000	-0.300000	0.149448	-0.300000	
