DESKTOP-DSDD1M6
3.336608	0.309318	0.588315	0.000000	0.000000	0.000000	0.000000	0.029154	0.110899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.765173	-0.190985	0.000000	0.000000	0.000000	0.553097	0.320454	0.204375	0.000000	0.000000	0.000000	0.049655	0.380006	0.049655	-0.079573	-1.035209	0.000000	0.000000	0.000000	2.271593	-0.142775	0.226704	0.000000	0.000000	0.000000	-0.300000	0.264111	-0.300000	0.333626	-1.267400	0.000000	0.000000	0.000000	-2.440796	-0.094577	-0.024342	0.000000	0.000000	0.000000	-0.300000	0.086674	-0.300000	0.697105	-1.906407	0.000000	0.000000	0.000000	2.440796	-0.195512	0.114816	0.000000	0.000000	0.000000	0.300000	0.222222	0.300000	
3.436687	0.318274	0.603464	0.000000	0.000000	0.000000	0.000000	0.029998	0.113755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.796468	-0.170740	0.000000	0.000000	0.000000	0.558344	0.312941	0.202452	0.000000	0.000000	0.000000	0.052478	0.372635	0.052478	-0.094025	-1.011100	0.000000	0.000000	0.000000	2.241593	-0.144522	0.241092	0.000000	0.000000	0.000000	-0.300000	0.277465	-0.300000	0.322684	-1.270743	0.000000	0.000000	0.000000	-2.470796	-0.109421	-0.033438	0.000000	0.000000	0.000000	-0.300000	0.105196	-0.300000	0.677524	-1.895775	0.000000	0.000000	0.000000	2.470796	-0.195803	0.106314	0.000000	0.000000	0.000000	0.300000	0.218212	0.300000	
3.536760	0.327201	0.618397	0.000000	0.000000	0.000000	0.000000	0.030840	0.116569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.827015	-0.150687	0.000000	0.000000	0.000000	0.563839	0.305470	0.200528	0.000000	0.000000	0.000000	0.054942	0.365316	0.054942	-0.108581	-0.985518	0.000000	0.000000	0.000000	2.211593	-0.145556	0.255816	0.000000	0.000000	0.000000	-0.300000	0.290867	-0.300000	0.310208	-1.274899	0.000000	0.000000	0.000000	-2.500796	-0.124757	-0.041554	0.000000	0.000000	0.000000	-0.300000	0.123555	-0.300000	0.658620	-1.885207	0.000000	0.000000	0.000000	2.493948	-0.189039	0.105678	0.000000	0.000000	0.000000	0.231520	0.213770	0.231520	
3.636839	0.336099	0.633112	0.000000	0.000000	0.000000	0.000000	0.031678	0.119343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.856821	-0.130825	0.000000	0.000000	0.000000	0.569559	0.298066	0.198622	0.000000	0.000000	0.000000	0.057203	0.358079	0.057203	-0.123166	-0.958434	0.000000	0.000000	0.000000	2.181593	-0.145853	0.270842	0.000000	0.000000	0.000000	-0.300000	0.304308	-0.300000	0.296156	-1.279765	0.000000	0.000000	0.000000	-2.530796	-0.140517	-0.048659	0.000000	0.000000	0.000000	-0.300000	0.141731	-0.300000	0.640538	-1.874506	0.000000	0.000000	0.000000	2.509779	-0.180820	0.107014	0.000000	0.000000	0.000000	0.158309	0.208768	0.158309	
3.736913	0.344967	0.647598	0.000000	0.000000	0.000000	0.000000	0.032514	0.122074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.885895	-0.111150	0.000000	0.000000	0.000000	0.575492	0.290741	0.196743	0.000000	0.000000	0.000000	0.059334	0.350940	0.059334	-0.137705	-0.929820	0.000000	0.000000	0.000000	2.151593	-0.145394	0.286137	0.000000	0.000000	0.000000	-0.300000	0.317788	-0.300000	0.280492	-1.285238	0.000000	0.000000	0.000000	-2.560796	-0.156639	-0.054732	0.000000	0.000000	0.000000	-0.300000	0.159707	-0.300000	0.623250	-1.863679	0.000000	0.000000	0.000000	2.519606	-0.172882	0.108266	0.000000	0.000000	0.000000	0.098263	0.203451	0.098263	
3.837000	0.353806	0.661859	0.000000	0.000000	0.000000	0.000000	0.033347	0.124762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.914245	-0.091661	0.000000	0.000000	0.000000	0.581628	0.283501	0.194891	0.000000	0.000000	0.000000	0.061358	0.343905	0.061358	-0.152121	-0.899654	0.000000	0.000000	0.000000	2.121593	-0.144161	0.301668	0.000000	0.000000	0.000000	-0.300000	0.331302	-0.300000	0.263187	-1.291213	0.000000	0.000000	0.000000	-2.590796	-0.173057	-0.059752	0.000000	0.000000	0.000000	-0.300000	0.177466	-0.300000	0.606728	-1.852735	0.000000	0.000000	0.000000	2.524488	-0.165224	0.109439	0.000000	0.000000	0.000000	0.048828	0.198046	0.048828	
3.937071	0.362611	0.675879	0.000000	0.000000	0.000000	0.000000	0.034177	0.127404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.941881	-0.072355	0.000000	0.000000	0.000000	0.587959	0.276354	0.193067	0.000000	0.000000	0.000000	0.063307	0.336981	0.063307	-0.166335	-0.867914	0.000000	0.000000	0.000000	2.091593	-0.142136	0.317397	0.000000	0.000000	0.000000	-0.300000	0.344846	-0.300000	0.244217	-1.297583	0.000000	0.000000	0.000000	-2.620796	-0.189701	-0.063704	0.000000	0.000000	0.000000	-0.300000	0.194986	-0.300000	0.590944	-1.841682	0.000000	0.000000	0.000000	2.525281	-0.157842	0.110539	0.000000	0.000000	0.000000	0.007924	0.192696	0.007924	
4.037155	0.371386	0.689664	0.000000	0.000000	0.000000	0.000000	0.035004	0.130003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.968811	-0.053228	0.000000	0.000000	0.000000	0.594477	0.269306	0.191271	0.000000	0.000000	0.000000	0.065182	0.330174	0.065182	-0.180265	-0.834586	0.000000	0.000000	0.000000	2.061593	-0.139300	0.333283	0.000000	0.000000	0.000000	-0.300000	0.358409	-0.300000	0.223567	-1.304241	0.000000	0.000000	0.000000	-2.650796	-0.206497	-0.066573	0.000000	0.000000	0.000000	-0.300000	0.212245	-0.300000	0.575870	-1.830525	0.000000	0.000000	0.000000	2.522673	-0.150735	0.111568	0.000000	0.000000	0.000000	-0.026081	0.187491	-0.026081	
4.137233	0.380127	0.703200	0.000000	0.000000	0.000000	0.000000	0.035828	0.132554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.995048	-0.034277	0.000000	0.000000	0.000000	0.601178	0.262364	0.189506	0.000000	0.000000	0.000000	0.067007	0.323491	0.067007	-0.193829	-0.799658	0.000000	0.000000	0.000000	2.031593	-0.135636	0.349279	0.000000	0.000000	0.000000	-0.300000	0.371979	-0.300000	0.201230	-1.311076	0.000000	0.000000	0.000000	-2.680796	-0.223368	-0.068348	0.000000	0.000000	0.000000	-0.300000	0.229216	-0.300000	0.561481	-1.819271	0.000000	0.000000	0.000000	2.517221	-0.143895	0.112533	0.000000	0.000000	0.000000	-0.054512	0.182490	-0.054512	
4.237322	0.388835	0.716488	0.000000	0.000000	0.000000	0.000000	0.036648	0.135059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.020601	-0.015500	0.000000	0.000000	0.000000	0.608055	0.255534	0.187771	0.000000	0.000000	0.000000	0.068773	0.316937	0.068773	-0.206941	-0.763124	0.000000	0.000000	0.000000	2.001593	-0.131128	0.365336	0.000000	0.000000	0.000000	-0.300000	0.385538	-0.300000	0.177207	-1.317978	0.000000	0.000000	0.000000	-2.710796	-0.240234	-0.069022	0.000000	0.000000	0.000000	-0.300000	0.245868	-0.300000	0.547749	-1.807928	0.000000	0.000000	0.000000	2.509383	-0.137319	0.113435	0.000000	0.000000	0.000000	-0.078389	0.177723	-0.078389	
4.337408	0.397508	0.729521	0.000000	0.000000	0.000000	0.000000	0.037466	0.137515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.045483	0.003107	0.000000	0.000000	0.000000	0.615104	0.248820	0.186068	0.000000	0.000000	0.000000	0.070491	0.310517	0.070491	-0.219517	-0.724984	0.000000	0.000000	0.000000	1.971593	-0.125760	0.381399	0.000000	0.000000	0.000000	-0.300000	0.399068	-0.300000	0.151506	-1.324837	0.000000	0.000000	0.000000	-2.740796	-0.257009	-0.068592	0.000000	0.000000	0.000000	-0.300000	0.262170	-0.300000	0.534649	-1.796500	0.000000	0.000000	0.000000	2.499528	-0.130998	0.114280	0.000000	0.000000	0.000000	-0.098543	0.173210	-0.098543	
4.437487	0.406144	0.742289	0.000000	0.000000	0.000000	0.000000	0.038280	0.139922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.069706	0.021547	0.000000	0.000000	0.000000	0.622320	0.242227	0.184397	0.000000	0.000000	0.000000	0.072158	0.304235	0.072158	-0.231469	-0.685243	0.000000	0.000000	0.000000	1.941593	-0.119522	0.397409	0.000000	0.000000	0.000000	-0.300000	0.412546	-0.300000	0.124145	-1.331543	0.000000	0.000000	0.000000	-2.770796	-0.273605	-0.067062	0.000000	0.000000	0.000000	-0.300000	0.278087	-0.300000	0.522156	-1.784993	0.000000	0.000000	0.000000	2.487966	-0.124926	0.115070	0.000000	0.000000	0.000000	-0.115621	0.168959	-0.115621	
4.537560	0.414746	0.754799	0.000000	0.000000	0.000000	0.000000	0.039090	0.142280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.093282	0.039822	0.000000	0.000000	0.000000	0.629697	0.235760	0.182757	0.000000	0.000000	0.000000	0.073767	0.298095	0.073767	-0.242710	-0.643913	0.000000	0.000000	0.000000	1.911593	-0.112402	0.413303	0.000000	0.000000	0.000000	-0.300000	0.425944	-0.300000	0.095152	-1.337987	0.000000	0.000000	0.000000	-2.800796	-0.289934	-0.064439	0.000000	0.000000	0.000000	-0.300000	0.293580	-0.300000	0.510247	-1.773412	0.000000	0.000000	0.000000	2.474953	-0.119096	0.115809	0.000000	0.000000	0.000000	-0.130134	0.164968	-0.130134	
4.637637	0.423309	0.767038	0.000000	0.000000	0.000000	0.000000	0.039898	0.144587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.116224	0.057937	0.000000	0.000000	0.000000	0.637229	0.229424	0.181151	0.000000	0.000000	0.000000	0.075328	0.292102	0.075328	-0.253149	-0.601012	0.000000	0.000000	0.000000	1.881593	-0.104397	0.429014	0.000000	0.000000	0.000000	-0.300000	0.439235	-0.300000	0.064562	-1.344061	0.000000	0.000000	0.000000	-2.830796	-0.305903	-0.060738	0.000000	0.000000	0.000000	-0.300000	0.308611	-0.300000	0.498897	-1.761762	0.000000	0.000000	0.000000	2.460701	-0.113497	0.116501	0.000000	0.000000	0.000000	-0.142517	0.161236	-0.142517	
4.737712	0.431836	0.779004	0.000000	0.000000	0.000000	0.000000	0.040701	0.146843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.138547	0.075895	0.000000	0.000000	0.000000	0.644912	0.223223	0.179577	0.000000	0.000000	0.000000	0.076822	0.286257	0.076822	-0.262700	-0.556564	0.000000	0.000000	0.000000	1.851593	-0.095503	0.444473	0.000000	0.000000	0.000000	-0.300000	0.452385	-0.300000	0.032420	-1.349659	0.000000	0.000000	0.000000	-2.860796	-0.321420	-0.055977	0.000000	0.000000	0.000000	-0.300000	0.323140	-0.300000	0.488085	-1.750047	0.000000	0.000000	0.000000	2.445393	-0.108122	0.117147	0.000000	0.000000	0.000000	-0.153087	0.157755	-0.153087	
4.837793	0.440324	0.790693	0.000000	0.000000	0.000000	0.000000	0.041501	0.149046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.160262	0.093699	0.000000	0.000000	0.000000	0.652737	0.217159	0.178035	0.000000	0.000000	0.000000	0.078248	0.280565	0.078248	-0.271272	-0.510604	0.000000	0.000000	0.000000	1.821593	-0.085723	0.459604	0.000000	0.000000	0.000000	-0.300000	0.465360	-0.300000	-0.001219	-1.354677	0.000000	0.000000	0.000000	-2.890796	-0.336390	-0.050186	0.000000	0.000000	0.000000	-0.300000	0.337123	-0.300000	0.477788	-1.738272	0.000000	0.000000	0.000000	2.429180	-0.102962	0.117751	0.000000	0.000000	0.000000	-0.162121	0.154515	-0.162121	
4.937926	0.448779	0.802109	0.000000	0.000000	0.000000	0.000000	0.042298	0.151197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.181386	0.111351	0.000000	0.000000	0.000000	0.660696	0.211236	0.176526	0.000000	0.000000	0.000000	0.079598	0.275027	0.079598	-0.278779	-0.463171	0.000000	0.000000	0.000000	1.791593	-0.075066	0.474332	0.000000	0.000000	0.000000	-0.300000	0.478122	-0.300000	-0.036292	-1.359017	0.000000	0.000000	0.000000	-2.920796	-0.350722	-0.043398	0.000000	0.000000	0.000000	-0.300000	0.350520	-0.300000	0.479559	-1.733856	0.000000	0.000000	0.000000	2.399180	0.017710	0.044165	0.000000	0.000000	0.000000	-0.300000	0.015466	-0.300000	
5.037962	0.457183	0.813226	0.000000	0.000000	0.000000	0.000000	0.043090	0.153293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.201960	0.128838	0.000000	0.000000	0.000000	0.668575	0.205737	0.174870	0.000000	0.000000	0.000000	0.078782	0.269754	0.078782	-0.285132	-0.414319	0.000000	0.000000	0.000000	1.761593	-0.063530	0.488515	0.000000	0.000000	0.000000	-0.300000	0.490569	-0.300000	-0.072714	-1.362580	0.000000	0.000000	0.000000	-2.950796	-0.364226	-0.035633	0.000000	0.000000	0.000000	-0.300000	0.363187	-0.300000	0.482154	-1.730129	0.000000	0.000000	0.000000	2.369180	0.025943	0.037268	0.000000	0.000000	0.000000	-0.300000	0.006080	-0.300000	
5.138035	0.465551	0.824057	0.000000	0.000000	0.000000	0.000000	0.043879	0.155334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.221998	0.146161	0.000000	0.000000	0.000000	0.676389	0.200384	0.173228	0.000000	0.000000	0.000000	0.078141	0.264621	0.078141	-0.290247	-0.364105	0.000000	0.000000	0.000000	1.731593	-0.051155	0.502142	0.000000	0.000000	0.000000	-0.300000	0.502731	-0.300000	-0.110404	-1.365277	0.000000	0.000000	0.000000	-2.980796	-0.376896	-0.026964	0.000000	0.000000	0.000000	-0.300000	0.375170	-0.300000	0.484397	-1.726032	0.000000	0.000000	0.000000	2.339180	0.022432	0.040972	0.000000	0.000000	0.000000	-0.300000	0.012527	-0.300000	
5.238124	0.473878	0.834598	0.000000	0.000000	0.000000	0.000000	0.044664	0.157321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.241514	0.163324	0.000000	0.000000	0.000000	0.684175	0.195157	0.171630	0.000000	0.000000	0.000000	0.077861	0.259629	0.077861	-0.294044	-0.312591	0.000000	0.000000	0.000000	1.701593	-0.037965	0.515136	0.000000	0.000000	0.000000	-0.300000	0.514570	-0.300000	-0.149270	-1.367022	0.000000	0.000000	0.000000	-3.010796	-0.388657	-0.017451	0.000000	0.000000	0.000000	-0.300000	0.386438	-0.300000	0.486315	-1.721541	0.000000	0.000000	0.000000	2.309180	0.019179	0.044908	0.000000	0.000000	0.000000	-0.300000	0.018962	-0.300000	
5.338214	0.482164	0.844842	0.000000	0.000000	0.000000	0.000000	0.045444	0.159252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.260520	0.180332	0.000000	0.000000	0.000000	0.691958	0.190059	0.170076	0.000000	0.000000	0.000000	0.077833	0.254779	0.077833	-0.296443	-0.259850	0.000000	0.000000	0.000000	1.671593	-0.023992	0.527412	0.000000	0.000000	0.000000	-0.300000	0.526036	-0.300000	-0.189213	-1.367738	0.000000	0.000000	0.000000	-3.040796	-0.399433	-0.007157	0.000000	0.000000	0.000000	-0.300000	0.396955	-0.300000	0.487935	-1.716636	0.000000	0.000000	0.000000	2.279180	0.016204	0.049052	0.000000	0.000000	0.000000	-0.300000	0.025370	-0.300000	
5.438297	0.490406	0.854783	0.000000	0.000000	0.000000	0.000000	0.046221	0.161126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.279029	0.197188	0.000000	0.000000	0.000000	0.699755	0.185093	0.168562	0.000000	0.000000	0.000000	0.077966	0.250072	0.077966	-0.297370	-0.205962	0.000000	0.000000	0.000000	1.641593	-0.009273	0.538885	0.000000	0.000000	0.000000	-0.300000	0.537083	-0.300000	-0.230128	-1.367353	0.000000	0.000000	0.000000	-3.070796	-0.409153	0.003848	0.000000	0.000000	0.000000	-0.300000	0.406689	-0.300000	0.489288	-1.711298	0.000000	0.000000	0.000000	2.249180	0.013526	0.053378	0.000000	0.000000	0.000000	-0.300000	0.031736	-0.300000	
5.538372	0.498604	0.864420	0.000000	0.000000	0.000000	0.000000	0.046994	0.162942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.297055	0.213897	0.000000	0.000000	0.000000	0.707573	0.180262	0.167087	0.000000	0.000000	0.000000	0.078187	0.245509	0.078187	-0.296755	-0.151015	0.000000	0.000000	0.000000	1.611593	0.006147	0.549470	0.000000	0.000000	0.000000	-0.300000	0.547659	-0.300000	-0.271904	-1.365804	0.000000	0.000000	0.000000	-3.100796	-0.417756	0.015488	0.000000	0.000000	0.000000	-0.300000	0.415614	-0.300000	0.490404	-1.705512	0.000000	0.000000	0.000000	2.219180	0.011161	0.057861	0.000000	0.000000	0.000000	-0.300000	0.038046	-0.300000	
5.638460	0.506758	0.873751	0.000000	0.000000	0.000000	0.000000	0.047762	0.164701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.314612	0.230462	0.000000	0.000000	0.000000	0.715417	0.175568	0.165649	0.000000	0.000000	0.000000	0.078438	0.241092	0.078438	-0.294534	-0.095106	0.000000	0.000000	0.000000	1.581593	0.022216	0.559085	0.000000	0.000000	0.000000	-0.300000	0.557714	-0.300000	-0.314423	-1.363036	0.000000	0.000000	0.000000	-3.130796	-0.425190	0.027682	0.000000	0.000000	0.000000	-0.300000	0.423707	-0.300000	0.491316	-1.699264	0.000000	0.000000	0.000000	2.189180	0.009123	0.062474	0.000000	0.000000	0.000000	-0.300000	0.044286	-0.300000	
5.738531	0.514867	0.882769	0.000000	0.000000	0.000000	0.000000	0.048526	0.166401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.331714	0.246886	0.000000	0.000000	0.000000	0.723284	0.171016	0.164246	0.000000	0.000000	0.000000	0.078671	0.236820	0.078671	-0.290646	-0.038341	0.000000	0.000000	0.000000	1.551593	0.038874	0.567650	0.000000	0.000000	0.000000	-0.300000	0.567197	-0.300000	-0.357564	-1.359001	0.000000	0.000000	0.000000	3.122389	-0.431413	0.040345	0.000000	0.000000	0.000000	-0.300000	0.430952	-0.300000	0.492059	-1.692546	0.000000	0.000000	0.000000	2.159180	0.007424	0.067189	0.000000	0.000000	0.000000	-0.300000	0.050443	-0.300000	
5.838631	0.522935	0.891481	0.000000	0.000000	0.000000	0.000000	0.049287	0.168043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.348375	0.263173	0.000000	0.000000	0.000000	0.731168	0.166608	0.162873	0.000000	0.000000	0.000000	0.078839	0.232692	0.078839	-0.285041	0.019167	0.000000	0.000000	0.000000	1.521593	0.056053	0.575086	0.000000	0.000000	0.000000	-0.300000	0.576056	-0.300000	-0.401204	-1.353662	0.000000	0.000000	0.000000	3.092389	-0.436396	0.053390	0.000000	0.000000	0.000000	-0.300000	0.437341	-0.300000	0.492666	-1.685348	0.000000	0.000000	0.000000	2.129180	0.006072	0.071978	0.000000	0.000000	0.000000	-0.300000	0.056504	-0.300000	
5.938702	0.530947	0.899863	0.000000	0.000000	0.000000	0.000000	0.050042	0.169623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.364609	0.279326	0.000000	0.000000	0.000000	0.739059	0.162346	0.161529	0.000000	0.000000	0.000000	0.078910	0.228710	0.078910	-0.277673	0.077299	0.000000	0.000000	0.000000	1.491593	0.073681	0.581321	0.000000	0.000000	0.000000	-0.300000	0.584241	-0.300000	-0.445216	-1.346990	0.000000	0.000000	0.000000	3.062389	-0.440122	0.066728	0.000000	0.000000	0.000000	-0.300000	0.442871	-0.300000	0.493173	-1.677667	0.000000	0.000000	0.000000	2.099180	0.005075	0.076812	0.000000	0.000000	0.000000	-0.300000	0.062457	-0.300000	
6.038781	0.538916	0.907931	0.000000	0.000000	0.000000	0.000000	0.050793	0.171143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.380432	0.295347	0.000000	0.000000	0.000000	0.746944	0.158230	0.160207	0.000000	0.000000	0.000000	0.078845	0.224863	0.078845	-0.268506	0.135928	0.000000	0.000000	0.000000	1.461593	0.091675	0.586284	0.000000	0.000000	0.000000	-0.300000	0.591700	-0.300000	-0.489475	-1.338963	0.000000	0.000000	0.000000	3.032389	-0.442587	0.080270	0.000000	0.000000	0.000000	-0.300000	0.447551	-0.300000	0.493617	-1.669501	0.000000	0.000000	0.000000	2.069180	0.004437	0.081661	0.000000	0.000000	0.000000	-0.300000	0.068288	-0.300000	
6.138855	0.546837	0.915675	0.000000	0.000000	0.000000	0.000000	0.051540	0.172603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.395859	0.311238	0.000000	0.000000	0.000000	0.754806	0.154265	0.158907	0.000000	0.000000	0.000000	0.078622	0.221156	0.078622	-0.257511	0.194919	0.000000	0.000000	0.000000	1.431593	0.109948	0.589915	0.000000	0.000000	0.000000	-0.300000	0.598384	-0.300000	-0.533855	-1.329570	0.000000	0.000000	0.000000	3.002389	-0.443800	0.093928	0.000000	0.000000	0.000000	-0.300000	0.451394	-0.300000	0.494033	-1.660851	0.000000	0.000000	0.000000	2.039180	0.004160	0.086497	0.000000	0.000000	0.000000	-0.300000	0.073987	-0.300000	
6.238940	0.554710	0.923095	0.000000	0.000000	0.000000	0.000000	0.052282	0.174001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.410904	0.327000	0.000000	0.000000	0.000000	0.762628	0.150450	0.157622	0.000000	0.000000	0.000000	0.078215	0.217582	0.078215	-0.244670	0.254135	0.000000	0.000000	0.000000	1.401593	0.128406	0.592155	0.000000	0.000000	0.000000	-0.300000	0.604244	-0.300000	-0.578233	-1.318808	0.000000	0.000000	0.000000	2.972389	-0.443784	0.107618	0.000000	0.000000	0.000000	-0.300000	0.454423	-0.300000	0.494457	-1.651722	0.000000	0.000000	0.000000	2.009180	0.004244	0.091292	0.000000	0.000000	0.000000	-0.300000	0.079544	-0.300000	
6.339013	0.562533	0.930184	0.000000	0.000000	0.000000	0.000000	0.053019	0.175338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.425582	0.342635	0.000000	0.000000	0.000000	0.770388	0.146785	0.156348	0.000000	0.000000	0.000000	0.077605	0.214138	0.077605	-0.229975	0.313431	0.000000	0.000000	0.000000	1.371593	0.146951	0.592956	0.000000	0.000000	0.000000	-0.300000	0.609234	-0.300000	-0.622490	-1.306682	0.000000	0.000000	0.000000	2.942389	-0.442572	0.121260	0.000000	0.000000	0.000000	-0.300000	0.456671	-0.300000	0.494926	-1.642120	0.000000	0.000000	0.000000	1.979180	0.004687	0.096016	0.000000	0.000000	0.000000	-0.300000	0.084947	-0.300000	
6.439098	0.570306	0.936944	0.000000	0.000000	0.000000	0.000000	0.053752	0.176612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.439909	0.358143	0.000000	0.000000	0.000000	0.778065	0.143272	0.155081	0.000000	0.000000	0.000000	0.076772	0.210818	0.076772	-0.213427	0.372658	0.000000	0.000000	0.000000	1.341593	0.165477	0.592277	0.000000	0.000000	0.000000	-0.300000	0.613310	-0.300000	-0.666511	-1.293204	0.000000	0.000000	0.000000	2.912389	-0.440211	0.134778	0.000000	0.000000	0.000000	-0.300000	0.458177	-0.300000	0.495475	-1.632056	0.000000	0.000000	0.000000	1.949180	0.005484	0.100641	0.000000	0.000000	0.000000	-0.300000	0.090186	-0.300000	
6.539187	0.578030	0.943370	0.000000	0.000000	0.000000	0.000000	0.054479	0.177823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.453900	0.373524	0.000000	0.000000	0.000000	0.785636	0.139909	0.153815	0.000000	0.000000	0.000000	0.075704	0.207617	0.075704	-0.195040	0.431667	0.000000	0.000000	0.000000	1.311593	0.183877	0.590085	0.000000	0.000000	0.000000	-0.300000	0.616431	-0.300000	-0.710187	-1.278394	0.000000	0.000000	0.000000	2.882389	-0.436759	0.148106	0.000000	0.000000	0.000000	-0.300000	0.458987	-0.300000	0.496137	-1.621542	0.000000	0.000000	0.000000	1.919180	0.006628	0.105139	0.000000	0.000000	0.000000	-0.300000	0.095254	-0.300000	
6.639264	0.585701	0.949460	0.000000	0.000000	0.000000	0.000000	0.055202	0.178971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.467570	0.388779	0.000000	0.000000	0.000000	0.793075	0.136697	0.152546	0.000000	0.000000	0.000000	0.074390	0.204528	0.074390	-0.174836	0.490303	0.000000	0.000000	0.000000	1.281593	0.202040	0.586360	0.000000	0.000000	0.000000	-0.300000	0.618557	-0.300000	-0.753415	-1.262275	0.000000	0.000000	0.000000	2.852389	-0.432281	0.161183	0.000000	0.000000	0.000000	-0.300000	0.459154	-0.300000	0.496948	-1.610593	0.000000	0.000000	0.000000	1.889180	0.008111	0.109486	0.000000	0.000000	0.000000	-0.300000	0.100139	-0.300000	
6.739337	0.593319	0.955211	0.000000	0.000000	0.000000	0.000000	0.055920	0.180055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.480933	0.403906	0.000000	0.000000	0.000000	0.800357	0.133632	0.151267	0.000000	0.000000	0.000000	0.072822	0.201543	0.072822	-0.152851	0.548412	0.000000	0.000000	0.000000	1.251593	0.219850	0.581089	0.000000	0.000000	0.000000	-0.300000	0.619656	-0.300000	-0.796100	-1.244880	0.000000	0.000000	0.000000	2.822389	-0.426852	0.173958	0.000000	0.000000	0.000000	-0.300000	0.458736	-0.300000	0.497941	-1.599228	0.000000	0.000000	0.000000	1.859180	0.009922	0.113653	0.000000	0.000000	0.000000	-0.300000	0.104835	-0.300000	
6.839422	0.600886	0.960624	0.000000	0.000000	0.000000	0.000000	0.056634	0.181075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.494004	0.418903	0.000000	0.000000	0.000000	0.807456	0.130713	0.149974	0.000000	0.000000	0.000000	0.070996	0.198657	0.070996	-0.129131	0.605839	0.000000	0.000000	0.000000	1.221593	0.237194	0.574272	0.000000	0.000000	0.000000	-0.300000	0.619697	-0.300000	-0.838155	-1.226241	0.000000	0.000000	0.000000	2.792389	-0.420549	0.186388	0.000000	0.000000	0.000000	-0.300000	0.457795	-0.300000	0.499145	-1.587466	0.000000	0.000000	0.000000	1.829180	0.012047	0.117617	0.000000	0.000000	0.000000	-0.300000	0.109334	-0.300000	
6.939501	0.608398	0.965694	0.000000	0.000000	0.000000	0.000000	0.057342	0.182030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.506798	0.433769	0.000000	0.000000	0.000000	0.814347	0.127937	0.148661	0.000000	0.000000	0.000000	0.068910	0.195860	0.068910	-0.103735	0.662431	0.000000	0.000000	0.000000	1.191593	0.253957	0.565921	0.000000	0.000000	0.000000	-0.300000	0.618657	-0.300000	-0.879501	-1.206397	0.000000	0.000000	0.000000	2.762389	-0.413454	0.198440	0.000000	0.000000	0.000000	-0.300000	0.456396	-0.300000	0.500592	-1.575331	0.000000	0.000000	0.000000	1.799180	0.014472	0.121355	0.000000	0.000000	0.000000	-0.300000	0.113628	-0.300000	
