DESKTOP-DSDD1M6
3.947824	0.476005	0.837246	0.000000	0.000000	0.000000	0.000000	0.059818	0.210425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.410344	0.164603	0.000000	0.000000	0.000000	1.269404	0.159786	0.490822	0.000000	0.000000	0.000000	-0.069960	0.516070	-0.069960	0.411872	1.624712	0.000000	0.000000	0.000000	1.030068	0.158637	0.224827	0.000000	0.000000	0.000000	-0.165387	0.274039	-0.165387	-0.854222	0.630414	0.000000	0.000000	0.000000	0.536078	0.346843	0.220633	0.000000	0.000000	0.000000	0.114997	0.410709	0.114997	0.197628	-0.582787	0.000000	0.000000	0.000000	0.854943	0.313229	0.365438	0.000000	0.000000	0.000000	0.034165	0.481281	0.034165	
4.047860	0.487020	0.850725	0.000000	0.000000	0.000000	0.000000	0.061202	0.213812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.426248	0.212537	0.000000	0.000000	0.000000	1.263018	0.159042	0.479345	0.000000	0.000000	0.000000	-0.063861	0.504950	-0.063861	0.427669	1.646977	0.000000	0.000000	0.000000	1.016187	0.157972	0.222653	0.000000	0.000000	0.000000	-0.138812	0.272206	-0.138812	-0.820720	0.652288	0.000000	0.000000	0.000000	0.547370	0.335024	0.218742	0.000000	0.000000	0.000000	0.112914	0.399752	0.112914	0.227917	-0.547236	0.000000	0.000000	0.000000	0.858121	0.302892	0.355512	0.000000	0.000000	0.000000	0.031776	0.467022	0.031776	
4.147894	0.497960	0.863668	0.000000	0.000000	0.000000	0.000000	0.062577	0.217065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.442067	0.259283	0.000000	0.000000	0.000000	1.256922	0.158191	0.467464	0.000000	0.000000	0.000000	-0.060955	0.493420	-0.060955	0.442784	1.669001	0.000000	0.000000	0.000000	1.007850	0.151142	0.220239	0.000000	0.000000	0.000000	-0.083375	0.266820	-0.083375	-0.788365	0.673947	0.000000	0.000000	0.000000	0.558408	0.323548	0.216591	0.000000	0.000000	0.000000	0.110386	0.389000	0.110386	0.257210	-0.512672	0.000000	0.000000	0.000000	0.861032	0.292928	0.345641	0.000000	0.000000	0.000000	0.029114	0.453051	0.029114	
4.247940	0.508823	0.876069	0.000000	0.000000	0.000000	0.000000	0.063942	0.220182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.457224	0.304806	0.000000	0.000000	0.000000	1.254510	0.151571	0.455221	0.000000	0.000000	0.000000	-0.024119	0.479778	-0.024119	0.456887	1.690761	0.000000	0.000000	0.000000	1.005750	0.141040	0.217595	0.000000	0.000000	0.000000	-0.020996	0.259287	-0.020996	-0.757123	0.695367	0.000000	0.000000	0.000000	0.569159	0.312416	0.214193	0.000000	0.000000	0.000000	0.107513	0.378447	0.107513	0.285542	-0.479088	0.000000	0.000000	0.000000	0.863666	0.283316	0.335837	0.000000	0.000000	0.000000	0.026334	0.439362	0.026334	
4.347978	0.519605	0.887914	0.000000	0.000000	0.000000	0.000000	0.065297	0.223159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.470835	0.349072	0.000000	0.000000	0.000000	1.260064	0.136106	0.442663	0.000000	0.000000	0.000000	0.055535	0.463040	0.055535	0.470993	1.712234	0.000000	0.000000	0.000000	1.002981	0.141056	0.214729	0.000000	0.000000	0.000000	-0.027685	0.256881	-0.027685	-0.726963	0.716522	0.000000	0.000000	0.000000	0.579602	0.301604	0.211556	0.000000	0.000000	0.000000	0.104425	0.368070	0.104425	0.312943	-0.446477	0.000000	0.000000	0.000000	0.866028	0.274018	0.326111	0.000000	0.000000	0.000000	0.023622	0.425936	0.023622	
4.448018	0.530305	0.899199	0.000000	0.000000	0.000000	0.000000	0.066641	0.225995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.484712	0.392055	0.000000	0.000000	0.000000	1.259594	0.138775	0.429833	0.000000	0.000000	0.000000	-0.004696	0.451680	-0.004696	0.484638	1.733398	0.000000	0.000000	0.000000	1.002171	0.136448	0.211645	0.000000	0.000000	0.000000	-0.008104	0.251814	-0.008104	-0.697850	0.737391	0.000000	0.000000	0.000000	0.589706	0.291129	0.208687	0.000000	0.000000	0.000000	0.101039	0.357878	0.101039	0.339447	-0.414831	0.000000	0.000000	0.000000	0.868114	0.265036	0.316464	0.000000	0.000000	0.000000	0.020862	0.412775	0.020862	
4.548055	0.540920	0.909913	0.000000	0.000000	0.000000	0.000000	0.067975	0.228688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.498155	0.433734	0.000000	0.000000	0.000000	1.259360	0.134429	0.416785	0.000000	0.000000	0.000000	-0.002340	0.437928	-0.002340	0.498190	1.754234	0.000000	0.000000	0.000000	1.000835	0.135522	0.208354	0.000000	0.000000	0.000000	-0.013355	0.248543	-0.013355	-0.669744	0.757950	0.000000	0.000000	0.000000	0.599418	0.281063	0.205596	0.000000	0.000000	0.000000	0.097118	0.347928	0.097118	0.365090	-0.384141	0.000000	0.000000	0.000000	0.869883	0.256434	0.306904	0.000000	0.000000	0.000000	0.017693	0.399927	0.017693	
4.648094	0.551451	0.920054	0.000000	0.000000	0.000000	0.000000	0.069298	0.231236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511461	0.474090	0.000000	0.000000	0.000000	1.257365	0.133057	0.403567	0.000000	0.000000	0.000000	-0.019955	0.424925	-0.019955	0.511444	1.774720	0.000000	0.000000	0.000000	1.000136	0.132544	0.204860	0.000000	0.000000	0.000000	-0.006994	0.243997	-0.006994	-0.642605	0.778179	0.000000	0.000000	0.000000	0.608693	0.271392	0.202288	0.000000	0.000000	0.000000	0.092755	0.338202	0.092755	0.389909	-0.354397	0.000000	0.000000	0.000000	0.871310	0.248189	0.297433	0.000000	0.000000	0.000000	0.014266	0.387376	0.014266	
4.748136	0.561894	0.929613	0.000000	0.000000	0.000000	0.000000	0.070611	0.233638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.524509	0.513114	0.000000	0.000000	0.000000	1.254830	0.130478	0.390232	0.000000	0.000000	0.000000	-0.025351	0.411450	-0.025351	0.524516	1.794837	0.000000	0.000000	0.000000	0.999246	0.130719	0.201173	0.000000	0.000000	0.000000	-0.008898	0.239909	-0.008898	-0.616392	0.798057	0.000000	0.000000	0.000000	0.617490	0.262121	0.198776	0.000000	0.000000	0.000000	0.087967	0.328702	0.087967	0.413939	-0.325592	0.000000	0.000000	0.000000	0.872369	0.240298	0.288057	0.000000	0.000000	0.000000	0.010589	0.375123	0.010589	
4.848227	0.572257	0.938591	0.000000	0.000000	0.000000	0.000000	0.071913	0.235895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.537360	0.550796	0.000000	0.000000	0.000000	1.251460	0.128509	0.376829	0.000000	0.000000	0.000000	-0.033692	0.398107	-0.033692	0.537356	1.814567	0.000000	0.000000	0.000000	0.998405	0.128396	0.197299	0.000000	0.000000	0.000000	-0.008418	0.235395	-0.008418	-0.591068	0.817563	0.000000	0.000000	0.000000	0.625768	0.253244	0.195065	0.000000	0.000000	0.000000	0.082781	0.319419	0.082781	0.437214	-0.297714	0.000000	0.000000	0.000000	0.873038	0.232750	0.278775	0.000000	0.000000	0.000000	0.006691	0.363163	0.006691	
4.948278	0.582521	0.946970	0.000000	0.000000	0.000000	0.000000	0.073203	0.238002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.550002	0.587137	0.000000	0.000000	0.000000	1.247499	0.126420	0.363408	0.000000	0.000000	0.000000	-0.039610	0.384724	-0.039610	0.550003	1.833892	0.000000	0.000000	0.000000	0.997311	0.126473	0.193251	0.000000	0.000000	0.000000	-0.010940	0.230952	-0.010940	-0.566592	0.836680	0.000000	0.000000	0.000000	0.633491	0.244760	0.191169	0.000000	0.000000	0.000000	0.077228	0.310352	0.077228	0.459768	-0.270755	0.000000	0.000000	0.000000	0.873296	0.225539	0.269594	0.000000	0.000000	0.000000	0.002582	0.351495	0.002582	
5.048307	0.592690	0.954745	0.000000	0.000000	0.000000	0.000000	0.074481	0.239955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.562430	0.622138	0.000000	0.000000	0.000000	1.243067	0.124284	0.350010	0.000000	0.000000	0.000000	-0.044325	0.371362	-0.044325	0.562429	1.852795	0.000000	0.000000	0.000000	0.996098	0.124259	0.189029	0.000000	0.000000	0.000000	-0.012127	0.226205	-0.012127	-0.542927	0.855389	0.000000	0.000000	0.000000	0.640623	0.236650	0.187088	0.000000	0.000000	0.000000	0.071327	0.301481	0.071327	0.481633	-0.244704	0.000000	0.000000	0.000000	0.873125	0.218646	0.260507	0.000000	0.000000	0.000000	-0.001708	0.340103	-0.001708	
5.148341	0.602767	0.961921	0.000000	0.000000	0.000000	0.000000	0.075747	0.241758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.574656	0.655806	0.000000	0.000000	0.000000	1.238145	0.122264	0.336676	0.000000	0.000000	0.000000	-0.049218	0.358113	-0.049218	0.574657	1.871259	0.000000	0.000000	0.000000	0.994588	0.122276	0.184641	0.000000	0.000000	0.000000	-0.015103	0.221447	-0.015103	-0.520036	0.873672	0.000000	0.000000	0.000000	0.647134	0.228907	0.182834	0.000000	0.000000	0.000000	0.065104	0.292799	0.065104	0.502838	-0.219552	0.000000	0.000000	0.000000	0.872508	0.212059	0.251516	0.000000	0.000000	0.000000	-0.006178	0.328981	-0.006178	
5.248382	0.612751	0.968488	0.000000	0.000000	0.000000	0.000000	0.077002	0.243408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.586689	0.688151	0.000000	0.000000	0.000000	1.232742	0.120322	0.323448	0.000000	0.000000	0.000000	-0.054028	0.345008	-0.054028	0.586688	1.889269	0.000000	0.000000	0.000000	0.992747	0.120317	0.180102	0.000000	0.000000	0.000000	-0.018409	0.216576	-0.018409	-0.497884	0.891514	0.000000	0.000000	0.000000	0.652993	0.221521	0.178418	0.000000	0.000000	0.000000	0.058598	0.284301	0.058598	0.523415	-0.195290	0.000000	0.000000	0.000000	0.871426	0.205769	0.242625	0.000000	0.000000	0.000000	-0.010816	0.318127	-0.010816	
5.348424	0.622637	0.974444	0.000000	0.000000	0.000000	0.000000	0.078244	0.244905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.598530	0.719186	0.000000	0.000000	0.000000	1.226889	0.118412	0.310356	0.000000	0.000000	0.000000	-0.058534	0.332062	-0.058534	0.598530	1.906811	0.000000	0.000000	0.000000	0.990526	0.118415	0.175416	0.000000	0.000000	0.000000	-0.022202	0.211617	-0.022202	-0.476436	0.908899	0.000000	0.000000	0.000000	0.658175	0.214479	0.173848	0.000000	0.000000	0.000000	0.051814	0.275978	0.051814	0.543392	-0.171907	0.000000	0.000000	0.000000	0.869863	0.199765	0.233830	0.000000	0.000000	0.000000	-0.015630	0.307534	-0.015630	
5.448461	0.632424	0.979782	0.000000	0.000000	0.000000	0.000000	0.079474	0.246247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.610182	0.748929	0.000000	0.000000	0.000000	1.220615	0.116517	0.297430	0.000000	0.000000	0.000000	-0.062735	0.319300	-0.062735	0.610182	1.923870	0.000000	0.000000	0.000000	0.987915	0.116516	0.170592	0.000000	0.000000	0.000000	-0.026113	0.206548	-0.026113	-0.455660	0.925812	0.000000	0.000000	0.000000	0.662653	0.207766	0.169133	0.000000	0.000000	0.000000	0.044784	0.267820	0.044784	0.562795	-0.149394	0.000000	0.000000	0.000000	0.867802	0.194031	0.225133	0.000000	0.000000	0.000000	-0.020606	0.297192	-0.020606	
5.548502	0.642113	0.984503	0.000000	0.000000	0.000000	0.000000	0.080691	0.247433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.621648	0.777399	0.000000	0.000000	0.000000	1.213927	0.114661	0.284694	0.000000	0.000000	0.000000	-0.066885	0.306752	-0.066885	0.621648	1.940434	0.000000	0.000000	0.000000	0.984878	0.114661	0.165638	0.000000	0.000000	0.000000	-0.030374	0.201401	-0.030374	-0.435523	0.942240	0.000000	0.000000	0.000000	0.666406	0.201367	0.164280	0.000000	0.000000	0.000000	0.037525	0.259817	0.037525	0.581650	-0.127741	0.000000	0.000000	0.000000	0.865228	0.188554	0.216531	0.000000	0.000000	0.000000	-0.025744	0.287095	-0.025744	
5.648537	0.651698	0.988600	0.000000	0.000000	0.000000	0.000000	0.081896	0.248463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.632933	0.804616	0.000000	0.000000	0.000000	1.206815	0.112858	0.272167	0.000000	0.000000	0.000000	-0.071120	0.294445	-0.071120	0.632933	1.956490	0.000000	0.000000	0.000000	0.981379	0.112858	0.160563	0.000000	0.000000	0.000000	-0.034987	0.196188	-0.034987	-0.415996	0.958170	0.000000	0.000000	0.000000	0.669411	0.195269	0.159299	0.000000	0.000000	0.000000	0.030054	0.251964	0.030054	0.599983	-0.106938	0.000000	0.000000	0.000000	0.862124	0.183323	0.208024	0.000000	0.000000	0.000000	-0.031045	0.277236	-0.031045	
5.748580	0.661182	0.992073	0.000000	0.000000	0.000000	0.000000	0.083088	0.249336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.644039	0.830602	0.000000	0.000000	0.000000	1.199304	0.111053	0.259865	0.000000	0.000000	0.000000	-0.075111	0.282375	-0.075111	0.644039	1.967775	0.000000	0.000000	0.000000	0.961655	0.111053	0.112847	0.000000	0.000000	0.000000	-0.197240	0.155538	-0.197240	-0.397050	0.966985	0.000000	0.000000	0.000000	0.637120	0.189457	0.088151	0.000000	0.000000	0.000000	-0.322906	0.203269	-0.322906	0.617815	-0.086977	0.000000	0.000000	0.000000	0.858473	0.178324	0.199610	0.000000	0.000000	0.000000	-0.036511	0.267607	-0.036511	
5.848615	0.670560	0.994918	0.000000	0.000000	0.000000	0.000000	0.084266	0.250051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.654971	0.855330	0.000000	0.000000	0.000000	1.191235	0.109325	0.247278	0.000000	0.000000	0.000000	-0.080691	0.270096	-0.080691	0.654971	1.973053	0.000000	0.000000	0.000000	0.922013	0.109325	0.052780	0.000000	0.000000	0.000000	-0.396418	0.105839	-0.396418	-0.378659	0.973424	0.000000	0.000000	0.000000	0.598685	0.183916	0.064387	0.000000	0.000000	0.000000	-0.384357	0.186137	-0.384357	0.635169	-0.067902	0.000000	0.000000	0.000000	0.854023	0.173545	0.190749	0.000000	0.000000	0.000000	-0.044495	0.257796	-0.044495	
5.948658	0.679834	0.997135	0.000000	0.000000	0.000000	0.000000	0.085431	0.250608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.665729	0.878790	0.000000	0.000000	0.000000	1.182567	0.107581	0.234602	0.000000	0.000000	0.000000	-0.086673	0.257765	-0.086673	0.665729	1.979389	0.000000	0.000000	0.000000	0.890389	0.107581	0.063365	0.000000	0.000000	0.000000	-0.316242	0.115493	-0.316242	-0.360796	0.979215	0.000000	0.000000	0.000000	0.563464	0.178633	0.057910	0.000000	0.000000	0.000000	-0.352209	0.180200	-0.352209	0.652067	-0.049738	0.000000	0.000000	0.000000	0.848647	0.168975	0.181644	0.000000	0.000000	0.000000	-0.053757	0.247956	-0.053757	
6.048698	0.688999	0.998722	0.000000	0.000000	0.000000	0.000000	0.086583	0.251006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.676319	0.901019	0.000000	0.000000	0.000000	1.173320	0.105899	0.222287	0.000000	0.000000	0.000000	-0.092477	0.245833	-0.092477	0.676319	1.984383	0.000000	0.000000	0.000000	0.856455	0.105899	0.049937	0.000000	0.000000	0.000000	-0.339343	0.105439	-0.339343	-0.343436	0.984465	0.000000	0.000000	0.000000	0.531241	0.173593	0.052501	0.000000	0.000000	0.000000	-0.322227	0.174799	-0.322227	0.668527	-0.032463	0.000000	0.000000	0.000000	0.842429	0.164602	0.172751	0.000000	0.000000	0.000000	-0.062180	0.238432	-0.062180	
6.148737	0.698056	0.999677	0.000000	0.000000	0.000000	0.000000	0.087721	0.251246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686741	0.922041	0.000000	0.000000	0.000000	1.163511	0.104213	0.210224	0.000000	0.000000	0.000000	-0.098082	0.234175	-0.098082	0.686741	1.988925	0.000000	0.000000	0.000000	0.823802	0.104213	0.045421	0.000000	0.000000	0.000000	-0.326530	0.102588	-0.326530	-0.326558	0.988887	0.000000	0.000000	0.000000	0.499652	0.168783	0.044215	0.000000	0.000000	0.000000	-0.315895	0.167921	-0.315895	0.684569	-0.016068	0.000000	0.000000	0.000000	0.835378	0.160415	0.163951	0.000000	0.000000	0.000000	-0.070517	0.229132	-0.070517	
6.248775	0.707002	1.000000	0.000000	0.000000	0.000000	0.000000	0.088845	0.251327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.696997	0.941886	0.000000	0.000000	0.000000	1.153134	0.102564	0.198446	0.000000	0.000000	0.000000	-0.103776	0.222841	-0.103776	0.696997	1.992663	0.000000	0.000000	0.000000	0.790564	0.102564	0.037382	0.000000	0.000000	0.000000	-0.332377	0.097114	-0.332377	-0.310139	0.992681	0.000000	0.000000	0.000000	0.469413	0.164189	0.037948	0.000000	0.000000	0.000000	-0.302384	0.162299	-0.302384	0.698018	-0.004990	0.000000	0.000000	0.000000	0.818436	0.134490	0.110776	0.000000	0.000000	0.000000	-0.169415	0.172375	-0.169415	
6.348816	0.715836	0.999691	0.000000	0.000000	0.000000	0.000000	0.089956	0.251250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.706860	0.960558	0.000000	0.000000	0.000000	1.143528	0.098627	0.186726	0.000000	0.000000	0.000000	-0.096056	0.210680	-0.096056	0.706860	1.995283	0.000000	0.000000	0.000000	0.756119	0.098627	0.026201	0.000000	0.000000	0.000000	-0.344453	0.088001	-0.344453	-0.294170	0.995275	0.000000	0.000000	0.000000	0.436674	0.159691	0.025935	0.000000	0.000000	0.000000	-0.327389	0.154150	-0.327389	0.706380	-0.005819	0.000000	0.000000	0.000000	0.773957	0.083622	-0.008294	0.000000	0.000000	0.000000	-0.444788	0.051089	-0.444788	
6.448849	0.724557	0.998750	0.000000	0.000000	0.000000	0.000000	0.091051	0.251013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.716127	0.978028	0.000000	0.000000	0.000000	1.135564	0.092670	0.174699	0.000000	0.000000	0.000000	-0.079639	0.197395	-0.079639	0.716127	1.996149	0.000000	0.000000	0.000000	0.717927	0.092670	0.008651	0.000000	0.000000	0.000000	-0.381916	0.073353	-0.381916	-0.283389	0.996153	0.000000	0.000000	0.000000	0.411580	0.107807	0.008776	0.000000	0.000000	0.000000	-0.250948	0.101403	-0.250948	0.716352	-0.003333	0.000000	0.000000	0.000000	0.739343	0.099722	0.024864	0.000000	0.000000	0.000000	-0.346143	0.088695	-0.346143	
6.548894	0.733164	0.997178	0.000000	0.000000	0.000000	0.000000	0.092133	0.250618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.725053	0.994339	0.000000	0.000000	0.000000	1.127447	0.089265	0.163102	0.000000	0.000000	0.000000	-0.081172	0.185532	-0.081172	0.725053	1.997033	0.000000	0.000000	0.000000	0.683219	0.089265	0.008840	0.000000	0.000000	0.000000	-0.347084	0.073047	-0.347084	-0.275174	0.997031	0.000000	0.000000	0.000000	0.395035	0.082150	0.008781	0.000000	0.000000	0.000000	-0.165445	0.078803	-0.165445	0.724947	-0.003211	0.000000	0.000000	0.000000	0.701335	0.085950	0.001220	0.000000	0.000000	0.000000	-0.380080	0.064332	-0.380080	
6.648928	0.741655	0.994976	0.000000	0.000000	0.000000	0.000000	0.093200	0.250064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733535	0.998143	0.000000	0.000000	0.000000	1.087248	0.084818	0.038042	0.000000	0.000000	0.000000	-0.401993	0.070749	-0.401993	0.733535	1.996877	0.000000	0.000000	0.000000	0.646716	0.084818	-0.001560	0.000000	0.000000	0.000000	-0.365032	0.064795	-0.365032	-0.266358	0.996877	0.000000	0.000000	0.000000	0.371473	0.088162	-0.001532	0.000000	0.000000	0.000000	-0.235617	0.080782	-0.235617	0.733585	-0.003009	0.000000	0.000000	0.000000	0.665209	0.086376	0.002021	0.000000	0.000000	0.000000	-0.361258	0.067294	-0.361258	
6.748970	0.750029	0.992144	0.000000	0.000000	0.000000	0.000000	0.094252	0.249353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.742077	0.994431	0.000000	0.000000	0.000000	1.025323	0.085423	-0.037122	0.000000	0.000000	0.000000	-0.619252	0.006849	-0.619252	0.742077	1.995026	0.000000	0.000000	0.000000	0.602553	0.085423	-0.018509	0.000000	0.000000	0.000000	-0.441628	0.057020	-0.441628	-0.257973	0.995025	0.000000	0.000000	0.000000	0.339676	0.083851	-0.018522	0.000000	0.000000	0.000000	-0.317969	0.071409	-0.317969	0.742054	-0.005028	0.000000	0.000000	0.000000	0.619769	0.084691	-0.020192	0.000000	0.000000	0.000000	-0.454399	0.054170	-0.454399	
6.849008	0.758284	0.988685	0.000000	0.000000	0.000000	0.000000	0.095290	0.248483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.750419	0.992211	0.000000	0.000000	0.000000	0.970107	0.083416	-0.022191	0.000000	0.000000	0.000000	-0.552158	0.024307	-0.552158	0.750419	1.991932	0.000000	0.000000	0.000000	0.554042	0.083416	-0.030939	0.000000	0.000000	0.000000	-0.485108	0.051191	-0.485108	-0.249558	0.991932	0.000000	0.000000	0.000000	0.301540	0.084154	-0.030933	0.000000	0.000000	0.000000	-0.381362	0.069040	-0.381362	0.750430	-0.008043	0.000000	0.000000	0.000000	0.570974	0.083760	-0.030148	0.000000	0.000000	0.000000	-0.487950	0.050670	-0.487950	
6.949036	0.766418	0.984603	0.000000	0.000000	0.000000	0.000000	0.096312	0.247457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.758681	0.988424	0.000000	0.000000	0.000000	0.910394	0.082624	-0.037879	0.000000	0.000000	0.000000	-0.597130	0.015452	-0.597130	0.758681	1.988555	0.000000	0.000000	0.000000	0.505918	0.082624	-0.033767	0.000000	0.000000	0.000000	-0.481242	0.052498	-0.481242	-0.241330	0.988555	0.000000	0.000000	0.000000	0.263752	0.082276	-0.033770	0.000000	0.000000	0.000000	-0.377877	0.068535	-0.377877	0.758676	-0.011457	0.000000	0.000000	0.000000	0.522114	0.082462	-0.034139	0.000000	0.000000	0.000000	-0.488602	0.050931	-0.488602	
7.049077	0.774433	0.979897	0.000000	0.000000	0.000000	0.000000	0.097319	0.246274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.766803	0.984452	0.000000	0.000000	0.000000	0.851393	0.081218	-0.039711	0.000000	0.000000	0.000000	-0.590013	0.018460	-0.590013	0.766803	1.984391	0.000000	0.000000	0.000000	0.455394	0.081218	-0.041644	0.000000	0.000000	0.000000	-0.505242	0.050863	-0.505242	-0.233192	0.984391	0.000000	0.000000	0.000000	0.222806	0.081381	-0.041643	0.000000	0.000000	0.000000	-0.409460	0.067710	-0.409460	0.766805	-0.015604	0.000000	0.000000	0.000000	0.471123	0.081294	-0.041469	0.000000	0.000000	0.000000	-0.509910	0.049782	-0.509910	
