DESKTOP-DSDD1M6
3.989512	0.367213	0.683134	0.000000	0.000000	0.000000	0.000000	0.034611	0.128772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.111214	1.527538	0.000000	0.000000	0.000000	-1.110000	0.076439	-0.238508	0.000000	0.000000	0.000000	-0.300000	0.246382	-0.300000	-0.607452	2.625616	0.000000	0.000000	0.000000	-2.031593	-0.076437	-0.238504	0.000000	0.000000	0.000000	0.300000	0.246378	0.300000	0.622355	0.453039	0.000000	0.000000	0.000000	-2.680796	-0.238505	-0.076437	0.000000	0.000000	0.000000	-0.300000	0.246378	-0.300000	1.109981	-0.093050	0.000000	0.000000	0.000000	2.366115	-0.599999	0.581014	0.000000	0.000000	0.000000	0.077294	0.835130	0.077294	
4.089589	0.375970	0.696787	0.000000	0.000000	0.000000	0.000000	0.035436	0.131345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.119217	1.501297	0.000000	0.000000	0.000000	-1.140000	0.080029	-0.262407	0.000000	0.000000	0.000000	-0.300000	0.270623	-0.300000	-0.615455	2.599376	0.000000	0.000000	0.000000	-2.001593	-0.080029	-0.262406	0.000000	0.000000	0.000000	0.300000	0.270622	0.300000	0.596114	0.445036	0.000000	0.000000	0.000000	-2.710796	-0.262406	-0.080029	0.000000	0.000000	0.000000	-0.300000	0.270622	-0.300000	1.050310	-0.040853	0.000000	0.000000	0.000000	2.396115	-0.596712	0.521970	0.000000	0.000000	0.000000	0.300000	0.791513	0.300000	
4.189665	0.384693	0.710194	0.000000	0.000000	0.000000	0.000000	0.036258	0.133873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.127431	1.472648	0.000000	0.000000	0.000000	-1.170000	0.082145	-0.286497	0.000000	0.000000	0.000000	-0.300000	0.294624	-0.300000	-0.623669	2.570726	0.000000	0.000000	0.000000	-1.971593	-0.082145	-0.286496	0.000000	0.000000	0.000000	0.300000	0.294623	0.300000	0.567464	0.436822	0.000000	0.000000	0.000000	-2.740796	-0.286496	-0.082145	0.000000	0.000000	0.000000	-0.300000	0.294623	-0.300000	0.998377	0.000967	0.000000	0.000000	0.000000	2.426115	-0.519333	0.418196	0.000000	0.000000	0.000000	0.300000	0.665259	0.300000	
4.289738	0.393381	0.723345	0.000000	0.000000	0.000000	0.000000	0.037077	0.136351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.135709	1.441579	0.000000	0.000000	0.000000	-1.200000	0.082775	-0.310686	0.000000	0.000000	0.000000	-0.300000	0.318359	-0.300000	-0.631947	2.539658	0.000000	0.000000	0.000000	-1.941593	-0.082775	-0.310686	0.000000	0.000000	0.000000	0.300000	0.318359	0.300000	0.536396	0.428544	0.000000	0.000000	0.000000	-2.770796	-0.310686	-0.082775	0.000000	0.000000	0.000000	-0.300000	0.318359	-0.300000	0.969086	0.020461	0.000000	0.000000	0.000000	2.456115	-0.292904	0.194942	0.000000	0.000000	0.000000	0.300000	0.348956	0.300000	
4.389824	0.402036	0.736243	0.000000	0.000000	0.000000	0.000000	0.037893	0.138782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.143900	1.408091	0.000000	0.000000	0.000000	-1.230000	0.081915	-0.334885	0.000000	0.000000	0.000000	-0.300000	0.341808	-0.300000	-0.640138	2.506169	0.000000	0.000000	0.000000	-1.911593	-0.081915	-0.334885	0.000000	0.000000	0.000000	0.300000	0.341809	0.300000	0.502907	0.420353	0.000000	0.000000	0.000000	-2.800796	-0.334885	-0.081915	0.000000	0.000000	0.000000	-0.300000	0.341809	-0.300000	0.946740	0.032922	0.000000	0.000000	0.000000	2.486115	-0.223465	0.124610	0.000000	0.000000	0.000000	0.300000	0.251872	0.300000	
4.489909	0.410655	0.748879	0.000000	0.000000	0.000000	0.000000	0.038705	0.141164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.151857	1.372191	0.000000	0.000000	0.000000	-1.260000	0.079568	-0.359001	0.000000	0.000000	0.000000	-0.300000	0.364949	-0.300000	-0.648095	2.470269	0.000000	0.000000	0.000000	-1.881593	-0.079568	-0.359003	0.000000	0.000000	0.000000	0.300000	0.364951	0.300000	0.467007	0.412396	0.000000	0.000000	0.000000	-2.830796	-0.359003	-0.079568	0.000000	0.000000	0.000000	-0.300000	0.364951	-0.300000	0.927755	0.041843	0.000000	0.000000	0.000000	2.516115	-0.189845	0.089205	0.000000	0.000000	0.000000	0.300000	0.204875	0.300000	
4.589988	0.419236	0.761244	0.000000	0.000000	0.000000	0.000000	0.039514	0.143495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.159431	1.333896	0.000000	0.000000	0.000000	-1.290000	0.075740	-0.382945	0.000000	0.000000	0.000000	-0.300000	0.387761	-0.300000	-0.655669	2.431974	0.000000	0.000000	0.000000	-1.851593	-0.075741	-0.382948	0.000000	0.000000	0.000000	0.300000	0.387764	0.300000	0.428712	0.404822	0.000000	0.000000	0.000000	-2.860796	-0.382948	-0.075741	0.000000	0.000000	0.000000	-0.300000	0.387764	-0.300000	0.909855	0.049219	0.000000	0.000000	0.000000	2.546115	-0.179000	0.073767	0.000000	0.000000	0.000000	0.300000	0.188302	0.300000	
4.690077	0.427782	0.773342	0.000000	0.000000	0.000000	0.000000	0.040319	0.145775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.166475	1.293234	0.000000	0.000000	0.000000	-1.320000	0.070443	-0.406625	0.000000	0.000000	0.000000	-0.300000	0.410221	-0.300000	-0.662714	2.391311	0.000000	0.000000	0.000000	-1.821593	-0.070445	-0.406632	0.000000	0.000000	0.000000	0.300000	0.410228	0.300000	0.388049	0.397777	0.000000	0.000000	0.000000	-2.890796	-0.406632	-0.070445	0.000000	0.000000	0.000000	-0.300000	0.410229	-0.300000	0.891659	0.056112	0.000000	0.000000	0.000000	2.576115	-0.181961	0.068926	0.000000	0.000000	0.000000	0.300000	0.189303	0.300000	
4.790153	0.436288	0.785164	0.000000	0.000000	0.000000	0.000000	0.041121	0.148003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.172845	1.250239	0.000000	0.000000	0.000000	-1.350000	0.063695	-0.429949	0.000000	0.000000	0.000000	-0.300000	0.432305	-0.300000	-0.669084	2.348314	0.000000	0.000000	0.000000	-1.791593	-0.063700	-0.429966	0.000000	0.000000	0.000000	0.300000	0.432323	0.300000	0.345052	0.391407	0.000000	0.000000	0.000000	-2.920796	-0.429966	-0.063700	0.000000	0.000000	0.000000	-0.300000	0.432324	-0.300000	0.872312	0.063060	0.000000	0.000000	0.000000	2.606115	-0.193474	0.069483	0.000000	0.000000	0.000000	0.300000	0.200587	0.300000	
4.890232	0.444756	0.796706	0.000000	0.000000	0.000000	0.000000	0.041919	0.150179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.178397	1.204957	0.000000	0.000000	0.000000	-1.380000	0.055518	-0.452817	0.000000	0.000000	0.000000	-0.300000	0.453983	-0.300000	-0.674636	2.303028	0.000000	0.000000	0.000000	-1.761593	-0.055528	-0.452861	0.000000	0.000000	0.000000	0.300000	0.454028	0.300000	0.299766	0.385854	0.000000	0.000000	0.000000	-2.950796	-0.452863	-0.055528	0.000000	0.000000	0.000000	-0.300000	0.454030	-0.300000	0.851281	0.070305	0.000000	0.000000	0.000000	2.636115	-0.210304	0.072449	0.000000	0.000000	0.000000	0.300000	0.217834	0.300000	
4.990317	0.453185	0.807966	0.000000	0.000000	0.000000	0.000000	0.042713	0.152301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.182990	1.157446	0.000000	0.000000	0.000000	-1.410000	0.045934	-0.475113	0.000000	0.000000	0.000000	-0.300000	0.475202	-0.300000	-0.679232	2.255505	0.000000	0.000000	0.000000	-1.731593	-0.045957	-0.475230	0.000000	0.000000	0.000000	0.300000	0.475322	0.300000	0.252242	0.381259	0.000000	0.000000	0.000000	-2.980796	-0.475236	-0.045958	0.000000	0.000000	0.000000	-0.300000	0.475328	-0.300000	0.828243	0.077912	0.000000	0.000000	0.000000	2.666115	-0.230383	0.076070	0.000000	0.000000	0.000000	0.300000	0.238407	0.300000	
5.090390	0.461572	0.818936	0.000000	0.000000	0.000000	0.000000	0.043504	0.154369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.186487	1.107781	0.000000	0.000000	0.000000	-1.440000	0.034967	-0.496649	0.000000	0.000000	0.000000	-0.300000	0.495841	-0.300000	-0.682734	2.205807	0.000000	0.000000	0.000000	-1.701593	-0.035021	-0.496984	0.000000	0.000000	0.000000	0.300000	0.496180	0.300000	0.202542	0.377756	0.000000	0.000000	0.000000	-3.010796	-0.497001	-0.035024	0.000000	0.000000	0.000000	-0.300000	0.496197	-0.300000	0.803004	0.085846	0.000000	0.000000	0.000000	2.696115	-0.252392	0.079336	0.000000	0.000000	0.000000	0.300000	0.260713	0.300000	
5.190475	0.469919	0.829617	0.000000	0.000000	0.000000	0.000000	0.044290	0.156382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.188749	1.056079	0.000000	0.000000	0.000000	-1.470000	0.022624	-0.517014	0.000000	0.000000	0.000000	-0.300000	0.515548	-0.300000	-0.685010	2.154004	0.000000	0.000000	0.000000	-1.671593	-0.022757	-0.518026	0.000000	0.000000	0.000000	0.300000	0.516569	0.300000	0.150735	0.375480	0.000000	0.000000	0.000000	-3.040796	-0.518077	-0.022764	0.000000	0.000000	0.000000	-0.300000	0.516621	-0.300000	0.775453	0.094014	0.000000	0.000000	0.000000	2.726115	-0.275507	0.081685	0.000000	0.000000	0.000000	0.300000	0.283817	0.300000	
5.290552	0.478224	0.840000	0.000000	0.000000	0.000000	0.000000	0.045073	0.158339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.189637	1.002580	0.000000	0.000000	0.000000	-1.500000	0.008879	-0.534996	0.000000	0.000000	0.000000	-0.300000	0.533174	-0.300000	-0.685930	2.100182	0.000000	0.000000	0.000000	-1.641593	-0.009206	-0.538221	0.000000	0.000000	0.000000	0.300000	0.536415	0.300000	0.096896	0.374558	0.000000	0.000000	0.000000	-3.070796	-0.538384	-0.009222	0.000000	0.000000	0.000000	-0.300000	0.536579	-0.300000	0.745531	0.102296	0.000000	0.000000	0.000000	2.756115	-0.299221	0.082819	0.000000	0.000000	0.000000	0.300000	0.307192	0.300000	
5.390637	0.486487	0.850087	0.000000	0.000000	0.000000	0.000000	0.045852	0.160241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.189002	0.947922	0.000000	0.000000	0.000000	-1.530000	-0.006352	-0.546580	0.000000	0.000000	0.000000	-0.300000	0.544761	-0.300000	-0.685371	2.044453	0.000000	0.000000	0.000000	-1.611593	0.005593	-0.557292	0.000000	0.000000	0.000000	0.300000	0.555501	0.300000	0.041112	0.375113	0.000000	0.000000	0.000000	-3.100796	-0.557845	0.005554	0.000000	0.000000	0.000000	-0.300000	0.556055	-0.300000	0.713209	0.110555	0.000000	0.000000	0.000000	2.786115	-0.323216	0.082590	0.000000	0.000000	0.000000	0.300000	0.330552	0.300000	
5.490721	0.494706	0.859870	0.000000	0.000000	0.000000	0.000000	0.046626	0.162085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.186696	0.894066	0.000000	0.000000	0.000000	-1.560000	-0.023054	-0.538554	0.000000	0.000000	0.000000	-0.300000	0.537165	-0.300000	-0.683212	1.987011	0.000000	0.000000	0.000000	-1.581593	0.021590	-0.574418	0.000000	0.000000	0.000000	0.300000	0.573059	0.300000	-0.016527	0.377264	0.000000	0.000000	0.000000	-3.130796	-0.576387	0.021510	0.000000	0.000000	0.000000	-0.300000	0.575030	-0.300000	0.678481	0.118648	0.000000	0.000000	0.000000	2.816115	-0.347284	0.080927	0.000000	0.000000	0.000000	0.300000	0.353737	0.300000	
5.590782	0.502879	0.869342	0.000000	0.000000	0.000000	0.000000	0.047397	0.163870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.182712	0.846311	0.000000	0.000000	0.000000	-1.590000	-0.039847	-0.477551	0.000000	0.000000	0.000000	-0.300000	0.477093	-0.300000	-0.679345	1.928350	0.000000	0.000000	0.000000	-1.551593	0.038669	-0.586608	0.000000	0.000000	0.000000	0.300000	0.586156	0.300000	-0.075921	0.381123	0.000000	0.000000	0.000000	3.122389	-0.593939	0.038590	0.000000	0.000000	0.000000	-0.300000	0.593487	-0.300000	0.641354	0.126428	0.000000	0.000000	0.000000	2.846115	-0.371276	0.077804	0.000000	0.000000	0.000000	0.300000	0.376662	0.300000	
5.690857	0.511010	0.878512	0.000000	0.000000	0.000000	0.000000	0.048163	0.165598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.177552	0.812009	0.000000	0.000000	0.000000	-1.620000	-0.051596	-0.343023	0.000000	0.000000	0.000000	-0.300000	0.343951	-0.300000	-0.673726	1.870097	0.000000	0.000000	0.000000	-1.521593	0.056196	-0.582535	0.000000	0.000000	0.000000	0.300000	0.583507	0.300000	-0.136964	0.386796	0.000000	0.000000	0.000000	3.092389	-0.610434	0.056732	0.000000	0.000000	0.000000	-0.300000	0.611411	-0.300000	0.601846	0.133750	0.000000	0.000000	0.000000	2.876115	-0.395073	0.073217	0.000000	0.000000	0.000000	0.300000	0.399272	0.300000	
5.790934	0.519094	0.887367	0.000000	0.000000	0.000000	0.000000	0.048925	0.167267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.171951	0.789766	0.000000	0.000000	0.000000	-1.650000	-0.056008	-0.222430	0.000000	0.000000	0.000000	-0.300000	0.224916	-0.300000	-0.666634	1.817574	0.000000	0.000000	0.000000	-1.491593	0.070918	-0.525225	0.000000	0.000000	0.000000	0.300000	0.528078	0.300000	-0.199545	0.394383	0.000000	0.000000	0.000000	3.062389	-0.625810	0.075872	0.000000	0.000000	0.000000	-0.300000	0.628784	-0.300000	0.559989	0.140468	0.000000	0.000000	0.000000	2.906115	-0.418571	0.067174	0.000000	0.000000	0.000000	0.300000	0.421532	0.300000	
5.891008	0.527133	0.895906	0.000000	0.000000	0.000000	0.000000	0.049683	0.168877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.166161	0.773686	0.000000	0.000000	0.000000	-1.680000	-0.057904	-0.160801	0.000000	0.000000	0.000000	-0.300000	0.164879	-0.300000	-0.659266	1.781625	0.000000	0.000000	0.000000	-1.461593	0.073674	-0.359494	0.000000	0.000000	0.000000	0.300000	0.364197	0.300000	-0.263546	0.403977	0.000000	0.000000	0.000000	3.032389	-0.640007	0.095939	0.000000	0.000000	0.000000	-0.300000	0.645591	-0.300000	0.515822	0.146437	0.000000	0.000000	0.000000	2.936115	-0.441675	0.059693	0.000000	0.000000	0.000000	0.300000	0.443413	0.300000	
5.991082	0.535124	0.904126	0.000000	0.000000	0.000000	0.000000	0.050436	0.170426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.162684	0.783264	0.000000	0.000000	0.000000	-1.710000	-0.034769	0.095776	0.000000	0.000000	0.000000	-0.300000	-0.091417	-0.300000	-0.652959	1.765386	0.000000	0.000000	0.000000	-1.431593	0.063074	-0.162386	0.000000	0.000000	0.000000	0.300000	0.168293	0.300000	-0.328843	0.415663	0.000000	0.000000	0.000000	3.002389	-0.652970	0.116861	0.000000	0.000000	0.000000	-0.300000	0.661817	-0.300000	0.469393	0.151517	0.000000	0.000000	0.000000	2.966115	-0.464291	0.050800	0.000000	0.000000	0.000000	0.300000	0.464889	0.300000	
6.091162	0.543068	0.912025	0.000000	0.000000	0.000000	0.000000	0.051184	0.171915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.155522	0.764576	0.000000	0.000000	0.000000	-1.740000	-0.071622	-0.186874	0.000000	0.000000	0.000000	-0.300000	0.195004	-0.300000	-0.650413	1.779648	0.000000	0.000000	0.000000	-1.401593	0.025457	0.142623	0.000000	0.000000	0.000000	0.300000	-0.137711	0.300000	-0.395308	0.429520	0.000000	0.000000	0.000000	2.972389	-0.664650	0.138564	0.000000	0.000000	0.000000	-0.300000	0.677447	-0.300000	0.420760	0.155569	0.000000	0.000000	0.000000	2.996115	-0.486329	0.040525	0.000000	0.000000	0.000000	0.300000	0.485935	0.300000	
6.191245	0.550965	0.919600	0.000000	0.000000	0.000000	0.000000	0.051929	0.173343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.154400	0.784732	0.000000	0.000000	0.000000	-1.770000	-0.011218	0.201560	0.000000	0.000000	0.000000	-0.300000	-0.196792	-0.300000	-0.647535	1.789525	0.000000	0.000000	0.000000	-1.371593	0.028779	0.098769	0.000000	0.000000	0.000000	0.300000	-0.092512	0.300000	-0.462808	0.445616	0.000000	0.000000	0.000000	2.942389	-0.675000	0.160967	0.000000	0.000000	0.000000	-0.300000	0.692467	-0.300000	0.369990	0.158460	0.000000	0.000000	0.000000	3.026115	-0.507701	0.028904	0.000000	0.000000	0.000000	0.300000	0.506528	0.300000	
6.291317	0.558811	0.926846	0.000000	0.000000	0.000000	0.000000	0.052668	0.174708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.152086	0.796010	0.000000	0.000000	0.000000	-1.800000	-0.023141	0.112773	0.000000	0.000000	0.000000	-0.300000	-0.105964	-0.300000	-0.644537	1.797413	0.000000	0.000000	0.000000	-1.341593	0.029984	0.078878	0.000000	0.000000	0.000000	0.300000	-0.071384	0.300000	-0.531206	0.464015	0.000000	0.000000	0.000000	2.912389	-0.683980	0.183990	0.000000	0.000000	0.000000	-0.300000	0.706863	-0.300000	0.317159	0.160058	0.000000	0.000000	0.000000	3.056115	-0.528309	0.015979	0.000000	0.000000	0.000000	0.300000	0.526632	0.300000	
6.391410	0.566609	0.933764	0.000000	0.000000	0.000000	0.000000	0.053403	0.176013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149348	0.804080	0.000000	0.000000	0.000000	-1.830000	-0.027380	0.080703	0.000000	0.000000	0.000000	-0.300000	-0.072371	-0.300000	-0.641570	1.804501	0.000000	0.000000	0.000000	-1.311593	0.029672	0.070879	0.000000	0.000000	0.000000	0.300000	-0.062284	0.300000	-0.600361	0.484770	0.000000	0.000000	0.000000	2.882389	-0.691552	0.207550	0.000000	0.000000	0.000000	-0.300000	0.720622	-0.300000	0.262354	0.160237	0.000000	0.000000	0.000000	3.086115	-0.548050	0.001795	0.000000	0.000000	0.000000	0.300000	0.546202	0.300000	
6.491486	0.574355	0.940348	0.000000	0.000000	0.000000	0.000000	0.054133	0.177253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.146582	0.811205	0.000000	0.000000	0.000000	-1.860000	-0.027662	0.071251	0.000000	0.000000	0.000000	-0.300000	-0.061781	-0.300000	-0.638727	1.811339	0.000000	0.000000	0.000000	-1.281593	0.028422	0.068382	0.000000	0.000000	0.000000	0.300000	-0.058812	0.300000	-0.670129	0.507926	0.000000	0.000000	0.000000	2.852389	-0.697682	0.231559	0.000000	0.000000	0.000000	-0.300000	0.733727	-0.300000	0.205673	0.158878	0.000000	0.000000	0.000000	3.116115	-0.566801	-0.013592	0.000000	0.000000	0.000000	0.300000	0.565176	0.300000	
6.591557	0.582050	0.946597	0.000000	0.000000	0.000000	0.000000	0.054858	0.178431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.143943	0.818116	0.000000	0.000000	0.000000	-1.890000	-0.026387	0.069108	0.000000	0.000000	0.000000	-0.300000	-0.058713	-0.300000	-0.636063	1.818162	0.000000	0.000000	0.000000	-1.251593	0.026649	0.068227	0.000000	0.000000	0.000000	0.300000	-0.057794	0.300000	-0.740363	0.533519	0.000000	0.000000	0.000000	2.822389	-0.702340	0.255928	0.000000	0.000000	0.000000	-0.300000	0.746161	-0.300000	0.147233	0.155866	0.000000	0.000000	0.000000	-3.137070	-0.584403	-0.030122	0.000000	0.000000	0.000000	0.300000	0.583446	0.300000	
6.691631	0.589694	0.952512	0.000000	0.000000	0.000000	0.000000	0.055579	0.179546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.141490	0.825033	0.000000	0.000000	0.000000	-1.920000	-0.024532	0.069172	0.000000	0.000000	0.000000	-0.300000	-0.057979	-0.300000	-0.633600	1.825050	0.000000	0.000000	0.000000	-1.221593	0.024628	0.068882	0.000000	0.000000	0.000000	0.300000	-0.057674	0.300000	-0.810913	0.561575	0.000000	0.000000	0.000000	2.792389	-0.705493	0.280564	0.000000	0.000000	0.000000	-0.300000	0.757899	-0.300000	0.087172	0.151094	0.000000	0.000000	0.000000	-3.107070	-0.600617	-0.047717	0.000000	0.000000	0.000000	0.300000	0.600826	0.300000	
6.791708	0.597285	0.958086	0.000000	0.000000	0.000000	0.000000	0.056294	0.180597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.139239	0.832003	0.000000	0.000000	0.000000	-1.950000	-0.022510	0.069702	0.000000	0.000000	0.000000	-0.300000	-0.057794	-0.300000	-0.631345	1.832010	0.000000	0.000000	0.000000	-1.191593	0.022547	0.069600	0.000000	0.000000	0.000000	0.300000	-0.057685	0.300000	-0.881622	0.592112	0.000000	0.000000	0.000000	2.762389	-0.707093	0.305362	0.000000	0.000000	0.000000	-0.300000	0.768896	-0.300000	0.025667	0.144467	0.000000	0.000000	0.000000	-3.077070	-0.615049	-0.066268	0.000000	0.000000	0.000000	0.300000	0.616969	0.300000	
6.891785	0.604823	0.963320	0.000000	0.000000	0.000000	0.000000	0.057005	0.181583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.137186	0.839008	0.000000	0.000000	0.000000	-1.980000	-0.020528	0.070047	0.000000	0.000000	0.000000	-0.300000	-0.057472	-0.300000	-0.629291	1.839011	0.000000	0.000000	0.000000	-1.161593	0.020544	0.070009	0.000000	0.000000	0.000000	0.300000	-0.057430	0.300000	-0.952328	0.625131	0.000000	0.000000	0.000000	2.732389	-0.707059	0.330197	0.000000	0.000000	0.000000	-0.300000	0.779062	-0.300000	-0.037033	0.135907	0.000000	0.000000	0.000000	-3.047070	-0.626992	-0.085605	0.000000	0.000000	0.000000	0.300000	0.631207	0.300000	
6.991869	0.612308	0.968211	0.000000	0.000000	0.000000	0.000000	0.057710	0.182505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.135314	0.846002	0.000000	0.000000	0.000000	-2.010000	-0.018718	0.069939	0.000000	0.000000	0.000000	-0.300000	-0.056717	-0.300000	-0.627418	1.846003	0.000000	0.000000	0.000000	-1.131593	0.018725	0.069923	0.000000	0.000000	0.000000	0.300000	-0.056700	0.300000	-1.022850	0.660621	0.000000	0.000000	0.000000	2.702389	-0.705220	0.354893	0.000000	0.000000	0.000000	-0.300000	0.788200	-0.300000	-0.100546	0.125365	0.000000	0.000000	0.000000	-3.017070	-0.635133	-0.105416	0.000000	0.000000	0.000000	0.300000	0.642247	0.300000	
7.091948	0.619738	0.972756	0.000000	0.000000	0.000000	0.000000	0.058410	0.183362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.133596	0.852928	0.000000	0.000000	0.000000	-2.040000	-0.017177	0.069266	0.000000	0.000000	0.000000	-0.300000	-0.055388	-0.300000	-0.625700	1.852929	0.000000	0.000000	0.000000	-1.101593	0.017180	0.069260	0.000000	0.000000	0.000000	0.300000	-0.055382	0.300000	-1.092969	0.698535	0.000000	0.000000	0.000000	2.672389	-0.701191	0.379144	0.000000	0.000000	0.000000	-0.300000	0.795861	-0.300000	-0.164250	0.112856	0.000000	0.000000	0.000000	-2.987070	-0.637045	-0.125090	0.000000	0.000000	0.000000	0.300000	0.647648	0.300000	
