DESKTOP-DSDD1M6
50.323100	-0.999536	-0.060905	0.000000	0.000000	0.000000	0.000000	-0.094204	-0.011486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028482	0.583191	0.000000	0.000000	0.000000	-2.698478	0.060915	-0.022432	0.000000	0.000000	0.000000	0.300000	-0.046785	0.300000	-0.971985	1.575444	0.000000	0.000000	0.000000	-2.674516	0.050406	-0.026119	0.000000	0.000000	0.000000	0.300000	-0.034611	0.300000	-1.979635	0.574694	0.000000	0.000000	0.000000	-2.679433	-0.072722	-0.083098	0.000000	0.000000	0.000000	0.300000	0.100840	0.300000	-0.981735	-0.422682	0.000000	0.000000	0.000000	-2.687255	-0.111524	-0.099764	0.000000	0.000000	0.000000	0.300000	0.142708	0.300000	
50.423193	-0.999204	-0.079726	0.000000	0.000000	0.000000	0.000000	-0.094173	-0.015034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017098	0.572807	0.000000	0.000000	0.000000	-2.668478	-0.113839	-0.103838	0.000000	0.000000	0.000000	0.300000	0.147365	0.300000	-0.982982	1.564859	0.000000	0.000000	0.000000	-2.644516	-0.109966	-0.105853	0.000000	0.000000	0.000000	0.300000	0.145850	0.300000	-1.979296	0.569835	0.000000	0.000000	0.000000	-2.649433	0.003387	-0.048587	0.000000	0.000000	0.000000	0.300000	0.018632	0.300000	-0.976100	-0.424938	0.000000	0.000000	0.000000	-2.657255	0.056354	-0.022556	0.000000	0.000000	0.000000	0.300000	-0.040738	0.300000	
50.523271	-0.998784	-0.098517	0.000000	0.000000	0.000000	0.000000	-0.094133	-0.018577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021408	0.569958	0.000000	0.000000	0.000000	-2.638478	0.043098	-0.028491	0.000000	0.000000	0.000000	0.300000	-0.025382	0.300000	-0.978460	1.562193	0.000000	0.000000	0.000000	-2.614516	0.045216	-0.026666	0.000000	0.000000	0.000000	0.300000	-0.027028	0.300000	-1.983982	0.562217	0.000000	0.000000	0.000000	-2.619433	-0.046853	-0.076181	0.000000	0.000000	0.000000	0.300000	0.077290	0.300000	-0.987033	-0.435775	0.000000	0.000000	0.000000	-2.627255	-0.109330	-0.108371	0.000000	0.000000	0.000000	0.300000	0.147215	0.300000	
50.623369	-0.998274	-0.117272	0.000000	0.000000	0.000000	0.000000	-0.094085	-0.022111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010447	0.558789	0.000000	0.000000	0.000000	-2.608478	-0.109608	-0.111688	0.000000	0.000000	0.000000	0.300000	0.149877	0.300000	-0.989010	1.550846	0.000000	0.000000	0.000000	-2.584516	-0.105503	-0.113469	0.000000	0.000000	0.000000	0.300000	0.148261	0.300000	-1.985990	0.555870	0.000000	0.000000	0.000000	-2.589433	-0.020082	-0.063474	0.000000	0.000000	0.000000	0.300000	0.049064	0.300000	-0.982077	-0.438143	0.000000	0.000000	0.000000	-2.597255	0.049559	-0.023683	0.000000	0.000000	0.000000	0.300000	-0.031496	0.300000	
50.723453	-0.997676	-0.135984	0.000000	0.000000	0.000000	0.000000	-0.094029	-0.025638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015148	0.556338	0.000000	0.000000	0.000000	-2.578478	0.047011	-0.024509	0.000000	0.000000	0.000000	0.300000	-0.028031	0.300000	-0.985022	1.548029	0.000000	0.000000	0.000000	-2.554516	0.039887	-0.028171	0.000000	0.000000	0.000000	0.300000	-0.018962	0.300000	-1.989085	0.548677	0.000000	0.000000	0.000000	-2.559433	-0.030954	-0.071925	0.000000	0.000000	0.000000	0.300000	0.064081	0.300000	-0.992663	-0.449811	0.000000	0.000000	0.000000	-2.567255	-0.105860	-0.116684	0.000000	0.000000	0.000000	0.300000	0.150985	0.300000	
50.823563	-0.996988	-0.154677	0.000000	0.000000	0.000000	0.000000	-0.093964	-0.029167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004614	0.544367	0.000000	0.000000	0.000000	-2.548478	-0.105336	-0.119715	0.000000	0.000000	0.000000	0.300000	0.152978	0.300000	-0.995346	1.536389	0.000000	0.000000	0.000000	-2.528040	-0.103242	-0.116392	0.000000	0.000000	0.000000	0.264767	0.150429	0.264767	-1.992246	0.541209	0.000000	0.000000	0.000000	-2.529433	-0.031609	-0.074681	0.000000	0.000000	0.000000	0.300000	0.067465	0.300000	-0.988366	-0.452391	0.000000	0.000000	0.000000	-2.537255	0.042970	-0.025794	0.000000	0.000000	0.000000	0.300000	-0.022063	0.300000	
50.923640	-0.996213	-0.173262	0.000000	0.000000	0.000000	0.000000	-0.093891	-0.032665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008642	0.541655	0.000000	0.000000	0.000000	-2.518478	0.040278	-0.027118	0.000000	0.000000	0.000000	0.300000	-0.018241	0.300000	-0.991293	1.533740	0.000000	0.000000	0.000000	-2.498040	0.040532	-0.026495	0.000000	0.000000	0.000000	0.300000	-0.017884	0.300000	-1.994952	0.533811	0.000000	0.000000	0.000000	-2.499433	-0.027058	-0.073983	0.000000	0.000000	0.000000	0.300000	0.064658	0.300000	-0.998659	-0.464586	0.000000	0.000000	0.000000	-2.509347	-0.102931	-0.121948	0.000000	0.000000	0.000000	0.279076	0.153992	0.279076	
51.023717	-0.995348	-0.191809	0.000000	0.000000	0.000000	0.000000	-0.093809	-0.036161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001641	0.529319	0.000000	0.000000	0.000000	-2.491701	-0.102829	-0.123356	0.000000	0.000000	0.000000	0.267769	0.155490	0.267769	-1.001581	1.522017	0.000000	0.000000	0.000000	-2.476673	-0.102879	-0.117232	0.000000	0.000000	0.000000	0.213667	0.152644	0.213667	-1.997996	0.525914	0.000000	0.000000	0.000000	-2.469433	-0.030443	-0.078962	0.000000	0.000000	0.000000	0.300000	0.071671	0.300000	-0.994958	-0.467453	0.000000	0.000000	0.000000	-2.479347	0.037006	-0.028674	0.000000	0.000000	0.000000	0.300000	-0.012908	0.300000	
51.134823	-0.994285	-0.212319	0.000000	0.000000	0.000000	0.000000	-0.093709	-0.040027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001820	0.526297	0.000000	0.000000	0.000000	-2.461701	0.034605	-0.030221	0.000000	0.000000	0.000000	0.300000	-0.009263	0.300000	-0.997990	1.519114	0.000000	0.000000	0.000000	-2.446673	0.035906	-0.029031	0.000000	0.000000	0.000000	0.300000	-0.010345	0.300000	-2.001084	0.517706	0.000000	0.000000	0.000000	-2.439433	-0.030876	-0.082080	0.000000	0.000000	0.000000	0.300000	0.075269	0.300000	-1.004900	-0.479691	0.000000	0.000000	0.000000	-2.455759	-0.099420	-0.122385	0.000000	0.000000	0.000000	0.235880	0.153657	0.235880	
51.234909	-0.993234	-0.230718	0.000000	0.000000	0.000000	0.000000	-0.093610	-0.043495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007450	0.513908	0.000000	0.000000	0.000000	-2.436329	-0.092702	-0.123888	0.000000	0.000000	0.000000	0.253720	0.149978	0.253720	-1.007864	1.507281	0.000000	0.000000	0.000000	-2.428231	-0.098742	-0.118331	0.000000	0.000000	0.000000	0.184423	0.151614	0.184423	-2.003984	0.509359	0.000000	0.000000	0.000000	-2.409433	-0.029002	-0.083478	0.000000	0.000000	0.000000	0.300000	0.076057	0.300000	-1.001730	-0.482912	0.000000	0.000000	0.000000	-2.425759	0.031706	-0.032201	0.000000	0.000000	0.000000	0.300000	-0.004143	0.300000	
51.335010	-0.992094	-0.249033	0.000000	0.000000	0.000000	0.000000	-0.093502	-0.046947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004541	0.510476	0.000000	0.000000	0.000000	-2.406329	0.029099	-0.034326	0.000000	0.000000	0.000000	0.300000	0.000095	0.300000	-1.004752	1.504023	0.000000	0.000000	0.000000	-2.398231	0.031128	-0.032573	0.000000	0.000000	0.000000	0.300000	-0.002223	0.300000	-2.007109	0.500499	0.000000	0.000000	0.000000	-2.379433	-0.031252	-0.088595	0.000000	0.000000	0.000000	0.300000	0.082467	0.300000	-1.009458	-0.495218	0.000000	0.000000	0.000000	-2.397664	-0.077279	-0.123063	0.000000	0.000000	0.000000	0.280954	0.139070	0.280954	
51.435085	-0.990866	-0.267257	0.000000	0.000000	0.000000	0.000000	-0.093387	-0.050382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011353	0.498247	0.000000	0.000000	0.000000	-2.376329	-0.068128	-0.122293	0.000000	0.000000	0.000000	0.300000	0.132560	0.300000	-1.010881	1.492276	0.000000	0.000000	0.000000	-2.368231	-0.061298	-0.117474	0.000000	0.000000	0.000000	0.300000	0.124630	0.300000	-2.009024	0.492450	0.000000	0.000000	0.000000	-2.349433	-0.019152	-0.080493	0.000000	0.000000	0.000000	0.300000	0.069433	0.300000	-1.007516	-0.499547	0.000000	0.000000	0.000000	-2.367664	0.019417	-0.043287	0.000000	0.000000	0.000000	0.300000	0.015026	0.300000	
51.535164	-0.989550	-0.285386	0.000000	0.000000	0.000000	0.000000	-0.093263	-0.053800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009675	0.493619	0.000000	0.000000	0.000000	-2.346329	0.016779	-0.046280	0.000000	0.000000	0.000000	0.300000	0.019958	0.300000	-1.009790	1.487053	0.000000	0.000000	0.000000	-2.338231	0.010918	-0.052229	0.000000	0.000000	0.000000	0.300000	0.028672	0.300000	-2.010930	0.484111	0.000000	0.000000	0.000000	-2.319433	-0.019055	-0.083389	0.000000	0.000000	0.000000	0.300000	0.072745	0.300000	-1.012212	-0.510429	0.000000	0.000000	0.000000	-2.337664	-0.046965	-0.108822	0.000000	0.000000	0.000000	0.300000	0.109650	0.300000	
51.635245	-0.988146	-0.303416	0.000000	0.000000	0.000000	0.000000	-0.093130	-0.057198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013636	0.483151	0.000000	0.000000	0.000000	-2.316329	-0.039609	-0.104675	0.000000	0.000000	0.000000	0.300000	0.102473	0.300000	-1.013278	1.476955	0.000000	0.000000	0.000000	-2.308231	-0.034885	-0.100975	0.000000	0.000000	0.000000	0.300000	0.096892	0.300000	-2.012526	0.475782	0.000000	0.000000	0.000000	-2.289433	-0.015961	-0.083294	0.000000	0.000000	0.000000	0.300000	0.071886	0.300000	-1.012089	-0.516786	0.000000	0.000000	0.000000	-2.307664	0.001238	-0.063568	0.000000	0.000000	0.000000	0.300000	0.044915	0.300000	
51.735320	-0.986654	-0.321334	0.000000	0.000000	0.000000	0.000000	-0.092990	-0.060575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013837	0.476301	0.000000	0.000000	0.000000	-2.286329	-0.002003	-0.068506	0.000000	0.000000	0.000000	0.300000	0.051692	0.300000	-1.013767	1.469724	0.000000	0.000000	0.000000	-2.278231	-0.004892	-0.072310	0.000000	0.000000	0.000000	0.300000	0.056813	0.300000	-2.014009	0.467251	0.000000	0.000000	0.000000	-2.259433	-0.014833	-0.085310	0.000000	0.000000	0.000000	0.300000	0.073978	0.300000	-1.014525	-0.526168	0.000000	0.000000	0.000000	-2.277664	-0.024369	-0.093824	0.000000	0.000000	0.000000	0.300000	0.085859	0.300000	
51.835397	-0.985074	-0.339142	0.000000	0.000000	0.000000	0.000000	-0.092841	-0.063932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015752	0.467237	0.000000	0.000000	0.000000	-2.256329	-0.019156	-0.090634	0.000000	0.000000	0.000000	0.300000	0.080972	0.300000	-1.015502	1.460771	0.000000	0.000000	0.000000	-2.248231	-0.017347	-0.089531	0.000000	0.000000	0.000000	0.300000	0.079320	0.300000	-2.015278	0.458627	0.000000	0.000000	0.000000	-2.229433	-0.012691	-0.086232	0.000000	0.000000	0.000000	0.300000	0.074646	0.300000	-1.015399	-0.534120	0.000000	0.000000	0.000000	-2.247664	-0.008736	-0.079517	0.000000	0.000000	0.000000	0.300000	0.066139	0.300000	
51.935479	-0.983407	-0.356832	0.000000	0.000000	0.000000	0.000000	-0.092684	-0.067267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016655	0.459025	0.000000	0.000000	0.000000	-2.226329	-0.009027	-0.082118	0.000000	0.000000	0.000000	0.300000	0.069281	0.300000	-1.016463	1.452397	0.000000	0.000000	0.000000	-2.218231	-0.009609	-0.083739	0.000000	0.000000	0.000000	0.300000	0.071271	0.300000	-2.016384	0.449847	0.000000	0.000000	0.000000	-2.199433	-0.011051	-0.087804	0.000000	0.000000	0.000000	0.300000	0.076202	0.300000	-1.016680	-0.542898	0.000000	0.000000	0.000000	-2.217664	-0.012809	-0.087786	0.000000	0.000000	0.000000	0.300000	0.076455	0.300000	
52.035558	-0.981652	-0.374383	0.000000	0.000000	0.000000	0.000000	-0.092518	-0.070575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017685	0.450303	0.000000	0.000000	0.000000	-2.196329	-0.010305	-0.087222	0.000000	0.000000	0.000000	0.300000	0.075425	0.300000	-1.017450	1.443631	0.000000	0.000000	0.000000	-2.188231	-0.009873	-0.087666	0.000000	0.000000	0.000000	0.300000	0.075880	0.300000	-2.017307	0.440925	0.000000	0.000000	0.000000	-2.169433	-0.009231	-0.089222	0.000000	0.000000	0.000000	0.300000	0.077593	0.300000	-1.017590	-0.551570	0.000000	0.000000	0.000000	-2.187664	-0.009100	-0.086714	0.000000	0.000000	0.000000	0.300000	0.074680	0.300000	
52.135632	-0.979810	-0.391807	0.000000	0.000000	0.000000	0.000000	-0.092345	-0.073859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018459	0.441547	0.000000	0.000000	0.000000	-2.166329	-0.007733	-0.087560	0.000000	0.000000	0.000000	0.300000	0.075509	0.300000	-1.018211	1.434787	0.000000	0.000000	0.000000	-2.158231	-0.007605	-0.088438	0.000000	0.000000	0.000000	0.300000	0.076512	0.300000	-2.018052	0.431846	0.000000	0.000000	0.000000	-2.139433	-0.007458	-0.090789	0.000000	0.000000	0.000000	0.300000	0.079204	0.300000	-1.018375	-0.560456	0.000000	0.000000	0.000000	-2.157664	-0.007851	-0.088861	0.000000	0.000000	0.000000	0.300000	0.077025	0.300000	
52.235715	-0.977881	-0.409093	0.000000	0.000000	0.000000	0.000000	-0.092163	-0.077117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019073	0.432618	0.000000	0.000000	0.000000	-2.136329	-0.006147	-0.089293	0.000000	0.000000	0.000000	0.300000	0.077369	0.300000	-1.018803	1.425778	0.000000	0.000000	0.000000	-2.128231	-0.005924	-0.090092	0.000000	0.000000	0.000000	0.300000	0.078272	0.300000	-2.018618	0.422605	0.000000	0.000000	0.000000	-2.109433	-0.005651	-0.092411	0.000000	0.000000	0.000000	0.300000	0.080912	0.300000	-1.018975	-0.569484	0.000000	0.000000	0.000000	-2.127664	-0.005998	-0.090282	0.000000	0.000000	0.000000	0.300000	0.078497	0.300000	
52.335792	-0.975864	-0.426232	0.000000	0.000000	0.000000	0.000000	-0.091973	-0.080348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019509	0.423535	0.000000	0.000000	0.000000	-2.106329	-0.004351	-0.090832	0.000000	0.000000	0.000000	0.300000	0.079022	0.300000	-1.019215	1.416611	0.000000	0.000000	0.000000	-2.098231	-0.004117	-0.091669	0.000000	0.000000	0.000000	0.300000	0.079969	0.300000	-2.018999	0.413194	0.000000	0.000000	0.000000	-2.079433	-0.003813	-0.094106	0.000000	0.000000	0.000000	0.300000	0.082738	0.300000	-1.019396	-0.578675	0.000000	0.000000	0.000000	-2.097664	-0.004213	-0.091909	0.000000	0.000000	0.000000	0.300000	0.080250	0.300000	
52.435864	-0.973761	-0.443219	0.000000	0.000000	0.000000	0.000000	-0.091774	-0.083550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019763	0.414288	0.000000	0.000000	0.000000	-2.076329	-0.002541	-0.092465	0.000000	0.000000	0.000000	0.300000	0.080816	0.300000	-1.019443	1.407279	0.000000	0.000000	0.000000	-2.068231	-0.002280	-0.093321	0.000000	0.000000	0.000000	0.300000	0.081786	0.300000	-2.019192	0.403607	0.000000	0.000000	0.000000	-2.049433	-0.001930	-0.095866	0.000000	0.000000	0.000000	0.300000	0.084670	0.300000	-1.019634	-0.588034	0.000000	0.000000	0.000000	-2.067664	-0.002382	-0.093588	0.000000	0.000000	0.000000	0.300000	0.082094	0.300000	
52.535941	-0.971572	-0.460050	0.000000	0.000000	0.000000	0.000000	-0.091568	-0.086722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019831	0.404872	0.000000	0.000000	0.000000	-2.046329	-0.000683	-0.094157	0.000000	0.000000	0.000000	0.300000	0.082711	0.300000	-1.019482	1.397776	0.000000	0.000000	0.000000	-2.038231	-0.000393	-0.095030	0.000000	0.000000	0.000000	0.300000	0.083701	0.300000	-2.019191	0.393839	0.000000	0.000000	0.000000	-2.019433	0.000010	-0.097685	0.000000	0.000000	0.000000	0.300000	0.086703	0.300000	-1.019684	-0.597567	0.000000	0.000000	0.000000	-2.037664	-0.000501	-0.095329	0.000000	0.000000	0.000000	0.300000	0.084041	0.300000	
52.636022	-0.969295	-0.476718	0.000000	0.000000	0.000000	0.000000	-0.091353	-0.089864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019708	0.395282	0.000000	0.000000	0.000000	-2.016329	0.001229	-0.095906	0.000000	0.000000	0.000000	0.300000	0.084703	0.300000	-1.019327	1.388097	0.000000	0.000000	0.000000	-2.008231	0.001553	-0.096791	0.000000	0.000000	0.000000	0.300000	0.085708	0.300000	-2.018989	0.383883	0.000000	0.000000	0.000000	-1.989433	0.002019	-0.099555	0.000000	0.000000	0.000000	0.300000	0.088827	0.300000	-1.019541	-0.607279	0.000000	0.000000	0.000000	-2.007664	0.001438	-0.097126	0.000000	0.000000	0.000000	0.300000	0.086085	0.300000	
52.744465	-0.966732	-0.494584	0.000000	0.000000	0.000000	0.000000	-0.091112	-0.093232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019387	0.385511	0.000000	0.000000	0.000000	-1.986329	0.003207	-0.097708	0.000000	0.000000	0.000000	0.300000	0.086788	0.300000	-1.018970	1.378237	0.000000	0.000000	0.000000	-1.978231	0.003568	-0.098598	0.000000	0.000000	0.000000	0.300000	0.087802	0.300000	-2.018578	0.373737	0.000000	0.000000	0.000000	-1.959433	0.004108	-0.101465	0.000000	0.000000	0.000000	0.300000	0.091033	0.300000	-1.019196	-0.617177	0.000000	0.000000	0.000000	-1.977664	0.003447	-0.098976	0.000000	0.000000	0.000000	0.300000	0.088222	0.300000	
52.844559	-0.964275	-0.510898	0.000000	0.000000	0.000000	0.000000	-0.090880	-0.096307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018859	0.375560	0.000000	0.000000	0.000000	-1.956329	0.005279	-0.099511	0.000000	0.000000	0.000000	0.300000	0.088912	0.300000	-1.018402	1.368197	0.000000	0.000000	0.000000	-1.948231	0.005683	-0.100396	0.000000	0.000000	0.000000	0.300000	0.089926	0.300000	-2.017948	0.363401	0.000000	0.000000	0.000000	-1.929433	0.006304	-0.103361	0.000000	0.000000	0.000000	0.300000	0.093265	0.300000	-1.018641	-0.627259	0.000000	0.000000	0.000000	-1.947664	0.005554	-0.100824	0.000000	0.000000	0.000000	0.300000	0.090396	0.300000	
52.944632	-0.961734	-0.527018	0.000000	0.000000	0.000000	0.000000	-0.090641	-0.099345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018119	0.365419	0.000000	0.000000	0.000000	-1.926329	0.007408	-0.101411	0.000000	0.000000	0.000000	0.300000	0.091181	0.300000	-1.017616	1.357970	0.000000	0.000000	0.000000	-1.918231	0.007861	-0.102276	0.000000	0.000000	0.000000	0.300000	0.092180	0.300000	-2.017090	0.352869	0.000000	0.000000	0.000000	-1.899433	0.008581	-0.105315	0.000000	0.000000	0.000000	0.300000	0.095603	0.300000	-1.017868	-0.637535	0.000000	0.000000	0.000000	-1.917664	0.007725	-0.102762	0.000000	0.000000	0.000000	0.300000	0.092707	0.300000	
53.044732	-0.959107	-0.542960	0.000000	0.000000	0.000000	0.000000	-0.090393	-0.102350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017156	0.355084	0.000000	0.000000	0.000000	-1.896329	0.009627	-0.103350	0.000000	0.000000	0.000000	0.300000	0.093536	0.300000	-1.016602	1.347552	0.000000	0.000000	0.000000	-1.888231	0.010135	-0.104176	0.000000	0.000000	0.000000	0.300000	0.094500	0.300000	-2.015993	0.342143	0.000000	0.000000	0.000000	-1.869433	0.010967	-0.107265	0.000000	0.000000	0.000000	0.300000	0.097985	0.300000	-1.016869	-0.648008	0.000000	0.000000	0.000000	-1.887664	0.009992	-0.104730	0.000000	0.000000	0.000000	0.300000	0.095096	0.300000	
53.144822	-0.956394	-0.558706	0.000000	0.000000	0.000000	0.000000	-0.090137	-0.105318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015962	0.344551	0.000000	0.000000	0.000000	-1.866329	0.011943	-0.105326	0.000000	0.000000	0.000000	0.300000	0.095975	0.300000	-1.015351	1.336944	0.000000	0.000000	0.000000	-1.858231	0.012512	-0.106087	0.000000	0.000000	0.000000	0.300000	0.096882	0.300000	-2.014646	0.331224	0.000000	0.000000	0.000000	-1.839433	0.013471	-0.109187	0.000000	0.000000	0.000000	0.300000	0.100391	0.300000	-1.015633	-0.658680	0.000000	0.000000	0.000000	-1.857664	0.012362	-0.106720	0.000000	0.000000	0.000000	0.300000	0.097555	0.300000	
53.244904	-0.953596	-0.574251	0.000000	0.000000	0.000000	0.000000	-0.089874	-0.108248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014526	0.333817	0.000000	0.000000	0.000000	-1.836329	0.014361	-0.107336	0.000000	0.000000	0.000000	0.300000	0.098500	0.300000	-1.013851	1.326144	0.000000	0.000000	0.000000	-1.828231	0.014998	-0.107999	0.000000	0.000000	0.000000	0.300000	0.099316	0.300000	-2.013036	0.320119	0.000000	0.000000	0.000000	-1.809433	0.016102	-0.111055	0.000000	0.000000	0.000000	0.300000	0.102799	0.300000	-1.014148	-0.669553	0.000000	0.000000	0.000000	-1.827664	0.014843	-0.108725	0.000000	0.000000	0.000000	0.300000	0.100082	0.300000	
53.344974	-0.950714	-0.589590	0.000000	0.000000	0.000000	0.000000	-0.089602	-0.111140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012837	0.322880	0.000000	0.000000	0.000000	-1.806329	0.016888	-0.109379	0.000000	0.000000	0.000000	0.300000	0.101114	0.300000	-1.012091	1.315154	0.000000	0.000000	0.000000	-1.798231	0.017599	-0.109900	0.000000	0.000000	0.000000	0.300000	0.101798	0.300000	-2.011150	0.308835	0.000000	0.000000	0.000000	-1.779433	0.018862	-0.112837	0.000000	0.000000	0.000000	0.300000	0.105181	0.300000	-1.012404	-0.680626	0.000000	0.000000	0.000000	-1.797664	0.017440	-0.110733	0.000000	0.000000	0.000000	0.300000	0.102669	0.300000	
53.445057	-0.947747	-0.604721	0.000000	0.000000	0.000000	0.000000	-0.089323	-0.113992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010884	0.311734	0.000000	0.000000	0.000000	-1.776329	0.019530	-0.111455	0.000000	0.000000	0.000000	0.300000	0.103820	0.300000	-1.010059	1.303976	0.000000	0.000000	0.000000	-1.768231	0.020319	-0.111779	0.000000	0.000000	0.000000	0.300000	0.104319	0.300000	-2.008974	0.297385	0.000000	0.000000	0.000000	-1.749433	0.021757	-0.114496	0.000000	0.000000	0.000000	0.300000	0.107506	0.300000	-1.010388	-0.691900	0.000000	0.000000	0.000000	-1.767664	0.020159	-0.112736	0.000000	0.000000	0.000000	0.300000	0.105313	0.300000	
53.545137	-0.944696	-0.619636	0.000000	0.000000	0.000000	0.000000	-0.089035	-0.116803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008655	0.300377	0.000000	0.000000	0.000000	-1.746329	0.022292	-0.113567	0.000000	0.000000	0.000000	0.300000	0.106627	0.300000	-1.007743	1.292613	0.000000	0.000000	0.000000	-1.738231	0.023162	-0.113624	0.000000	0.000000	0.000000	0.300000	0.106873	0.300000	-2.006495	0.285786	0.000000	0.000000	0.000000	-1.719433	0.024785	-0.115988	0.000000	0.000000	0.000000	0.300000	0.109739	0.300000	-1.008088	-0.703372	0.000000	0.000000	0.000000	-1.737664	0.023005	-0.114722	0.000000	0.000000	0.000000	0.300000	0.108007	0.300000	
53.645223	-0.941561	-0.634334	0.000000	0.000000	0.000000	0.000000	-0.088739	-0.119574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006138	0.288800	0.000000	0.000000	0.000000	-1.716329	0.025169	-0.115775	0.000000	0.000000	0.000000	0.300000	0.109601	0.300000	-1.005130	1.281071	0.000000	0.000000	0.000000	-1.708231	0.026130	-0.115423	0.000000	0.000000	0.000000	0.300000	0.109454	0.300000	-2.003701	0.274060	0.000000	0.000000	0.000000	-1.689433	0.027942	-0.117268	0.000000	0.000000	0.000000	0.300000	0.111837	0.300000	-1.005490	-0.715040	0.000000	0.000000	0.000000	-1.707664	0.025981	-0.116682	0.000000	0.000000	0.000000	0.300000	0.110746	0.300000	
53.745290	-0.938342	-0.648802	0.000000	0.000000	0.000000	0.000000	-0.088436	-0.122300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003329	0.276931	0.000000	0.000000	0.000000	-1.686329	0.028084	-0.118694	0.000000	0.000000	0.000000	0.300000	0.113366	0.300000	-1.002208	1.269355	0.000000	0.000000	0.000000	-1.678231	0.029224	-0.117163	0.000000	0.000000	0.000000	0.300000	0.112055	0.300000	-2.000630	0.262237	0.000000	0.000000	0.000000	-1.659771	0.030716	-0.118224	0.000000	0.000000	0.000000	0.296618	0.113757	0.296618	-1.002581	-0.726900	0.000000	0.000000	0.000000	-1.677664	0.029090	-0.118602	0.000000	0.000000	0.000000	0.300000	0.113524	0.300000	
53.845373	-0.935039	-0.663042	0.000000	0.000000	0.000000	0.000000	-0.088125	-0.124985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000207	0.264797	0.000000	0.000000	0.000000	-1.656329	0.031222	-0.121331	0.000000	0.000000	0.000000	0.300000	0.116923	0.300000	-0.998964	1.257466	0.000000	0.000000	0.000000	-1.648231	0.032439	-0.118886	0.000000	0.000000	0.000000	0.300000	0.114722	0.300000	-1.997863	0.250410	0.000000	0.000000	0.000000	-1.634391	0.027671	-0.118273	0.000000	0.000000	0.000000	0.253805	0.115346	0.253805	-0.999348	-0.738953	0.000000	0.000000	0.000000	-1.647664	0.032329	-0.120522	0.000000	0.000000	0.000000	0.300000	0.116386	0.300000	
53.945451	-0.931654	-0.677043	0.000000	0.000000	0.000000	0.000000	-0.087806	-0.127624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003249	0.252429	0.000000	0.000000	0.000000	-1.626329	0.034560	-0.123683	0.000000	0.000000	0.000000	0.300000	0.120278	0.300000	-0.995389	1.245368	0.000000	0.000000	0.000000	-1.618231	0.035748	-0.120983	0.000000	0.000000	0.000000	0.300000	0.117855	0.300000	-1.994107	0.238572	0.000000	0.000000	0.000000	-1.604391	0.037552	-0.118384	0.000000	0.000000	0.000000	0.300000	0.115758	0.300000	-0.995781	-0.751235	0.000000	0.000000	0.000000	-1.617664	0.035673	-0.122826	0.000000	0.000000	0.000000	0.300000	0.119724	0.300000	
