DESKTOP-DSDD1M6
50.322509	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.077365	0.000000	0.000000	0.000000	1.213511	-0.000016	0.188275	0.000000	0.000000	0.000000	0.496937	0.172891	0.496937	-0.009754	0.922635	0.000000	0.000000	0.000000	1.213511	-0.000016	0.188275	0.000000	0.000000	0.000000	0.496937	0.172891	0.496937	-1.009754	-0.077365	0.000000	0.000000	0.000000	1.213511	-0.000016	0.188275	0.000000	0.000000	0.000000	0.496937	0.172891	0.496937	-0.009754	-1.077365	0.000000	0.000000	0.000000	1.213511	-0.000016	0.188275	0.000000	0.000000	0.000000	0.496937	0.172891	0.496937	
50.422546	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.059474	0.000000	0.000000	0.000000	1.255223	0.000001	0.178904	0.000000	0.000000	0.000000	0.417118	0.167607	0.417118	-0.009754	0.940526	0.000000	0.000000	0.000000	1.255223	0.000001	0.178904	0.000000	0.000000	0.000000	0.417118	0.167607	0.417118	-1.009754	-0.059474	0.000000	0.000000	0.000000	1.255223	0.000001	0.178904	0.000000	0.000000	0.000000	0.417118	0.167607	0.417118	-0.009754	-1.059474	0.000000	0.000000	0.000000	1.255223	0.000001	0.178904	0.000000	0.000000	0.000000	0.417118	0.167607	0.417118	
50.522592	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.042476	0.000000	0.000000	0.000000	1.290394	-0.000000	0.169980	0.000000	0.000000	0.000000	0.351703	0.161587	0.351703	-0.009754	0.957524	0.000000	0.000000	0.000000	1.290394	-0.000000	0.169980	0.000000	0.000000	0.000000	0.351703	0.161587	0.351703	-1.009754	-0.042476	0.000000	0.000000	0.000000	1.290394	-0.000000	0.169980	0.000000	0.000000	0.000000	0.351703	0.161587	0.351703	-0.009754	-1.042476	0.000000	0.000000	0.000000	1.290394	-0.000000	0.169980	0.000000	0.000000	0.000000	0.351703	0.161587	0.351703	
50.622635	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.026327	0.000000	0.000000	0.000000	1.320188	0.000000	0.161490	0.000000	0.000000	0.000000	0.297941	0.155183	0.297941	-0.009754	0.973673	0.000000	0.000000	0.000000	1.320188	0.000000	0.161490	0.000000	0.000000	0.000000	0.297941	0.155183	0.297941	-1.009754	-0.026327	0.000000	0.000000	0.000000	1.320188	0.000000	0.161490	0.000000	0.000000	0.000000	0.297941	0.155183	0.297941	-0.009754	-1.026327	0.000000	0.000000	0.000000	1.320188	0.000000	0.161490	0.000000	0.000000	0.000000	0.297941	0.155183	0.297941	
50.722680	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019150	0.000000	0.000000	0.000000	1.332053	-0.000000	0.071769	0.000000	0.000000	0.000000	0.118655	0.069527	0.118655	-0.009754	0.980850	0.000000	0.000000	0.000000	1.332053	-0.000000	0.071769	0.000000	0.000000	0.000000	0.118655	0.069527	0.118655	-1.009754	-0.019150	0.000000	0.000000	0.000000	1.332053	-0.000000	0.071769	0.000000	0.000000	0.000000	0.118655	0.069527	0.118655	-0.009754	-1.019150	0.000000	0.000000	0.000000	1.332053	-0.000000	0.071769	0.000000	0.000000	0.000000	0.118655	0.069527	0.118655	
50.822723	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019509	0.000000	0.000000	0.000000	1.331487	0.000000	-0.003588	0.000000	0.000000	0.000000	-0.005657	-0.003487	-0.005657	-0.009754	0.980491	0.000000	0.000000	0.000000	1.331487	0.000000	-0.003588	0.000000	0.000000	0.000000	-0.005657	-0.003487	-0.005657	-1.009754	-0.019509	0.000000	0.000000	0.000000	1.331487	0.000000	-0.003588	0.000000	0.000000	0.000000	-0.005657	-0.003487	-0.005657	-0.009754	-1.019509	0.000000	0.000000	0.000000	1.331487	0.000000	-0.003588	0.000000	0.000000	0.000000	-0.005657	-0.003487	-0.005657	
50.922761	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019491	0.000000	0.000000	0.000000	1.331516	-0.000000	0.000179	0.000000	0.000000	0.000000	0.000284	0.000174	0.000284	-0.009754	0.980509	0.000000	0.000000	0.000000	1.331516	-0.000000	0.000179	0.000000	0.000000	0.000000	0.000284	0.000174	0.000284	-1.009754	-0.019491	0.000000	0.000000	0.000000	1.331516	-0.000000	0.000179	0.000000	0.000000	0.000000	0.000284	0.000174	0.000284	-0.009754	-1.019491	0.000000	0.000000	0.000000	1.331516	-0.000000	0.000179	0.000000	0.000000	0.000000	0.000284	0.000174	0.000284	
51.022806	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	-0.000009	0.000000	0.000000	0.000000	-0.000014	-0.000009	-0.000014	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	-0.000009	0.000000	0.000000	0.000000	-0.000014	-0.000009	-0.000014	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	-0.000009	0.000000	0.000000	0.000000	-0.000014	-0.000009	-0.000014	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	-0.000009	0.000000	0.000000	0.000000	-0.000014	-0.000009	-0.000014	
51.122848	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	
51.222895	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
51.322933	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.422972	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
51.523015	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.623053	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
51.723093	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.823132	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
51.923170	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.023210	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.123250	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.223295	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.323338	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.423382	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.523423	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.623463	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.723507	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.823548	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.923592	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
53.023630	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
53.123671	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
53.223711	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
53.323749	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
53.423797	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
53.523837	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
53.623882	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
53.723920	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
53.823960	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
53.924004	-0.009754	-0.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990246	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	0.980508	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-1.009754	-0.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009754	-1.019492	0.000000	0.000000	0.000000	1.331514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
