DESKTOP-DSDD1M6
13.386785	0.952602	0.579592	0.000000	0.000000	0.000000	0.000000	0.089781	0.109249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449834	0.594133	0.000000	0.000000	0.000000	-1.187006	0.029912	-0.150634	0.000000	0.000000	0.000000	-0.212435	0.150233	-0.212435	0.949834	1.094133	0.000000	0.000000	0.000000	-1.188562	0.029912	-0.150634	0.000000	0.000000	0.000000	-0.210704	0.150288	-0.210704	0.449834	0.594133	0.000000	0.000000	0.000000	-1.186275	0.029912	-0.150634	0.000000	0.000000	0.000000	-0.213249	0.150207	-0.213249	0.949834	0.094133	0.000000	0.000000	0.000000	-1.186929	0.029912	-0.150634	0.000000	0.000000	0.000000	-0.212521	0.150230	-0.212521	
13.486828	0.955428	0.564120	0.000000	0.000000	0.000000	0.000000	0.090047	0.106332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.452741	0.578865	0.000000	0.000000	0.000000	-1.207154	0.029061	-0.152679	0.000000	0.000000	0.000000	-0.201482	0.152453	-0.201482	0.952741	1.078865	0.000000	0.000000	0.000000	-1.208552	0.029061	-0.152679	0.000000	0.000000	0.000000	-0.199901	0.152500	-0.199901	0.452741	0.578865	0.000000	0.000000	0.000000	-1.206497	0.029061	-0.152679	0.000000	0.000000	0.000000	-0.202225	0.152431	-0.202225	0.952741	0.078865	0.000000	0.000000	0.000000	-1.207085	0.029061	-0.152679	0.000000	0.000000	0.000000	-0.201561	0.152451	-0.201561	
13.586855	0.958169	0.548456	0.000000	0.000000	0.000000	0.000000	0.090305	0.103380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.455563	0.563383	0.000000	0.000000	0.000000	-1.226281	0.028223	-0.154822	0.000000	0.000000	0.000000	-0.191268	0.154736	-0.191268	0.955563	1.063383	0.000000	0.000000	0.000000	-1.227534	0.028223	-0.154822	0.000000	0.000000	0.000000	-0.189826	0.154776	-0.189826	0.455563	0.563383	0.000000	0.000000	0.000000	-1.225692	0.028223	-0.154822	0.000000	0.000000	0.000000	-0.191945	0.154718	-0.191945	0.955563	0.063383	0.000000	0.000000	0.000000	-1.226219	0.028223	-0.154822	0.000000	0.000000	0.000000	-0.191339	0.154735	-0.191339	
13.686900	0.960825	0.532587	0.000000	0.000000	0.000000	0.000000	0.090556	0.100389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.458299	0.547709	0.000000	0.000000	0.000000	-1.244402	0.027363	-0.156737	0.000000	0.000000	0.000000	-0.181210	0.156769	-0.181210	0.958299	1.047709	0.000000	0.000000	0.000000	-1.245524	0.027363	-0.156737	0.000000	0.000000	0.000000	-0.179900	0.156803	-0.179900	0.458299	0.547709	0.000000	0.000000	0.000000	-1.243875	0.027363	-0.156737	0.000000	0.000000	0.000000	-0.181826	0.156753	-0.181826	0.958299	0.047709	0.000000	0.000000	0.000000	-1.244346	0.027363	-0.156737	0.000000	0.000000	0.000000	-0.181275	0.156767	-0.181275	
13.786939	0.963396	0.516531	0.000000	0.000000	0.000000	0.000000	0.090798	0.097362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460951	0.531953	0.000000	0.000000	0.000000	-1.261333	0.026523	-0.157561	0.000000	0.000000	0.000000	-0.169306	0.157746	-0.169306	0.960951	1.031953	0.000000	0.000000	0.000000	-1.262337	0.026523	-0.157561	0.000000	0.000000	0.000000	-0.168126	0.157775	-0.168126	0.460951	0.531953	0.000000	0.000000	0.000000	-1.260861	0.026523	-0.157561	0.000000	0.000000	0.000000	-0.169861	0.157733	-0.169861	0.960951	0.031953	0.000000	0.000000	0.000000	-1.261283	0.026523	-0.157561	0.000000	0.000000	0.000000	-0.169365	0.157745	-0.169365	
13.886983	0.965880	0.500289	0.000000	0.000000	0.000000	0.000000	0.091032	0.094300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.463518	0.516182	0.000000	0.000000	0.000000	-1.277057	0.025663	-0.157711	0.000000	0.000000	0.000000	-0.157242	0.158034	-0.157242	0.963518	1.016182	0.000000	0.000000	0.000000	-1.277955	0.025663	-0.157711	0.000000	0.000000	0.000000	-0.156184	0.158058	-0.156184	0.463518	0.516182	0.000000	0.000000	0.000000	-1.276635	0.025663	-0.157711	0.000000	0.000000	0.000000	-0.157739	0.158023	-0.157739	0.963518	0.016182	0.000000	0.000000	0.000000	-1.277012	0.025663	-0.157711	0.000000	0.000000	0.000000	-0.157294	0.158033	-0.157294	
13.987025	0.968280	0.483872	0.000000	0.000000	0.000000	0.000000	0.091258	0.091206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.465999	0.500388	0.000000	0.000000	0.000000	-1.291714	0.024808	-0.157946	0.000000	0.000000	0.000000	-0.146568	0.158364	-0.146568	0.965999	1.000388	0.000000	0.000000	0.000000	-1.292517	0.024808	-0.157946	0.000000	0.000000	0.000000	-0.145620	0.158383	-0.145620	0.465999	0.500388	0.000000	0.000000	0.000000	-1.291336	0.024808	-0.157946	0.000000	0.000000	0.000000	-0.147014	0.158354	-0.147014	0.965999	0.000388	0.000000	0.000000	0.000000	-1.291674	0.024808	-0.157946	0.000000	0.000000	0.000000	-0.146615	0.158363	-0.146615	
14.087062	0.970593	0.467289	0.000000	0.000000	0.000000	0.000000	0.091476	0.088080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468394	0.484562	0.000000	0.000000	0.000000	-1.305428	0.023951	-0.158257	0.000000	0.000000	0.000000	-0.137143	0.158732	-0.137143	0.968394	0.984562	0.000000	0.000000	0.000000	-1.306146	0.023951	-0.158257	0.000000	0.000000	0.000000	-0.136292	0.158748	-0.136292	0.468394	0.484562	0.000000	0.000000	0.000000	-1.305090	0.023951	-0.158257	0.000000	0.000000	0.000000	-0.137542	0.158724	-0.137542	0.968394	-0.015438	0.000000	0.000000	0.000000	-1.305392	0.023951	-0.158257	0.000000	0.000000	0.000000	-0.137185	0.158731	-0.137185	
14.187138	0.972820	0.450525	0.000000	0.000000	0.000000	0.000000	0.091686	0.084920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.470702	0.468698	0.000000	0.000000	0.000000	-1.318311	0.023088	-0.158636	0.000000	0.000000	0.000000	-0.128830	0.159138	-0.128830	0.970702	0.968698	0.000000	0.000000	0.000000	-1.318953	0.023088	-0.158636	0.000000	0.000000	0.000000	-0.128068	0.159152	-0.128068	0.470702	0.468698	0.000000	0.000000	0.000000	-1.318009	0.023088	-0.158636	0.000000	0.000000	0.000000	-0.129188	0.159131	-0.129188	0.970702	-0.031302	0.000000	0.000000	0.000000	-1.318279	0.023088	-0.158636	0.000000	0.000000	0.000000	-0.128868	0.159137	-0.128868	
14.287159	0.974959	0.433616	0.000000	0.000000	0.000000	0.000000	0.091888	0.081732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472925	0.452790	0.000000	0.000000	0.000000	-1.330455	0.022229	-0.159086	0.000000	0.000000	0.000000	-0.121446	0.159595	-0.121446	0.972925	0.952790	0.000000	0.000000	0.000000	-1.331029	0.022229	-0.159086	0.000000	0.000000	0.000000	-0.120762	0.159607	-0.120762	0.472925	0.452790	0.000000	0.000000	0.000000	-1.330186	0.022229	-0.159086	0.000000	0.000000	0.000000	-0.121767	0.159590	-0.121767	0.972925	-0.047210	0.000000	0.000000	0.000000	-1.330427	0.022229	-0.159086	0.000000	0.000000	0.000000	-0.121480	0.159594	-0.121480	
14.387202	0.977013	0.416553	0.000000	0.000000	0.000000	0.000000	0.092081	0.078516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475061	0.436831	0.000000	0.000000	0.000000	-1.341951	0.021357	-0.159586	0.000000	0.000000	0.000000	-0.114959	0.160082	-0.114959	0.975061	0.936831	0.000000	0.000000	0.000000	-1.342464	0.021357	-0.159586	0.000000	0.000000	0.000000	-0.114346	0.160092	-0.114346	0.475061	0.436831	0.000000	0.000000	0.000000	-1.341710	0.021357	-0.159586	0.000000	0.000000	0.000000	-0.115247	0.160078	-0.115247	0.975061	-0.063169	0.000000	0.000000	0.000000	-1.341926	0.021357	-0.159586	0.000000	0.000000	0.000000	-0.114989	0.160082	-0.114989	
14.487246	0.978979	0.399336	0.000000	0.000000	0.000000	0.000000	0.092267	0.075271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.477110	0.420817	0.000000	0.000000	0.000000	-1.352865	0.020491	-0.160138	0.000000	0.000000	0.000000	-0.109141	0.160611	-0.109141	0.977110	0.920817	0.000000	0.000000	0.000000	-1.353323	0.020491	-0.160138	0.000000	0.000000	0.000000	-0.108592	0.160620	-0.108592	0.477110	0.420817	0.000000	0.000000	0.000000	-1.352650	0.020491	-0.160138	0.000000	0.000000	0.000000	-0.109399	0.160607	-0.109399	0.977110	-0.079183	0.000000	0.000000	0.000000	-1.352843	0.020491	-0.160138	0.000000	0.000000	0.000000	-0.109168	0.160611	-0.109168	
14.587287	0.980859	0.381975	0.000000	0.000000	0.000000	0.000000	0.092444	0.071998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.479073	0.404744	0.000000	0.000000	0.000000	-1.363260	0.019625	-0.160739	0.000000	0.000000	0.000000	-0.103950	0.161180	-0.103950	0.979073	0.904744	0.000000	0.000000	0.000000	-1.363669	0.019625	-0.160739	0.000000	0.000000	0.000000	-0.103458	0.161187	-0.103458	0.479073	0.404744	0.000000	0.000000	0.000000	-1.363068	0.019625	-0.160739	0.000000	0.000000	0.000000	-0.104182	0.161177	-0.104182	0.979073	-0.095256	0.000000	0.000000	0.000000	-1.363240	0.019625	-0.160739	0.000000	0.000000	0.000000	-0.103975	0.161180	-0.103975	
14.687355	0.982652	0.364467	0.000000	0.000000	0.000000	0.000000	0.092613	0.068698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.480948	0.388605	0.000000	0.000000	0.000000	-1.373195	0.018754	-0.161382	0.000000	0.000000	0.000000	-0.099341	0.161784	-0.099341	0.980948	0.888605	0.000000	0.000000	0.000000	-1.373559	0.018754	-0.161382	0.000000	0.000000	0.000000	-0.098900	0.161790	-0.098900	0.480948	0.388605	0.000000	0.000000	0.000000	-1.373023	0.018754	-0.161382	0.000000	0.000000	0.000000	-0.099548	0.161781	-0.099548	0.980948	-0.111395	0.000000	0.000000	0.000000	-1.373176	0.018754	-0.161382	0.000000	0.000000	0.000000	-0.099363	0.161783	-0.099363	
14.787420	0.984357	0.346841	0.000000	0.000000	0.000000	0.000000	0.092774	0.065376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.482737	0.372399	0.000000	0.000000	0.000000	-1.382710	0.017891	-0.162067	0.000000	0.000000	0.000000	-0.095159	0.162425	-0.095159	0.982737	0.872399	0.000000	0.000000	0.000000	-1.383036	0.017891	-0.162067	0.000000	0.000000	0.000000	-0.094764	0.162430	-0.094764	0.482737	0.372399	0.000000	0.000000	0.000000	-1.382558	0.017891	-0.162067	0.000000	0.000000	0.000000	-0.095344	0.162423	-0.095344	0.982737	-0.127601	0.000000	0.000000	0.000000	-1.382694	0.017891	-0.162067	0.000000	0.000000	0.000000	-0.095178	0.162425	-0.095178	
14.887452	0.985974	0.329105	0.000000	0.000000	0.000000	0.000000	0.092926	0.062033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.484438	0.356121	0.000000	0.000000	0.000000	-1.391859	0.017013	-0.162776	0.000000	0.000000	0.000000	-0.091484	0.163086	-0.091484	0.984438	0.856121	0.000000	0.000000	0.000000	-1.392149	0.017013	-0.162776	0.000000	0.000000	0.000000	-0.091131	0.163091	-0.091131	0.484438	0.356121	0.000000	0.000000	0.000000	-1.391723	0.017013	-0.162776	0.000000	0.000000	0.000000	-0.091650	0.163084	-0.091650	0.984438	-0.143879	0.000000	0.000000	0.000000	-1.391844	0.017013	-0.162776	0.000000	0.000000	0.000000	-0.091502	0.163086	-0.091502	
14.987491	0.987504	0.311243	0.000000	0.000000	0.000000	0.000000	0.093070	0.058666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.486051	0.339771	0.000000	0.000000	0.000000	-1.400682	0.016124	-0.163505	0.000000	0.000000	0.000000	-0.088229	0.163764	-0.088229	0.986051	0.839771	0.000000	0.000000	0.000000	-1.400940	0.016124	-0.163505	0.000000	0.000000	0.000000	-0.087913	0.163768	-0.087913	0.486051	0.339771	0.000000	0.000000	0.000000	-1.400560	0.016124	-0.163505	0.000000	0.000000	0.000000	-0.088378	0.163762	-0.088378	0.986051	-0.160229	0.000000	0.000000	0.000000	-1.400669	0.016124	-0.163505	0.000000	0.000000	0.000000	-0.088245	0.163764	-0.088245	
15.087526	0.988946	0.293265	0.000000	0.000000	0.000000	0.000000	0.093206	0.055277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.487576	0.323345	0.000000	0.000000	0.000000	-1.409197	0.015255	-0.164260	0.000000	0.000000	0.000000	-0.085156	0.164471	-0.085156	0.987576	0.823345	0.000000	0.000000	0.000000	-1.409427	0.015255	-0.164260	0.000000	0.000000	0.000000	-0.084873	0.164475	-0.084873	0.487576	0.323345	0.000000	0.000000	0.000000	-1.409089	0.015255	-0.164260	0.000000	0.000000	0.000000	-0.085289	0.164470	-0.085289	0.987576	-0.176655	0.000000	0.000000	0.000000	-1.409186	0.015255	-0.164260	0.000000	0.000000	0.000000	-0.085170	0.164471	-0.085170	
15.187560	0.990300	0.275194	0.000000	0.000000	0.000000	0.000000	0.093334	0.051871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.489014	0.306841	0.000000	0.000000	0.000000	-1.417438	0.014380	-0.165035	0.000000	0.000000	0.000000	-0.082409	0.165198	-0.082409	0.989014	0.806841	0.000000	0.000000	0.000000	-1.417643	0.014380	-0.165035	0.000000	0.000000	0.000000	-0.082156	0.165201	-0.082156	0.489014	0.306841	0.000000	0.000000	0.000000	-1.417342	0.014380	-0.165035	0.000000	0.000000	0.000000	-0.082528	0.165197	-0.082528	0.989014	-0.193159	0.000000	0.000000	0.000000	-1.417428	0.014380	-0.165035	0.000000	0.000000	0.000000	-0.082421	0.165198	-0.082421	
15.287603	0.991566	0.257013	0.000000	0.000000	0.000000	0.000000	0.093453	0.048444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.490364	0.290259	0.000000	0.000000	0.000000	-1.425434	0.013495	-0.165818	0.000000	0.000000	0.000000	-0.079958	0.165934	-0.079958	0.990364	0.790259	0.000000	0.000000	0.000000	-1.425616	0.013495	-0.165818	0.000000	0.000000	0.000000	-0.079731	0.165936	-0.079731	0.490364	0.290259	0.000000	0.000000	0.000000	-1.425348	0.013495	-0.165818	0.000000	0.000000	0.000000	-0.080064	0.165932	-0.080064	0.990364	-0.209741	0.000000	0.000000	0.000000	-1.425425	0.013495	-0.165818	0.000000	0.000000	0.000000	-0.079969	0.165934	-0.079969	
15.387633	0.992743	0.238750	0.000000	0.000000	0.000000	0.000000	0.093564	0.045001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.491626	0.273598	0.000000	0.000000	0.000000	-1.433199	0.012620	-0.166617	0.000000	0.000000	0.000000	-0.077649	0.166688	-0.077649	0.991626	0.773598	0.000000	0.000000	0.000000	-1.433361	0.012620	-0.166617	0.000000	0.000000	0.000000	-0.077447	0.166690	-0.077447	0.491626	0.273598	0.000000	0.000000	0.000000	-1.433123	0.012620	-0.166617	0.000000	0.000000	0.000000	-0.077744	0.166687	-0.077744	0.991626	-0.226402	0.000000	0.000000	0.000000	-1.433191	0.012620	-0.166617	0.000000	0.000000	0.000000	-0.077659	0.166688	-0.077659	
15.487671	0.993833	0.220394	0.000000	0.000000	0.000000	0.000000	0.093667	0.041541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.492799	0.256856	0.000000	0.000000	0.000000	-1.440759	0.011734	-0.167417	0.000000	0.000000	0.000000	-0.075600	0.167444	-0.075600	0.992799	0.756856	0.000000	0.000000	0.000000	-1.440902	0.011734	-0.167417	0.000000	0.000000	0.000000	-0.075419	0.167446	-0.075419	0.492799	0.256856	0.000000	0.000000	0.000000	-1.440691	0.011734	-0.167417	0.000000	0.000000	0.000000	-0.075684	0.167443	-0.075684	0.992799	-0.243144	0.000000	0.000000	0.000000	-1.440752	0.011734	-0.167417	0.000000	0.000000	0.000000	-0.075609	0.167444	-0.075609	
15.587701	0.994834	0.201967	0.000000	0.000000	0.000000	0.000000	0.093761	0.038068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.493885	0.240034	0.000000	0.000000	0.000000	-1.448125	0.010855	-0.168223	0.000000	0.000000	0.000000	-0.073666	0.168210	-0.073666	0.993885	0.740034	0.000000	0.000000	0.000000	-1.448253	0.010855	-0.168223	0.000000	0.000000	0.000000	-0.073505	0.168212	-0.073505	0.493885	0.240034	0.000000	0.000000	0.000000	-1.448066	0.010855	-0.168223	0.000000	0.000000	0.000000	-0.073742	0.168210	-0.073742	0.993885	-0.259966	0.000000	0.000000	0.000000	-1.448119	0.010855	-0.168223	0.000000	0.000000	0.000000	-0.073674	0.168210	-0.073674	
15.687743	0.995747	0.183460	0.000000	0.000000	0.000000	0.000000	0.093847	0.034579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.494882	0.223131	0.000000	0.000000	0.000000	-1.455318	0.009969	-0.169024	0.000000	0.000000	0.000000	-0.071921	0.168974	-0.071921	0.994882	0.723131	0.000000	0.000000	0.000000	-1.455431	0.009969	-0.169024	0.000000	0.000000	0.000000	-0.071777	0.168975	-0.071777	0.494882	0.223131	0.000000	0.000000	0.000000	-1.455264	0.009969	-0.169024	0.000000	0.000000	0.000000	-0.071988	0.168973	-0.071988	0.994882	-0.276869	0.000000	0.000000	0.000000	-1.455312	0.009969	-0.169024	0.000000	0.000000	0.000000	-0.071928	0.168974	-0.071928	
15.787785	0.996572	0.164890	0.000000	0.000000	0.000000	0.000000	0.093925	0.031079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.495791	0.206149	0.000000	0.000000	0.000000	-1.462345	0.009088	-0.169825	0.000000	0.000000	0.000000	-0.070270	0.169741	-0.070270	0.995791	0.706149	0.000000	0.000000	0.000000	-1.462445	0.009088	-0.169825	0.000000	0.000000	0.000000	-0.070142	0.169742	-0.070142	0.495791	0.206149	0.000000	0.000000	0.000000	-1.462297	0.009088	-0.169825	0.000000	0.000000	0.000000	-0.070330	0.169741	-0.070330	0.995791	-0.293851	0.000000	0.000000	0.000000	-1.462340	0.009088	-0.169825	0.000000	0.000000	0.000000	-0.070276	0.169741	-0.070276	
15.887823	0.997307	0.146264	0.000000	0.000000	0.000000	0.000000	0.093994	0.027568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.496611	0.189087	0.000000	0.000000	0.000000	-1.469221	0.008202	-0.170618	0.000000	0.000000	0.000000	-0.068761	0.170503	-0.068761	0.996611	0.689087	0.000000	0.000000	0.000000	-1.469310	0.008202	-0.170618	0.000000	0.000000	0.000000	-0.068647	0.170504	-0.068647	0.496611	0.189087	0.000000	0.000000	0.000000	-1.469179	0.008202	-0.170618	0.000000	0.000000	0.000000	-0.068814	0.170502	-0.068814	0.996611	-0.310913	0.000000	0.000000	0.000000	-1.469216	0.008202	-0.170618	0.000000	0.000000	0.000000	-0.068767	0.170503	-0.068767	
15.987863	0.997954	0.127585	0.000000	0.000000	0.000000	0.000000	0.094055	0.024047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.497342	0.171947	0.000000	0.000000	0.000000	-1.475956	0.007315	-0.171398	0.000000	0.000000	0.000000	-0.067351	0.171257	-0.067351	0.997342	0.671947	0.000000	0.000000	0.000000	-1.476035	0.007315	-0.171398	0.000000	0.000000	0.000000	-0.067249	0.171257	-0.067249	0.497342	0.171947	0.000000	0.000000	0.000000	-1.475919	0.007315	-0.171398	0.000000	0.000000	0.000000	-0.067399	0.171256	-0.067399	0.997342	-0.328053	0.000000	0.000000	0.000000	-1.475952	0.007315	-0.171398	0.000000	0.000000	0.000000	-0.067356	0.171257	-0.067356	
16.087900	0.998513	0.108862	0.000000	0.000000	0.000000	0.000000	0.094108	0.020518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.497985	0.154730	0.000000	0.000000	0.000000	-1.482558	0.006429	-0.172167	0.000000	0.000000	0.000000	-0.066027	0.172002	-0.066027	0.997985	0.654730	0.000000	0.000000	0.000000	-1.482628	0.006429	-0.172167	0.000000	0.000000	0.000000	-0.065937	0.172002	-0.065937	0.497985	0.154730	0.000000	0.000000	0.000000	-1.482526	0.006429	-0.172167	0.000000	0.000000	0.000000	-0.066070	0.172001	-0.066070	0.997985	-0.345270	0.000000	0.000000	0.000000	-1.482555	0.006429	-0.172167	0.000000	0.000000	0.000000	-0.066032	0.172002	-0.066032	
16.187941	0.998983	0.090098	0.000000	0.000000	0.000000	0.000000	0.094152	0.016981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.498539	0.137439	0.000000	0.000000	0.000000	-1.489037	0.005541	-0.172918	0.000000	0.000000	0.000000	-0.064789	0.172734	-0.064789	0.998539	0.637439	0.000000	0.000000	0.000000	-1.489099	0.005541	-0.172918	0.000000	0.000000	0.000000	-0.064709	0.172734	-0.064709	0.498539	0.137439	0.000000	0.000000	0.000000	-1.489008	0.005541	-0.172918	0.000000	0.000000	0.000000	-0.064827	0.172733	-0.064827	0.998539	-0.362561	0.000000	0.000000	0.000000	-1.489034	0.005541	-0.172918	0.000000	0.000000	0.000000	-0.064793	0.172734	-0.064793	
16.287980	0.999363	0.071303	0.000000	0.000000	0.000000	0.000000	0.094188	0.013438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499005	0.120073	0.000000	0.000000	0.000000	-1.495399	0.004655	-0.173653	0.000000	0.000000	0.000000	-0.063619	0.173453	-0.063619	0.999005	0.620073	0.000000	0.000000	0.000000	-1.495454	0.004655	-0.173653	0.000000	0.000000	0.000000	-0.063548	0.173453	-0.063548	0.499005	0.120073	0.000000	0.000000	0.000000	-1.495374	0.004655	-0.173653	0.000000	0.000000	0.000000	-0.063653	0.173452	-0.063653	0.999005	-0.379927	0.000000	0.000000	0.000000	-1.495397	0.004655	-0.173653	0.000000	0.000000	0.000000	-0.063623	0.173453	-0.063623	
16.388019	0.999655	0.052483	0.000000	0.000000	0.000000	0.000000	0.094215	0.009891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499381	0.102637	0.000000	0.000000	0.000000	-1.501652	0.003765	-0.174366	0.000000	0.000000	0.000000	-0.062530	0.174154	-0.062530	0.999381	0.602637	0.000000	0.000000	0.000000	-1.501701	0.003765	-0.174366	0.000000	0.000000	0.000000	-0.062467	0.174155	-0.062467	0.499381	0.102637	0.000000	0.000000	0.000000	-1.501630	0.003765	-0.174366	0.000000	0.000000	0.000000	-0.062560	0.174154	-0.062560	0.999381	-0.397363	0.000000	0.000000	0.000000	-1.501650	0.003765	-0.174366	0.000000	0.000000	0.000000	-0.062534	0.174154	-0.062534	
16.488059	0.999858	0.033643	0.000000	0.000000	0.000000	0.000000	0.094234	0.006340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499669	0.085131	0.000000	0.000000	0.000000	-1.507802	0.002877	-0.175056	0.000000	0.000000	0.000000	-0.061493	0.174836	-0.061493	0.999669	0.585131	0.000000	0.000000	0.000000	-1.507844	0.002877	-0.175056	0.000000	0.000000	0.000000	-0.061437	0.174837	-0.061437	0.499669	0.085131	0.000000	0.000000	0.000000	-1.507782	0.002877	-0.175056	0.000000	0.000000	0.000000	-0.061519	0.174836	-0.061519	0.999669	-0.414869	0.000000	0.000000	0.000000	-1.507799	0.002877	-0.175056	0.000000	0.000000	0.000000	-0.061496	0.174836	-0.061496	
