DESKTOP-DSDD1M6
4.084107	0.375491	0.696044	0.000000	0.000000	0.000000	0.000000	0.035391	0.131205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.055419	-1.860065	0.000000	0.000000	0.000000	1.110000	0.084011	0.252677	0.000000	0.000000	0.000000	0.300000	0.262447	0.300000	-1.363754	1.656435	0.000000	0.000000	0.000000	-2.031593	-0.077167	-0.239871	0.000000	0.000000	0.000000	0.300000	0.247927	0.300000	-2.127291	-1.230716	0.000000	0.000000	0.000000	-2.680796	-0.124570	-0.015549	0.000000	0.000000	0.000000	-0.300000	0.117194	-0.300000	-1.196048	-1.090157	0.000000	0.000000	0.000000	0.460796	0.019934	-0.040370	0.000000	0.000000	0.000000	-0.300000	-0.001447	-0.300000	
4.184195	0.384217	0.709466	0.000000	0.000000	0.000000	0.000000	0.036213	0.133735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.046974	-1.832934	0.000000	0.000000	0.000000	1.140000	0.084452	0.271315	0.000000	0.000000	0.000000	0.300000	0.280569	0.300000	-1.371817	1.630072	0.000000	0.000000	0.000000	-2.001593	-0.080637	-0.263631	0.000000	0.000000	0.000000	0.300000	0.271990	0.300000	-2.139478	-1.231742	0.000000	0.000000	0.000000	-2.710796	-0.121870	-0.010261	0.000000	0.000000	0.000000	-0.300000	0.113721	-0.300000	-1.196935	-1.095621	0.000000	0.000000	0.000000	0.430796	-0.008866	-0.054642	0.000000	0.000000	0.000000	-0.300000	-0.032239	-0.300000	
4.285254	0.392993	0.722760	0.000000	0.000000	0.000000	0.000000	0.037040	0.136241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.038513	-1.803746	0.000000	0.000000	0.000000	1.170000	0.084617	0.291876	0.000000	0.000000	0.000000	0.300000	0.300543	0.300000	-1.380083	1.601311	0.000000	0.000000	0.000000	-1.971593	-0.082656	-0.287610	0.000000	0.000000	0.000000	0.300000	0.295849	0.300000	-2.151456	-1.232294	0.000000	0.000000	0.000000	-2.740796	-0.119778	-0.005523	0.000000	0.000000	0.000000	-0.300000	0.111141	-0.300000	-1.199931	-1.101950	0.000000	0.000000	0.000000	0.400796	-0.029959	-0.063294	0.000000	0.000000	0.000000	-0.300000	-0.053653	-0.300000	
4.385373	0.401656	0.735687	0.000000	0.000000	0.000000	0.000000	0.037858	0.138681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.030102	-1.772362	0.000000	0.000000	0.000000	1.200000	0.084109	0.313836	0.000000	0.000000	0.000000	0.300000	0.321780	0.300000	-1.388404	1.570140	0.000000	0.000000	0.000000	-1.941593	-0.083207	-0.311707	0.000000	0.000000	0.000000	0.300000	0.319468	0.300000	-2.163298	-1.232425	0.000000	0.000000	0.000000	-2.770796	-0.118424	-0.001307	0.000000	0.000000	0.000000	-0.300000	0.109549	-0.300000	-1.204326	-1.108700	0.000000	0.000000	0.000000	0.370796	-0.043950	-0.067496	0.000000	0.000000	0.000000	-0.300000	-0.066801	-0.300000	
4.485444	0.410271	0.748319	0.000000	0.000000	0.000000	0.000000	0.038669	0.141059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021840	-1.738693	0.000000	0.000000	0.000000	1.230000	0.082618	0.336692	0.000000	0.000000	0.000000	0.300000	0.343747	0.300000	-1.396632	1.536557	0.000000	0.000000	0.000000	-1.911593	-0.082281	-0.335825	0.000000	0.000000	0.000000	0.300000	0.342817	0.300000	-2.175033	-1.232159	0.000000	0.000000	0.000000	-2.800796	-0.117346	0.002660	0.000000	0.000000	0.000000	-0.300000	0.108407	-0.300000	-1.209577	-1.115569	0.000000	0.000000	0.000000	0.340796	-0.052508	-0.068695	0.000000	0.000000	0.000000	-0.300000	-0.073832	-0.300000	
4.585530	0.418855	0.760699	0.000000	0.000000	0.000000	0.000000	0.039478	0.143392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013847	-1.702690	0.000000	0.000000	0.000000	1.260000	0.079932	0.360027	0.000000	0.000000	0.000000	0.300000	0.366038	0.300000	-1.404619	1.500571	0.000000	0.000000	0.000000	-1.881593	-0.079875	-0.359869	0.000000	0.000000	0.000000	0.300000	0.365870	0.300000	-2.186624	-1.231495	0.000000	0.000000	0.000000	-2.830796	-0.115912	0.006640	0.000000	0.000000	0.000000	-0.300000	0.107026	-0.300000	-1.215286	-1.122369	0.000000	0.000000	0.000000	0.310796	-0.057094	-0.067993	0.000000	0.000000	0.000000	-0.300000	-0.076537	-0.300000	
4.685599	0.427400	0.772806	0.000000	0.000000	0.000000	0.000000	0.040283	0.145674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006254	-1.664338	0.000000	0.000000	0.000000	1.290000	0.075927	0.383528	0.000000	0.000000	0.000000	0.300000	0.388373	0.300000	-1.412219	1.462196	0.000000	0.000000	0.000000	-1.851593	-0.075997	-0.383746	0.000000	0.000000	0.000000	0.300000	0.388602	0.300000	-2.197987	-1.230418	0.000000	0.000000	0.000000	-2.860796	-0.113623	0.010768	0.000000	0.000000	0.000000	-0.300000	0.104887	-0.300000	-1.221159	-1.128981	0.000000	0.000000	0.000000	0.280796	-0.058728	-0.066128	0.000000	0.000000	0.000000	-0.300000	-0.076137	-0.300000	
4.785688	0.435910	0.784643	0.000000	0.000000	0.000000	0.000000	0.041085	0.147905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000800	-1.623641	0.000000	0.000000	0.000000	1.320000	0.070540	0.406962	0.000000	0.000000	0.000000	0.300000	0.410572	0.300000	-1.419285	1.421459	0.000000	0.000000	0.000000	-1.821593	-0.070657	-0.407365	0.000000	0.000000	0.000000	0.300000	0.410991	0.300000	-2.209004	-1.228912	0.000000	0.000000	0.000000	-2.890796	-0.110179	0.015057	0.000000	0.000000	0.000000	-0.300000	0.101691	-0.300000	-1.245426	-1.140664	0.000000	0.000000	0.000000	0.250796	-0.242677	-0.116826	0.000000	0.000000	0.000000	-0.300000	-0.265548	-0.300000	
4.892363	0.444936	0.796949	0.000000	0.000000	0.000000	0.000000	0.041936	0.150225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007174	-1.580629	0.000000	0.000000	0.000000	1.350000	0.063740	0.430125	0.000000	0.000000	0.000000	0.300000	0.432487	0.300000	-1.425675	1.378382	0.000000	0.000000	0.000000	-1.791593	-0.063906	-0.430771	0.000000	0.000000	0.000000	0.300000	0.433154	0.300000	-2.223350	-1.227942	0.000000	0.000000	0.000000	-2.920796	-0.143455	0.009702	0.000000	0.000000	0.000000	-0.300000	0.136559	-0.300000	-1.241894	-1.144404	0.000000	0.000000	0.000000	0.220796	0.035325	-0.037403	0.000000	0.000000	0.000000	-0.300000	0.024937	-0.300000	
4.992452	0.453364	0.808202	0.000000	0.000000	0.000000	0.000000	0.042730	0.152346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012729	-1.535333	0.000000	0.000000	0.000000	1.380000	0.055550	0.452961	0.000000	0.000000	0.000000	0.300000	0.454130	0.300000	-1.431243	1.333027	0.000000	0.000000	0.000000	-1.761593	-0.055683	-0.453553	0.000000	0.000000	0.000000	0.300000	0.454738	0.300000	-2.233592	-1.225629	0.000000	0.000000	0.000000	-2.950796	-0.102425	0.023130	0.000000	0.000000	0.000000	-0.300000	0.094873	-0.300000	-1.243190	-1.149307	0.000000	0.000000	0.000000	0.190796	-0.012963	-0.049029	0.000000	0.000000	0.000000	-0.300000	-0.023386	-0.300000	
5.092521	0.461750	0.819165	0.000000	0.000000	0.000000	0.000000	0.043520	0.154412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017326	-1.487803	0.000000	0.000000	0.000000	1.410000	0.045970	0.475297	0.000000	0.000000	0.000000	0.300000	0.475390	0.300000	-1.435851	1.285444	0.000000	0.000000	0.000000	-1.731593	-0.046073	-0.475832	0.000000	0.000000	0.000000	0.300000	0.475934	0.300000	-2.242093	-1.222688	0.000000	0.000000	0.000000	-2.980796	-0.085000	0.029414	0.000000	0.000000	0.000000	-0.300000	0.077880	-0.300000	-1.265142	-1.158130	0.000000	0.000000	0.000000	0.160796	-0.219517	-0.088230	0.000000	0.000000	0.000000	-0.300000	-0.232265	-0.300000	
5.192602	0.470096	0.829841	0.000000	0.000000	0.000000	0.000000	0.044307	0.156424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020829	-1.438100	0.000000	0.000000	0.000000	1.440000	0.035029	0.497033	0.000000	0.000000	0.000000	0.300000	0.496230	0.300000	-1.439363	1.235682	0.000000	0.000000	0.000000	-1.701593	-0.035124	-0.497618	0.000000	0.000000	0.000000	0.300000	0.496822	0.300000	-2.254184	-1.220090	0.000000	0.000000	0.000000	-3.010796	-0.120914	0.025976	0.000000	0.000000	0.000000	-0.300000	0.115195	-0.300000	-1.258011	-1.161532	0.000000	0.000000	0.000000	0.130796	0.071311	-0.034022	0.000000	0.000000	0.000000	-0.300000	0.064944	-0.300000	
5.292672	0.478399	0.840217	0.000000	0.000000	0.000000	0.000000	0.045090	0.158380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023106	-1.386290	0.000000	0.000000	0.000000	1.470000	0.022767	0.518099	0.000000	0.000000	0.000000	0.300000	0.516643	0.300000	-1.441646	1.183825	0.000000	0.000000	0.000000	-1.671593	-0.022828	-0.518566	0.000000	0.000000	0.000000	0.300000	0.517114	0.300000	-2.260907	-1.216436	0.000000	0.000000	0.000000	-3.040796	-0.067230	0.036544	0.000000	0.000000	0.000000	-0.300000	0.061889	-0.300000	-1.276124	-1.168454	0.000000	0.000000	0.000000	0.100796	-0.181134	-0.069215	0.000000	0.000000	0.000000	-0.300000	-0.188614	-0.300000	
5.392751	0.486661	0.850297	0.000000	0.000000	0.000000	0.000000	0.045868	0.160281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024028	-1.332450	0.000000	0.000000	0.000000	1.500000	0.009223	0.538396	0.000000	0.000000	0.000000	0.300000	0.536591	0.300000	-1.442573	1.129941	0.000000	0.000000	0.000000	-1.641593	-0.009268	-0.538842	0.000000	0.000000	0.000000	0.300000	0.537039	0.300000	-2.270680	-1.212901	0.000000	0.000000	0.000000	-3.070796	-0.097735	0.035345	0.000000	0.000000	0.000000	-0.300000	0.093682	-0.300000	-1.265563	-1.171909	0.000000	0.000000	0.000000	0.070796	0.105614	-0.034548	0.000000	0.000000	0.000000	-0.300000	0.101602	-0.300000	
5.492824	0.494878	0.860072	0.000000	0.000000	0.000000	0.000000	0.046643	0.162123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023473	-1.276665	0.000000	0.000000	0.000000	1.530000	-0.005553	0.557853	0.000000	0.000000	0.000000	0.300000	0.556063	0.300000	-1.442020	1.074126	0.000000	0.000000	0.000000	-1.611593	0.005531	-0.558156	0.000000	0.000000	0.000000	0.300000	0.556367	0.300000	-2.254588	-1.207249	0.000000	0.000000	0.000000	-3.100796	0.160923	0.056525	0.000000	0.000000	0.000000	-0.300000	-0.164518	-0.300000	-1.281133	-1.177524	0.000000	0.000000	0.000000	0.040796	-0.155702	-0.056155	0.000000	0.000000	0.000000	-0.300000	-0.159284	-0.300000	
5.592915	0.503053	0.869543	0.000000	0.000000	0.000000	0.000000	0.047413	0.163908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021322	-1.219026	0.000000	0.000000	0.000000	1.560000	-0.021510	0.576392	0.000000	0.000000	0.000000	0.300000	0.575035	0.300000	-1.439869	1.016469	0.000000	0.000000	0.000000	-1.581593	0.021503	-0.576566	0.000000	0.000000	0.000000	0.300000	0.575209	0.300000	-2.271929	-1.203453	0.000000	0.000000	0.000000	-3.130796	-0.173413	0.037959	0.000000	0.000000	0.000000	-0.300000	0.171721	-0.300000	-1.262775	-1.181279	0.000000	0.000000	0.000000	0.010796	0.183582	-0.037544	0.000000	0.000000	0.000000	-0.300000	0.181898	-0.300000	
5.692996	0.511183	0.878705	0.000000	0.000000	0.000000	0.000000	0.048179	0.165635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017463	-1.159632	0.000000	0.000000	0.000000	1.590000	-0.038590	0.593940	0.000000	0.000000	0.000000	0.300000	0.593489	0.300000	-1.436010	0.957071	0.000000	0.000000	0.000000	-1.551593	0.038590	-0.593986	0.000000	0.000000	0.000000	0.300000	0.593535	0.300000	-2.256667	-1.198788	0.000000	0.000000	0.000000	3.122389	0.152620	0.046650	0.000000	0.000000	0.000000	-0.300000	-0.153115	-0.300000	-1.275786	-1.185919	0.000000	0.000000	0.000000	-0.019204	-0.130116	-0.046407	0.000000	0.000000	0.000000	-0.300000	-0.130610	-0.300000	
5.793073	0.519267	0.887554	0.000000	0.000000	0.000000	0.000000	0.048941	0.167303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011790	-1.098589	0.000000	0.000000	0.000000	1.620000	-0.056732	0.610431	0.000000	0.000000	0.000000	0.300000	0.611408	0.300000	-1.430337	0.896037	0.000000	0.000000	0.000000	-1.521593	0.056730	-0.610337	0.000000	0.000000	0.000000	0.300000	0.611314	0.300000	-2.273125	-1.193971	0.000000	0.000000	0.000000	3.092389	-0.164580	0.048169	0.000000	0.000000	0.000000	-0.300000	0.165475	-0.300000	-1.255440	-1.190811	0.000000	0.000000	0.000000	-0.049204	0.203463	-0.048916	0.000000	0.000000	0.000000	-0.300000	0.204365	-0.300000	
5.893154	0.527305	0.896086	0.000000	0.000000	0.000000	0.000000	0.049699	0.168911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004202	-1.036009	0.000000	0.000000	0.000000	1.650000	-0.075871	0.625799	0.000000	0.000000	0.000000	0.300000	0.628773	0.300000	-1.422752	0.833483	0.000000	0.000000	0.000000	-1.491593	0.075858	-0.625538	0.000000	0.000000	0.000000	0.300000	0.628512	0.300000	-2.256100	-1.190304	0.000000	0.000000	0.000000	3.062389	0.170256	0.036671	0.000000	0.000000	0.000000	-0.300000	-0.168246	-0.300000	-1.266453	-1.194774	0.000000	0.000000	0.000000	-0.079204	-0.110129	-0.039631	0.000000	0.000000	0.000000	-0.300000	-0.108047	-0.300000	
5.993234	0.535295	0.904300	0.000000	0.000000	0.000000	0.000000	0.050452	0.170459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005391	-0.972011	0.000000	0.000000	0.000000	1.680000	-0.095937	0.639982	0.000000	0.000000	0.000000	0.300000	0.645566	0.300000	-1.413162	0.769534	0.000000	0.000000	0.000000	-1.461593	0.095897	-0.639488	0.000000	0.000000	0.000000	0.300000	0.645071	0.300000	-2.250207	-1.186257	0.000000	0.000000	0.000000	3.032389	0.058928	0.040464	0.000000	0.000000	0.000000	-0.300000	-0.055542	-0.300000	-1.243912	-1.201077	0.000000	0.000000	0.000000	-0.109204	0.225410	-0.063032	0.000000	0.000000	0.000000	-0.300000	0.229691	-0.300000	
6.093313	0.543239	0.912192	0.000000	0.000000	0.000000	0.000000	0.051200	0.171946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017077	-0.906720	0.000000	0.000000	0.000000	1.710000	-0.116854	0.652903	0.000000	0.000000	0.000000	0.300000	0.661749	0.300000	-1.401485	0.704322	0.000000	0.000000	0.000000	-1.431593	0.116769	-0.652126	0.000000	0.000000	0.000000	0.300000	0.660968	0.300000	-2.240949	-1.182745	0.000000	0.000000	0.000000	3.002389	0.092575	0.035120	0.000000	0.000000	0.000000	-0.300000	-0.088196	-0.300000	-1.227435	-1.207411	0.000000	0.000000	0.000000	-0.139204	0.164766	-0.063335	0.000000	0.000000	0.000000	-0.300000	0.170687	-0.300000	
6.193398	0.551134	0.919760	0.000000	0.000000	0.000000	0.000000	0.051945	0.173373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.030930	-0.840274	0.000000	0.000000	0.000000	1.740000	-0.138538	0.664465	0.000000	0.000000	0.000000	0.300000	0.677260	0.300000	-1.387654	0.638037	0.000000	0.000000	0.000000	-1.401593	0.138311	-0.662850	0.000000	0.000000	0.000000	0.300000	0.675629	0.300000	-2.231127	-1.179578	0.000000	0.000000	0.000000	2.972389	0.098227	0.031677	0.000000	0.000000	0.000000	-0.300000	-0.092882	-0.300000	-1.232195	-1.211288	0.000000	0.000000	0.000000	-0.169204	-0.047594	-0.038771	0.000000	0.000000	0.000000	-0.300000	-0.041754	-0.300000	
6.293476	0.558980	0.926999	0.000000	0.000000	0.000000	0.000000	0.052684	0.174737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047019	-0.772822	0.000000	0.000000	0.000000	1.770000	-0.160884	0.674515	0.000000	0.000000	0.000000	0.300000	0.691975	0.300000	-1.371651	0.571083	0.000000	0.000000	0.000000	-1.371593	0.160033	-0.669532	0.000000	0.000000	0.000000	0.300000	0.686920	0.300000	-2.225618	-1.175954	0.000000	0.000000	0.000000	2.942389	0.055084	0.036242	0.000000	0.000000	0.000000	-0.300000	-0.048195	-0.300000	-1.207489	-1.220074	0.000000	0.000000	0.000000	-0.199204	0.247055	-0.087858	0.000000	0.000000	0.000000	-0.300000	0.258322	-0.300000	
6.393557	0.566776	0.933910	0.000000	0.000000	0.000000	0.000000	0.053419	0.176040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065367	-0.704676	0.000000	0.000000	0.000000	1.800000	-0.183483	0.681465	0.000000	0.000000	0.000000	0.300000	0.704298	0.300000	-1.353617	0.504495	0.000000	0.000000	0.000000	-1.341593	0.180337	-0.665882	0.000000	0.000000	0.000000	0.300000	0.688400	0.300000	-2.214866	-1.173534	0.000000	0.000000	0.000000	2.912389	0.107524	0.024201	0.000000	0.000000	0.000000	-0.300000	-0.100608	-0.300000	-1.207705	-1.224621	0.000000	0.000000	0.000000	-0.229204	-0.002162	-0.045471	0.000000	0.000000	0.000000	-0.300000	0.006879	-0.300000	
6.493632	0.574521	0.940486	0.000000	0.000000	0.000000	0.000000	0.054149	0.177279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.085579	-0.637848	0.000000	0.000000	0.000000	1.830000	-0.202120	0.668278	0.000000	0.000000	0.000000	0.300000	0.696723	0.300000	-1.334376	0.441831	0.000000	0.000000	0.000000	-1.311593	0.192407	-0.626644	0.000000	0.000000	0.000000	0.300000	0.653971	0.300000	-2.206788	-1.170797	0.000000	0.000000	0.000000	2.882389	0.080776	0.027363	0.000000	0.000000	0.000000	-0.300000	-0.072447	-0.300000	-1.180218	-1.235655	0.000000	0.000000	0.000000	-0.259204	0.274876	-0.110338	0.000000	0.000000	0.000000	-0.300000	0.292757	-0.300000	
6.593716	0.582216	0.946730	0.000000	0.000000	0.000000	0.000000	0.054874	0.178456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.102081	-0.593174	0.000000	0.000000	0.000000	1.860000	-0.165016	0.446738	0.000000	0.000000	0.000000	0.300000	0.474110	0.300000	-1.316169	0.390724	0.000000	0.000000	0.000000	-1.281593	0.182075	-0.511070	0.000000	0.000000	0.000000	0.300000	0.540665	0.300000	-2.193987	-1.169536	0.000000	0.000000	0.000000	2.852389	0.128009	0.012611	0.000000	0.000000	0.000000	-0.300000	-0.120501	-0.300000	-1.177077	-1.241143	0.000000	0.000000	0.000000	-0.289204	0.031410	-0.054884	0.000000	0.000000	0.000000	-0.300000	0.044428	-0.300000	
6.693793	0.589858	0.952635	0.000000	0.000000	0.000000	0.000000	0.055594	0.179569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.102108	-0.608861	0.000000	0.000000	0.000000	1.890000	-0.000275	-0.156865	0.000000	0.000000	0.000000	0.300000	-0.150272	0.300000	-1.301862	0.358420	0.000000	0.000000	0.000000	-1.251593	0.143069	-0.323039	0.000000	0.000000	0.000000	0.300000	0.350425	0.300000	-2.183991	-1.167816	0.000000	0.000000	0.000000	2.822389	0.099968	0.017205	0.000000	0.000000	0.000000	-0.300000	-0.090910	-0.300000	-1.148212	-1.254427	0.000000	0.000000	0.000000	-0.319204	0.288652	-0.132837	0.000000	0.000000	0.000000	-0.300000	0.314549	-0.300000	
6.793876	0.597449	0.958204	0.000000	0.000000	0.000000	0.000000	0.056310	0.180619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.101906	-0.623813	0.000000	0.000000	0.000000	1.920000	0.002025	-0.149524	0.000000	0.000000	0.000000	0.300000	-0.142606	0.300000	-1.296267	0.355833	0.000000	0.000000	0.000000	-1.221593	0.055945	-0.025874	0.000000	0.000000	0.000000	0.300000	0.042123	0.300000	-2.171454	-1.167220	0.000000	0.000000	0.000000	2.792389	0.125369	0.005959	0.000000	0.000000	0.000000	-0.300000	-0.117166	-0.300000	-1.144275	-1.260467	0.000000	0.000000	0.000000	-0.349204	0.039361	-0.060403	0.000000	0.000000	0.000000	-0.300000	0.056327	-0.300000	
6.893959	0.604986	0.963429	0.000000	0.000000	0.000000	0.000000	0.057020	0.181604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.104215	-0.630623	0.000000	0.000000	0.000000	1.950000	-0.023096	-0.068092	0.000000	0.000000	0.000000	0.300000	-0.056080	0.300000	-1.290012	0.351806	0.000000	0.000000	0.000000	-1.191593	0.062553	-0.040267	0.000000	0.000000	0.000000	0.300000	0.059239	0.300000	-2.163742	-1.165239	0.000000	0.000000	0.000000	2.762389	0.077116	0.019810	0.000000	0.000000	0.000000	-0.300000	-0.065683	-0.300000	-1.136458	-1.268103	0.000000	0.000000	0.000000	-0.379204	0.078178	-0.076357	0.000000	0.000000	0.000000	-0.300000	0.099585	-0.300000	
6.994044	0.612470	0.968313	0.000000	0.000000	0.000000	0.000000	0.057725	0.182524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.107088	-0.635571	0.000000	0.000000	0.000000	1.980000	-0.028723	-0.049481	0.000000	0.000000	0.000000	0.300000	-0.035333	0.300000	-1.283244	0.346978	0.000000	0.000000	0.000000	-1.161593	0.067680	-0.048280	0.000000	0.000000	0.000000	0.300000	0.069904	0.300000	-2.158077	-1.162652	0.000000	0.000000	0.000000	2.732389	0.056651	0.025867	0.000000	0.000000	0.000000	-0.300000	-0.043051	-0.300000	-1.127564	-1.276491	0.000000	0.000000	0.000000	-0.409204	0.088935	-0.083881	0.000000	0.000000	0.000000	-0.300000	0.113668	-0.300000	
7.094124	0.619899	0.972851	0.000000	0.000000	0.000000	0.000000	0.058425	0.183379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.109733	-0.640781	0.000000	0.000000	0.000000	2.010000	-0.026453	-0.052103	0.000000	0.000000	0.000000	0.300000	-0.037277	0.300000	-1.276041	0.341678	0.000000	0.000000	0.000000	-1.131593	0.072034	-0.052998	0.000000	0.000000	0.000000	0.300000	0.077283	0.300000	-2.153351	-1.159797	0.000000	0.000000	0.000000	2.702389	0.047258	0.028554	0.000000	0.000000	0.000000	-0.300000	-0.031995	-0.300000	-1.118432	-1.285356	0.000000	0.000000	0.000000	-0.439204	0.091322	-0.088655	0.000000	0.000000	0.000000	-0.300000	0.119056	-0.300000	
7.194208	0.627273	0.977044	0.000000	0.000000	0.000000	0.000000	0.059120	0.184170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.111899	-0.646755	0.000000	0.000000	0.000000	2.040000	-0.021654	-0.059736	0.000000	0.000000	0.000000	0.300000	-0.044859	0.300000	-1.268428	0.336057	0.000000	0.000000	0.000000	-1.101593	0.076128	-0.056214	0.000000	0.000000	0.000000	0.300000	0.083250	0.300000	-2.149132	-1.156807	0.000000	0.000000	0.000000	2.672389	0.042194	0.029896	0.000000	0.000000	0.000000	-0.300000	-0.025477	-0.300000	-1.109264	-1.294636	0.000000	0.000000	0.000000	-0.469204	0.091683	-0.092792	0.000000	0.000000	0.000000	-0.300000	0.122438	-0.300000	
