DESKTOP-DSDD1M6
10.992786	0.860400	0.876942	0.000000	0.000000	0.000000	0.000000	0.081092	0.165297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.246866	-0.940108	0.000000	0.000000	0.000000	1.215051	0.089940	0.125652	0.000000	0.000000	0.000000	-0.300000	0.147826	-0.300000	-1.046226	-0.153732	0.000000	0.000000	0.000000	1.073213	0.092515	0.132444	0.000000	0.000000	0.000000	-0.134974	0.160283	-0.134974	-2.035165	-1.020950	0.000000	0.000000	0.000000	1.502389	0.052558	0.195816	0.000000	0.000000	0.000000	-0.300000	0.197689	-0.300000	-1.052465	-1.736910	0.000000	0.000000	0.000000	1.252129	0.001472	0.118352	0.000000	0.000000	0.000000	0.257146	0.111900	0.257146	
11.092867	0.865169	0.867721	0.000000	0.000000	0.000000	0.000000	0.081541	0.163559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.247397	-0.928615	0.000000	0.000000	0.000000	1.245051	-0.005305	0.114924	0.000000	0.000000	0.000000	0.300000	0.105880	0.300000	-1.045651	-0.143246	0.000000	0.000000	0.000000	1.103213	0.005748	0.104861	0.000000	0.000000	0.000000	0.300000	0.094889	0.300000	-2.029304	-1.001253	0.000000	0.000000	0.000000	1.472389	0.058600	0.196965	0.000000	0.000000	0.000000	-0.300000	0.200510	-0.300000	-1.043600	-1.724401	0.000000	0.000000	0.000000	1.222129	0.088653	0.125086	0.000000	0.000000	0.000000	-0.300000	0.146564	-0.300000	
11.192949	0.869860	0.858189	0.000000	0.000000	0.000000	0.000000	0.081983	0.161762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.238308	-0.915769	0.000000	0.000000	0.000000	1.215051	0.090889	0.128461	0.000000	0.000000	0.000000	-0.300000	0.150791	-0.300000	-1.035934	-0.129703	0.000000	0.000000	0.000000	1.086077	0.097174	0.135424	0.000000	0.000000	0.000000	-0.171359	0.164687	-0.171359	-2.022836	-0.981539	0.000000	0.000000	0.000000	1.442389	0.064682	0.197139	0.000000	0.000000	0.000000	-0.300000	0.202540	-0.300000	-1.040401	-1.712315	0.000000	0.000000	0.000000	1.229615	0.031989	0.120867	0.000000	0.000000	0.000000	0.074866	0.124523	0.074866	
11.293033	0.874475	0.848353	0.000000	0.000000	0.000000	0.000000	0.082418	0.159908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.231575	-0.903243	0.000000	0.000000	0.000000	1.202064	0.067324	0.125265	0.000000	0.000000	0.000000	-0.129865	0.140870	-0.129865	-1.034483	-0.117291	0.000000	0.000000	0.000000	1.116077	0.014506	0.124120	0.000000	0.000000	0.000000	0.300000	0.116581	0.300000	-2.015748	-0.961779	0.000000	0.000000	0.000000	1.412389	0.070888	0.197604	0.000000	0.000000	0.000000	-0.300000	0.205055	-0.300000	-1.031139	-1.699677	0.000000	0.000000	0.000000	1.199615	0.092623	0.126372	0.000000	0.000000	0.000000	-0.300000	0.150080	-0.300000	
11.393112	0.879011	0.838215	0.000000	0.000000	0.000000	0.000000	0.082846	0.157997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.227515	-0.890592	0.000000	0.000000	0.000000	1.207216	0.040600	0.126510	0.000000	0.000000	0.000000	0.051518	0.132640	0.051518	-1.024159	-0.103556	0.000000	0.000000	0.000000	1.094460	0.103244	0.137353	0.000000	0.000000	0.000000	-0.216173	0.168742	-0.216173	-2.008037	-0.942037	0.000000	0.000000	0.000000	1.382389	0.077106	0.197413	0.000000	0.000000	0.000000	-0.300000	0.207105	-0.300000	-1.028466	-1.687302	0.000000	0.000000	0.000000	1.212933	0.026731	0.123754	0.000000	0.000000	0.000000	0.133177	0.125022	0.133177	
11.493195	0.883469	0.827779	0.000000	0.000000	0.000000	0.000000	0.083266	0.156030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.217754	-0.877591	0.000000	0.000000	0.000000	1.177216	0.097616	0.130011	0.000000	0.000000	0.000000	-0.300000	0.156226	-0.300000	-1.021973	-0.089765	0.000000	0.000000	0.000000	1.123668	0.021858	0.137914	0.000000	0.000000	0.000000	0.292083	0.132584	0.292083	-1.999697	-0.922326	0.000000	0.000000	0.000000	1.352389	0.083395	0.197117	0.000000	0.000000	0.000000	-0.300000	0.209248	-0.300000	-1.018863	-1.674472	0.000000	0.000000	0.000000	1.182933	0.096025	0.128303	0.000000	0.000000	0.000000	-0.300000	0.153810	-0.300000	
11.593278	0.887849	0.817049	0.000000	0.000000	0.000000	0.000000	0.083679	0.154007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.214833	-0.864675	0.000000	0.000000	0.000000	1.192253	0.029208	0.129154	0.000000	0.000000	0.000000	0.150371	0.130480	0.150371	-1.011575	-0.075910	0.000000	0.000000	0.000000	1.101097	0.103982	0.138545	0.000000	0.000000	0.000000	-0.225709	0.169885	-0.225709	-1.990728	-0.902682	0.000000	0.000000	0.000000	1.322389	0.089694	0.196437	0.000000	0.000000	0.000000	-0.300000	0.211205	-0.300000	-1.012417	-1.661797	0.000000	0.000000	0.000000	1.175108	0.064462	0.126744	0.000000	0.000000	0.000000	-0.078251	0.141710	-0.078251	
11.693352	0.892149	0.806028	0.000000	0.000000	0.000000	0.000000	0.084084	0.151929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.204739	-0.851472	0.000000	0.000000	0.000000	1.162253	0.100941	0.132033	0.000000	0.000000	0.000000	-0.300000	0.159991	-0.300000	-1.001379	-0.062002	0.000000	0.000000	0.000000	1.082452	0.101959	0.139079	0.000000	0.000000	0.000000	-0.186452	0.170166	-0.186452	-1.981125	-0.883127	0.000000	0.000000	0.000000	1.292389	0.096026	0.195553	0.000000	0.000000	0.000000	-0.300000	0.213160	-0.300000	-1.002173	-1.648949	0.000000	0.000000	0.000000	1.145108	0.102439	0.128484	0.000000	0.000000	0.000000	-0.300000	0.158041	-0.300000	
11.793437	0.896371	0.794718	0.000000	0.000000	0.000000	0.000000	0.084482	0.149797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.194258	-0.838324	0.000000	0.000000	0.000000	1.132955	0.104807	0.131480	0.000000	0.000000	0.000000	-0.292985	0.162296	-0.292985	-0.992346	-0.048042	0.000000	0.000000	0.000000	1.072936	0.090326	0.139600	0.000000	0.000000	0.000000	-0.095153	0.165660	-0.095153	-1.970885	-0.863673	0.000000	0.000000	0.000000	1.262389	0.102406	0.194534	0.000000	0.000000	0.000000	-0.300000	0.215187	-0.300000	-0.991891	-1.635996	0.000000	0.000000	0.000000	1.118340	0.102818	0.129532	0.000000	0.000000	0.000000	-0.267682	0.160431	-0.267682	
11.893511	0.900512	0.783128	0.000000	0.000000	0.000000	0.000000	0.084872	0.147613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.183840	-0.825064	0.000000	0.000000	0.000000	1.107533	0.104179	0.132595	0.000000	0.000000	0.000000	-0.254220	0.164257	-0.254220	-0.982077	-0.034033	0.000000	0.000000	0.000000	1.057381	0.102697	0.140087	0.000000	0.000000	0.000000	-0.155550	0.172124	-0.155550	-1.960011	-0.844364	0.000000	0.000000	0.000000	1.232389	0.108743	0.193096	0.000000	0.000000	0.000000	-0.300000	0.216993	-0.300000	-0.982279	-1.622916	0.000000	0.000000	0.000000	1.098829	0.096119	0.130798	0.000000	0.000000	0.000000	-0.195105	0.159657	-0.195105	
11.993590	0.904573	0.771257	0.000000	0.000000	0.000000	0.000000	0.085255	0.145375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.173451	-0.811702	0.000000	0.000000	0.000000	1.085377	0.103897	0.133624	0.000000	0.000000	0.000000	-0.221559	0.165968	-0.221559	-0.971824	-0.019980	0.000000	0.000000	0.000000	1.043857	0.102531	0.140537	0.000000	0.000000	0.000000	-0.135242	0.172776	-0.135242	-1.948506	-0.825229	0.000000	0.000000	0.000000	1.202389	0.115049	0.191346	0.000000	0.000000	0.000000	-0.300000	0.218689	-0.300000	-0.972011	-1.609719	0.000000	0.000000	0.000000	1.077853	0.102688	0.131966	0.000000	0.000000	0.000000	-0.209763	0.164225	-0.209763	
12.093659	0.908554	0.759116	0.000000	0.000000	0.000000	0.000000	0.085630	0.143086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.163055	-0.798246	0.000000	0.000000	0.000000	1.065937	0.103953	0.134563	0.000000	0.000000	0.000000	-0.194402	0.167521	-0.194402	-0.961554	-0.005886	0.000000	0.000000	0.000000	1.031934	0.102693	0.140942	0.000000	0.000000	0.000000	-0.119228	0.173466	-0.119228	-1.936375	-0.806300	0.000000	0.000000	0.000000	1.172389	0.121310	0.189293	0.000000	0.000000	0.000000	-0.300000	0.220280	-0.300000	-0.961727	-1.596416	0.000000	0.000000	0.000000	1.059426	0.102838	0.133034	0.000000	0.000000	0.000000	-0.184265	0.165860	-0.184265	
12.193777	0.912457	0.746683	0.000000	0.000000	0.000000	0.000000	0.085998	0.140742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152638	-0.784705	0.000000	0.000000	0.000000	1.048819	0.104168	0.135409	0.000000	0.000000	0.000000	-0.171179	0.168900	-0.171179	-0.951254	0.008244	0.000000	0.000000	0.000000	1.021333	0.103004	0.141295	0.000000	0.000000	0.000000	-0.106009	0.174130	-0.106009	-1.923626	-0.787611	0.000000	0.000000	0.000000	1.142389	0.127489	0.186889	0.000000	0.000000	0.000000	-0.300000	0.221712	-0.300000	-0.951413	-1.583016	0.000000	0.000000	0.000000	1.043180	0.103138	0.133997	0.000000	0.000000	0.000000	-0.162464	0.167329	-0.162464	
12.293846	0.916274	0.734018	0.000000	0.000000	0.000000	0.000000	0.086357	0.138355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.142185	-0.771089	0.000000	0.000000	0.000000	1.033667	0.104533	0.136154	0.000000	0.000000	0.000000	-0.151513	0.170143	-0.151513	-0.940908	0.022402	0.000000	0.000000	0.000000	1.011806	0.103460	0.141586	0.000000	0.000000	0.000000	-0.095273	0.174775	-0.095273	-1.910269	-0.769198	0.000000	0.000000	0.000000	1.112389	0.133563	0.184133	0.000000	0.000000	0.000000	-0.300000	0.222978	-0.300000	-0.941055	-1.569531	0.000000	0.000000	0.000000	1.028778	0.103583	0.134852	0.000000	0.000000	0.000000	-0.144015	0.168665	-0.144015	
12.393936	0.920011	0.721074	0.000000	0.000000	0.000000	0.000000	0.086710	0.135915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.131681	-0.757410	0.000000	0.000000	0.000000	1.020164	0.105042	0.136797	0.000000	0.000000	0.000000	-0.135036	0.171280	-0.135036	-0.930503	0.036583	0.000000	0.000000	0.000000	1.003134	0.104052	0.141809	0.000000	0.000000	0.000000	-0.086727	0.175407	-0.086727	-1.896318	-0.751095	0.000000	0.000000	0.000000	1.082389	0.139511	0.181027	0.000000	0.000000	0.000000	-0.300000	0.224074	-0.300000	-0.930638	-1.555971	0.000000	0.000000	0.000000	1.015920	0.104166	0.135595	0.000000	0.000000	0.000000	-0.128581	0.169896	-0.128581	
12.494027	0.923667	0.707875	0.000000	0.000000	0.000000	0.000000	0.087054	0.133427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.121112	-0.743677	0.000000	0.000000	0.000000	1.008022	0.105688	0.137329	0.000000	0.000000	0.000000	-0.121417	0.172330	-0.121417	-0.920025	0.050779	0.000000	0.000000	0.000000	0.995122	0.104775	0.141955	0.000000	0.000000	0.000000	-0.080120	0.176024	-0.080120	-1.881787	-0.733338	0.000000	0.000000	0.000000	1.052389	0.145310	0.177572	0.000000	0.000000	0.000000	-0.300000	0.224992	-0.300000	-0.920150	-1.542349	0.000000	0.000000	0.000000	1.004335	0.104880	0.136220	0.000000	0.000000	0.000000	-0.115855	0.171037	-0.115855	
12.594103	0.927240	0.694428	0.000000	0.000000	0.000000	0.000000	0.087391	0.130892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.110466	-0.729902	0.000000	0.000000	0.000000	0.996988	0.106463	0.137747	0.000000	0.000000	0.000000	-0.110338	0.173305	-0.110338	-0.909463	0.064981	0.000000	0.000000	0.000000	0.987600	0.105620	0.142017	0.000000	0.000000	0.000000	-0.075219	0.176627	-0.075219	-1.866694	-0.715961	0.000000	0.000000	0.000000	1.022389	0.150935	0.173773	0.000000	0.000000	0.000000	-0.300000	0.225729	-0.300000	-0.909578	-1.528677	0.000000	0.000000	0.000000	0.993780	0.105717	0.136724	0.000000	0.000000	0.000000	-0.105544	0.172102	-0.105544	
12.694184	0.930731	0.680729	0.000000	0.000000	0.000000	0.000000	0.087720	0.128310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.099730	-0.716097	0.000000	0.000000	0.000000	0.986837	0.107358	0.138047	0.000000	0.000000	0.000000	-0.101512	0.174215	-0.101512	-0.898805	0.079179	0.000000	0.000000	0.000000	0.980418	0.106581	0.141987	0.000000	0.000000	0.000000	-0.071812	0.177211	-0.071812	-1.851057	-0.698997	0.000000	0.000000	0.000000	0.992389	0.156366	0.169635	0.000000	0.000000	0.000000	-0.300000	0.226277	-0.300000	-0.898911	-1.514967	0.000000	0.000000	0.000000	0.984043	0.106670	0.137103	0.000000	0.000000	0.000000	-0.097377	0.173096	-0.097377	
12.794272	0.934139	0.666787	0.000000	0.000000	0.000000	0.000000	0.088041	0.125682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.088894	-0.702275	0.000000	0.000000	0.000000	0.977370	0.108365	0.138223	0.000000	0.000000	0.000000	-0.094672	0.175062	-0.094672	-0.888040	0.093365	0.000000	0.000000	0.000000	0.973447	0.107648	0.141860	0.000000	0.000000	0.000000	-0.069712	0.177772	-0.069712	-1.834899	-0.682480	0.000000	0.000000	0.000000	0.962389	0.161579	0.165168	0.000000	0.000000	0.000000	-0.300000	0.226634	-0.300000	-0.888138	-1.501232	0.000000	0.000000	0.000000	0.974932	0.107731	0.137352	0.000000	0.000000	0.000000	-0.091105	0.174025	-0.091105	
12.894356	0.937464	0.652611	0.000000	0.000000	0.000000	0.000000	0.088355	0.123010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.077946	-0.688448	0.000000	0.000000	0.000000	0.968412	0.109475	0.138271	0.000000	0.000000	0.000000	-0.089576	0.175850	-0.089576	-0.877159	0.107528	0.000000	0.000000	0.000000	0.966573	0.108814	0.141628	0.000000	0.000000	0.000000	-0.068744	0.178305	-0.068744	-1.818244	-0.666442	0.000000	0.000000	0.000000	0.932389	0.166552	0.160378	0.000000	0.000000	0.000000	-0.300000	0.226795	-0.300000	-0.877249	-1.487485	0.000000	0.000000	0.000000	0.966283	0.108890	0.137467	0.000000	0.000000	0.000000	-0.086498	0.174888	-0.086498	
12.994441	0.940706	0.638202	0.000000	0.000000	0.000000	0.000000	0.088660	0.120294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066878	-0.674629	0.000000	0.000000	0.000000	0.959812	0.110680	0.138188	0.000000	0.000000	0.000000	-0.086003	0.176578	-0.086003	-0.866152	0.121657	0.000000	0.000000	0.000000	0.959697	0.110070	0.141287	0.000000	0.000000	0.000000	-0.068755	0.178805	-0.068755	-1.801118	-0.650915	0.000000	0.000000	0.000000	0.902389	0.171264	0.155278	0.000000	0.000000	0.000000	-0.300000	0.226755	-0.300000	-0.866235	-1.473740	0.000000	0.000000	0.000000	0.957948	0.110140	0.137446	0.000000	0.000000	0.000000	-0.083347	0.175687	-0.083347	
13.094516	0.943864	0.623567	0.000000	0.000000	0.000000	0.000000	0.088958	0.117535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.055681	-0.660832	0.000000	0.000000	0.000000	0.951437	0.111970	0.137970	0.000000	0.000000	0.000000	-0.083752	0.177243	-0.083752	-0.855011	0.135740	0.000000	0.000000	0.000000	0.952737	0.111407	0.140830	0.000000	0.000000	0.000000	-0.069603	0.179264	-0.069603	-1.783548	-0.635927	0.000000	0.000000	0.000000	0.872389	0.175694	0.149880	0.000000	0.000000	0.000000	-0.300000	0.226511	-0.300000	-0.855088	-1.460012	0.000000	0.000000	0.000000	0.949802	0.111472	0.137285	0.000000	0.000000	0.000000	-0.081461	0.176419	-0.081461	
13.194603	0.946938	0.608706	0.000000	0.000000	0.000000	0.000000	0.089247	0.114734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.044348	-0.647071	0.000000	0.000000	0.000000	0.943173	0.113334	0.137613	0.000000	0.000000	0.000000	-0.082641	0.177844	-0.082641	-0.843730	0.149765	0.000000	0.000000	0.000000	0.945621	0.112816	0.140254	0.000000	0.000000	0.000000	-0.071163	0.179679	-0.071163	-1.765566	-0.621507	0.000000	0.000000	0.000000	0.842389	0.179820	0.144197	0.000000	0.000000	0.000000	-0.300000	0.226060	-0.300000	-0.843801	-1.446314	0.000000	0.000000	0.000000	0.941735	0.112875	0.136981	0.000000	0.000000	0.000000	-0.080665	0.177082	-0.080665	
13.294677	0.949927	0.593634	0.000000	0.000000	0.000000	0.000000	0.089529	0.111893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.032871	-0.633359	0.000000	0.000000	0.000000	0.934922	0.114764	0.137115	0.000000	0.000000	0.000000	-0.082507	0.178377	-0.082507	-0.832301	0.163721	0.000000	0.000000	0.000000	0.938289	0.114286	0.139553	0.000000	0.000000	0.000000	-0.073320	0.180043	-0.073320	-1.747204	-0.607682	0.000000	0.000000	0.000000	0.812389	0.183625	0.138245	0.000000	0.000000	0.000000	-0.300000	0.225399	-0.300000	-0.832366	-1.432660	0.000000	0.000000	0.000000	0.933655	0.114341	0.136532	0.000000	0.000000	0.000000	-0.080803	0.177673	-0.080803	
13.394760	0.952832	0.578347	0.000000	0.000000	0.000000	0.000000	0.089803	0.109011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021246	-0.619712	0.000000	0.000000	0.000000	0.926602	0.116250	0.136474	0.000000	0.000000	0.000000	-0.083199	0.178839	-0.083199	-0.820720	0.177593	0.000000	0.000000	0.000000	0.930692	0.115808	0.138724	0.000000	0.000000	0.000000	-0.075970	0.180350	-0.075970	-1.728495	-0.594478	0.000000	0.000000	0.000000	0.782389	0.187089	0.132042	0.000000	0.000000	0.000000	-0.300000	0.224527	-0.300000	-0.820781	-1.419067	0.000000	0.000000	0.000000	0.925482	0.115859	0.135935	0.000000	0.000000	0.000000	-0.081731	0.178189	-0.081731	
13.494848	0.955653	0.562854	0.000000	0.000000	0.000000	0.000000	0.090069	0.106091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009468	-0.606143	0.000000	0.000000	0.000000	0.918143	0.117780	0.135687	0.000000	0.000000	0.000000	-0.084587	0.179226	-0.084587	-0.808983	0.191369	0.000000	0.000000	0.000000	0.922789	0.117373	0.137764	0.000000	0.000000	0.000000	-0.079023	0.180596	-0.079023	-1.709475	-0.581918	0.000000	0.000000	0.000000	0.752389	0.190195	0.125605	0.000000	0.000000	0.000000	-0.300000	0.223441	-0.300000	-0.809039	-1.405548	0.000000	0.000000	0.000000	0.917150	0.117420	0.135189	0.000000	0.000000	0.000000	-0.083323	0.178626	-0.083323	
13.594938	0.958388	0.547160	0.000000	0.000000	0.000000	0.000000	0.090326	0.103132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002466	-0.592668	0.000000	0.000000	0.000000	0.909488	0.119345	0.134752	0.000000	0.000000	0.000000	-0.086550	0.179535	-0.086550	-0.797086	0.205036	0.000000	0.000000	0.000000	0.914550	0.118970	0.136670	0.000000	0.000000	0.000000	-0.082396	0.180775	-0.082396	-1.690183	-0.570022	0.000000	0.000000	0.000000	0.722389	0.192927	0.118954	0.000000	0.000000	0.000000	-0.300000	0.222140	-0.300000	-0.797137	-1.392119	0.000000	0.000000	0.000000	0.908603	0.119013	0.134293	0.000000	0.000000	0.000000	-0.085462	0.178981	-0.085462	
13.695014	0.961038	0.531275	0.000000	0.000000	0.000000	0.000000	0.090576	0.100138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014560	-0.579301	0.000000	0.000000	0.000000	0.900590	0.120935	0.133670	0.000000	0.000000	0.000000	-0.088982	0.179763	-0.088982	-0.785027	0.218580	0.000000	0.000000	0.000000	0.905948	0.120588	0.135440	0.000000	0.000000	0.000000	-0.086014	0.180884	-0.086014	-1.671013	-0.558406	0.000000	0.000000	0.000000	0.695990	0.191700	0.116164	0.000000	0.000000	0.000000	-0.263989	0.220625	-0.263989	-0.785074	-1.378794	0.000000	0.000000	0.000000	0.899799	0.120628	0.133246	0.000000	0.000000	0.000000	-0.088046	0.179251	-0.088046	
13.795095	0.963602	0.515198	0.000000	0.000000	0.000000	0.000000	0.090818	0.097107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026805	-0.566047	0.000000	0.000000	0.000000	0.891500	0.122448	0.132539	0.000000	0.000000	0.000000	-0.090904	0.179929	-0.090904	-0.772814	0.231998	0.000000	0.000000	0.000000	0.897055	0.122129	0.134174	0.000000	0.000000	0.000000	-0.088931	0.180942	-0.088931	-1.652227	-0.546767	0.000000	0.000000	0.000000	0.675237	0.187861	0.116386	0.000000	0.000000	0.000000	-0.207530	0.218788	-0.207530	-0.772858	-1.365579	0.000000	0.000000	0.000000	0.890789	0.122166	0.132148	0.000000	0.000000	0.000000	-0.090100	0.179457	-0.090100	
13.895180	0.966081	0.498940	0.000000	0.000000	0.000000	0.000000	0.091051	0.094043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039187	-0.552903	0.000000	0.000000	0.000000	0.882326	0.123824	0.131438	0.000000	0.000000	0.000000	-0.091743	0.180052	-0.091743	-0.760461	0.245292	0.000000	0.000000	0.000000	0.887996	0.123529	0.132947	0.000000	0.000000	0.000000	-0.090599	0.180968	-0.090599	-1.633799	-0.535114	0.000000	0.000000	0.000000	0.659084	0.184279	0.116531	0.000000	0.000000	0.000000	-0.161533	0.216682	-0.161533	-0.760502	-1.352472	0.000000	0.000000	0.000000	0.881684	0.123563	0.131077	0.000000	0.000000	0.000000	-0.091051	0.179617	-0.091051	
13.995260	0.968474	0.482501	0.000000	0.000000	0.000000	0.000000	0.091277	0.090944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051694	-0.539867	0.000000	0.000000	0.000000	0.873156	0.125071	0.130363	0.000000	0.000000	0.000000	-0.091699	0.180133	-0.091699	-0.747981	0.258468	0.000000	0.000000	0.000000	0.878871	0.124799	0.131756	0.000000	0.000000	0.000000	-0.091242	0.180961	-0.091242	-1.615705	-0.523453	0.000000	0.000000	0.000000	0.646670	0.180937	0.116608	0.000000	0.000000	0.000000	-0.124135	0.214450	-0.124135	-0.748019	-1.339469	0.000000	0.000000	0.000000	0.872573	0.124830	0.130030	0.000000	0.000000	0.000000	-0.091103	0.179732	-0.091103	
14.095344	0.970781	0.465894	0.000000	0.000000	0.000000	0.000000	0.091494	0.087814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064314	-0.526936	0.000000	0.000000	0.000000	0.864061	0.126199	0.129312	0.000000	0.000000	0.000000	-0.090946	0.180171	-0.090946	-0.735387	0.271528	0.000000	0.000000	0.000000	0.869766	0.125948	0.130598	0.000000	0.000000	0.000000	-0.091054	0.180920	-0.091054	-1.597923	-0.511792	0.000000	0.000000	0.000000	0.637291	0.177819	0.116619	0.000000	0.000000	0.000000	-0.093791	0.212183	-0.093791	-0.735421	-1.326568	0.000000	0.000000	0.000000	0.863530	0.125977	0.129005	0.000000	0.000000	0.000000	-0.090431	0.179801	-0.090431	
