DESKTOP-DSDD1M6
3.901127	0.359452	0.670871	0.000000	0.000000	0.000000	0.000000	0.033879	0.126460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500070	0.113257	0.000000	0.000000	0.000000	1.050000	0.015575	0.111340	0.000000	0.000000	0.000000	0.300000	0.103026	0.300000	0.386110	1.171999	0.000000	0.000000	0.000000	-3.082487	-0.102232	0.036046	0.000000	0.000000	0.000000	-0.300000	0.098619	-0.300000	-0.403940	0.280605	0.000000	0.000000	0.000000	-2.680796	-0.030244	0.034860	0.000000	0.000000	0.000000	-0.300000	0.010244	-0.300000	0.304330	-0.644505	0.000000	0.000000	0.000000	1.807263	-0.008553	0.202225	0.000000	0.000000	0.000000	-0.300000	0.197340	-0.300000	
4.001210	0.368238	0.684740	0.000000	0.000000	0.000000	0.000000	0.034707	0.129075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.501784	0.125290	0.000000	0.000000	0.000000	1.080000	0.017143	0.120325	0.000000	0.000000	0.000000	0.300000	0.112903	0.300000	0.376019	1.175910	0.000000	0.000000	0.000000	-3.112487	-0.100914	0.039107	0.000000	0.000000	0.000000	-0.300000	0.098427	-0.300000	-0.407114	0.284053	0.000000	0.000000	0.000000	-2.710796	-0.031739	0.034483	0.000000	0.000000	0.000000	-0.300000	0.013095	-0.300000	0.304023	-0.624022	0.000000	0.000000	0.000000	1.777263	-0.003070	0.204827	0.000000	0.000000	0.000000	-0.300000	0.199846	-0.300000	
4.101277	0.376990	0.698364	0.000000	0.000000	0.000000	0.000000	0.035532	0.131642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.503582	0.138202	0.000000	0.000000	0.000000	1.110000	0.017981	0.129121	0.000000	0.000000	0.000000	0.300000	0.122354	0.300000	0.366057	1.180122	0.000000	0.000000	0.000000	3.140698	-0.099616	0.042119	0.000000	0.000000	0.000000	-0.300000	0.098348	-0.300000	-0.410446	0.287475	0.000000	0.000000	0.000000	-2.740796	-0.033317	0.034213	0.000000	0.000000	0.000000	-0.300000	0.015986	-0.300000	0.304283	-0.603312	0.000000	0.000000	0.000000	1.747263	0.002598	0.207107	0.000000	0.000000	0.000000	-0.300000	0.202176	-0.300000	
4.201388	0.385715	0.711755	0.000000	0.000000	0.000000	0.000000	0.036355	0.134169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.505393	0.151970	0.000000	0.000000	0.000000	1.140000	0.018109	0.137679	0.000000	0.000000	0.000000	0.300000	0.131371	0.300000	0.373328	1.184615	0.000000	0.000000	0.000000	3.110698	0.072714	0.044935	0.000000	0.000000	0.000000	-0.300000	-0.072674	-0.300000	-0.413943	0.290880	0.000000	0.000000	0.000000	-2.770796	-0.034973	0.034054	0.000000	0.000000	0.000000	-0.300000	0.018915	-0.300000	0.305126	-0.582407	0.000000	0.000000	0.000000	1.717263	0.008432	0.209050	0.000000	0.000000	0.000000	-0.300000	0.204323	-0.300000	
4.301458	0.394397	0.724868	0.000000	0.000000	0.000000	0.000000	0.037173	0.136638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.507148	0.166565	0.000000	0.000000	0.000000	1.170000	0.017554	0.145956	0.000000	0.000000	0.000000	0.300000	0.139952	0.300000	0.379932	1.188913	0.000000	0.000000	0.000000	3.080698	0.066034	0.042981	0.000000	0.000000	0.000000	-0.300000	-0.064675	-0.300000	-0.417321	0.294395	0.000000	0.000000	0.000000	-2.800796	-0.033781	0.035148	0.000000	0.000000	0.000000	-0.300000	0.018749	-0.300000	0.306568	-0.561349	0.000000	0.000000	0.000000	1.687263	0.014421	0.210581	0.000000	0.000000	0.000000	-0.300000	0.206221	-0.300000	
4.401548	0.403048	0.737737	0.000000	0.000000	0.000000	0.000000	0.037988	0.139064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.508782	0.181955	0.000000	0.000000	0.000000	1.200000	0.016339	0.153900	0.000000	0.000000	0.000000	0.300000	0.148078	0.300000	0.386689	1.193010	0.000000	0.000000	0.000000	3.050698	0.067572	0.040964	0.000000	0.000000	0.000000	-0.300000	-0.064954	-0.300000	-0.408818	0.302185	0.000000	0.000000	0.000000	-2.830796	0.085033	0.077901	0.000000	0.000000	0.000000	-0.300000	-0.106180	-0.300000	0.308622	-0.540173	0.000000	0.000000	0.000000	1.657263	0.020532	0.211759	0.000000	0.000000	0.000000	-0.300000	0.207939	-0.300000	
4.501621	0.411661	0.750337	0.000000	0.000000	0.000000	0.000000	0.038800	0.141439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.510232	0.198103	0.000000	0.000000	0.000000	1.230000	0.014497	0.161475	0.000000	0.000000	0.000000	0.300000	0.155754	0.300000	0.394622	1.196805	0.000000	0.000000	0.000000	3.020698	0.079325	0.037956	0.000000	0.000000	0.000000	-0.300000	-0.075552	-0.300000	-0.401191	0.309361	0.000000	0.000000	0.000000	-2.860796	0.076269	0.071763	0.000000	0.000000	0.000000	-0.300000	-0.094561	-0.300000	0.311295	-0.518908	0.000000	0.000000	0.000000	1.627263	0.026736	0.212650	0.000000	0.000000	0.000000	-0.300000	0.209547	-0.300000	
4.601709	0.420240	0.762677	0.000000	0.000000	0.000000	0.000000	0.039608	0.143765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511438	0.214966	0.000000	0.000000	0.000000	1.260000	0.012059	0.168638	0.000000	0.000000	0.000000	0.300000	0.162970	0.300000	0.402197	1.200418	0.000000	0.000000	0.000000	2.990698	0.075750	0.036128	0.000000	0.000000	0.000000	-0.300000	-0.070840	-0.300000	-0.393365	0.316302	0.000000	0.000000	0.000000	-2.890796	0.078263	0.069407	0.000000	0.000000	0.000000	-0.300000	-0.094432	-0.300000	0.314597	-0.497591	0.000000	0.000000	0.000000	1.597263	0.033022	0.213164	0.000000	0.000000	0.000000	-0.300000	0.210960	-0.300000	
4.701776	0.428778	0.774738	0.000000	0.000000	0.000000	0.000000	0.040413	0.146038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.512344	0.232502	0.000000	0.000000	0.000000	1.290000	0.009060	0.175354	0.000000	0.000000	0.000000	0.300000	0.169723	0.300000	0.409866	1.203804	0.000000	0.000000	0.000000	2.960698	0.076694	0.033856	0.000000	0.000000	0.000000	-0.300000	-0.070734	-0.300000	-0.385592	0.322939	0.000000	0.000000	0.000000	-2.920796	0.077727	0.066366	0.000000	0.000000	0.000000	-0.300000	-0.091765	-0.300000	0.318534	-0.476261	0.000000	0.000000	0.000000	1.567263	0.039369	0.213307	0.000000	0.000000	0.000000	-0.300000	0.212190	-0.300000	
4.801861	0.437281	0.786530	0.000000	0.000000	0.000000	0.000000	0.041214	0.148261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.512898	0.250660	0.000000	0.000000	0.000000	1.320000	0.005537	0.181583	0.000000	0.000000	0.000000	0.300000	0.176006	0.300000	0.417276	1.207023	0.000000	0.000000	0.000000	2.930698	0.074101	0.032194	0.000000	0.000000	0.000000	-0.300000	-0.067099	-0.300000	-0.377802	0.329299	0.000000	0.000000	0.000000	-2.950796	0.077907	0.063606	0.000000	0.000000	0.000000	-0.300000	-0.089946	-0.300000	0.323110	-0.454954	0.000000	0.000000	0.000000	1.537263	0.045753	0.213065	0.000000	0.000000	0.000000	-0.300000	0.213225	-0.300000	
4.901947	0.445745	0.798039	0.000000	0.000000	0.000000	0.000000	0.042012	0.150430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.513051	0.269390	0.000000	0.000000	0.000000	1.350000	0.001531	0.187298	0.000000	0.000000	0.000000	0.300000	0.181819	0.300000	0.424148	1.210154	0.000000	0.000000	0.000000	2.900698	0.068717	0.031309	0.000000	0.000000	0.000000	-0.300000	-0.060640	-0.300000	-0.370033	0.335383	0.000000	0.000000	0.000000	-2.980796	0.077681	0.060835	0.000000	0.000000	0.000000	-0.300000	-0.087808	-0.300000	0.328325	-0.433710	0.000000	0.000000	0.000000	1.507263	0.052152	0.212436	0.000000	0.000000	0.000000	-0.300000	0.214065	-0.300000	
5.002083	0.454178	0.809283	0.000000	0.000000	0.000000	0.000000	0.042808	0.152553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.512759	0.288637	0.000000	0.000000	0.000000	1.380000	-0.002919	0.192467	0.000000	0.000000	0.000000	0.300000	0.187155	0.300000	0.430480	1.213232	0.000000	0.000000	0.000000	2.870698	0.063319	0.030783	0.000000	0.000000	0.000000	-0.300000	-0.054147	-0.300000	-0.362312	0.341194	0.000000	0.000000	0.000000	-3.010796	0.077213	0.058112	0.000000	0.000000	0.000000	-0.300000	-0.085521	-0.300000	0.334179	-0.412569	0.000000	0.000000	0.000000	1.477263	0.058541	0.211416	0.000000	0.000000	0.000000	-0.300000	0.214707	-0.300000	
5.102144	0.462554	0.820205	0.000000	0.000000	0.000000	0.000000	0.043596	0.154608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511982	0.308343	0.000000	0.000000	0.000000	1.410000	-0.007769	0.197068	0.000000	0.000000	0.000000	0.300000	0.192019	0.300000	0.436273	1.216293	0.000000	0.000000	0.000000	2.840698	0.057937	0.030613	0.000000	0.000000	0.000000	-0.300000	-0.047632	-0.300000	-0.354624	0.346744	0.000000	0.000000	0.000000	-3.040796	0.076878	0.055501	0.000000	0.000000	0.000000	-0.300000	-0.083460	-0.300000	0.340669	-0.391568	0.000000	0.000000	0.000000	1.447263	0.064898	0.210008	0.000000	0.000000	0.000000	-0.300000	0.215151	-0.300000	
5.202217	0.470895	0.830851	0.000000	0.000000	0.000000	0.000000	0.044383	0.156615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.510684	0.328450	0.000000	0.000000	0.000000	1.440000	-0.012976	0.201066	0.000000	0.000000	0.000000	0.300000	0.196395	0.300000	0.441533	1.219373	0.000000	0.000000	0.000000	2.810698	0.052594	0.030796	0.000000	0.000000	0.000000	-0.300000	-0.041104	-0.300000	-0.346999	0.352038	0.000000	0.000000	0.000000	-3.070796	0.076253	0.052942	0.000000	0.000000	0.000000	-0.300000	-0.081193	-0.300000	0.347788	-0.370748	0.000000	0.000000	0.000000	1.417263	0.071196	0.208196	0.000000	0.000000	0.000000	-0.300000	0.215383	-0.300000	
5.302292	0.479195	0.841199	0.000000	0.000000	0.000000	0.000000	0.045165	0.158565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.508835	0.348895	0.000000	0.000000	0.000000	1.470000	-0.018492	0.204453	0.000000	0.000000	0.000000	0.300000	0.200295	0.300000	0.446264	1.222506	0.000000	0.000000	0.000000	2.780698	0.047318	0.031326	0.000000	0.000000	0.000000	-0.300000	-0.034573	-0.300000	-0.339409	0.357088	0.000000	0.000000	0.000000	-3.100796	0.075902	0.050496	0.000000	0.000000	0.000000	-0.300000	-0.079284	-0.300000	0.355530	-0.350149	0.000000	0.000000	0.000000	1.387263	0.077414	0.205997	0.000000	0.000000	0.000000	-0.300000	0.215412	-0.300000	
5.402372	0.487453	0.851250	0.000000	0.000000	0.000000	0.000000	0.045943	0.160460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.506408	0.369616	0.000000	0.000000	0.000000	1.500000	-0.024273	0.207209	0.000000	0.000000	0.000000	0.300000	0.203715	0.300000	0.450478	1.225725	0.000000	0.000000	0.000000	2.750698	0.042136	0.032195	0.000000	0.000000	0.000000	-0.300000	-0.028053	-0.300000	-0.331866	0.361899	0.000000	0.000000	0.000000	-3.130796	0.075433	0.048117	0.000000	0.000000	0.000000	-0.300000	-0.077333	-0.300000	0.363882	-0.329808	0.000000	0.000000	0.000000	1.357263	0.083526	0.203407	0.000000	0.000000	0.000000	-0.300000	0.215235	-0.300000	
5.506808	0.496023	0.861414	0.000000	0.000000	0.000000	0.000000	0.046751	0.162376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.503381	0.390549	0.000000	0.000000	0.000000	1.530000	-0.030269	0.209322	0.000000	0.000000	0.000000	0.300000	0.206657	0.300000	0.454185	1.229065	0.000000	0.000000	0.000000	2.720698	0.037072	0.033394	0.000000	0.000000	0.000000	-0.300000	-0.021552	-0.300000	-0.324368	0.366481	0.000000	0.000000	0.000000	3.122389	0.074979	0.045812	0.000000	0.000000	0.000000	-0.300000	-0.075470	-0.300000	0.372833	-0.309765	0.000000	0.000000	0.000000	1.327263	0.089508	0.200435	0.000000	0.000000	0.000000	-0.300000	0.214851	-0.300000	
5.606884	0.504191	0.870841	0.000000	0.000000	0.000000	0.000000	0.047520	0.164153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499738	0.411637	0.000000	0.000000	0.000000	1.560000	-0.036429	0.210885	0.000000	0.000000	0.000000	0.300000	0.209224	0.300000	0.457404	1.232554	0.000000	0.000000	0.000000	2.690698	0.032187	0.034895	0.000000	0.000000	0.000000	-0.300000	-0.015121	-0.300000	-0.316552	0.370831	0.000000	0.000000	0.000000	3.092389	0.078154	0.043507	0.000000	0.000000	0.000000	-0.300000	-0.077304	-0.300000	0.382370	-0.290044	0.000000	0.000000	0.000000	1.297263	0.095366	0.197201	0.000000	0.000000	0.000000	-0.300000	0.214378	-0.300000	
5.706962	0.512314	0.879959	0.000000	0.000000	0.000000	0.000000	0.048286	0.165871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.495466	0.432805	0.000000	0.000000	0.000000	1.590000	-0.042717	0.211681	0.000000	0.000000	0.000000	0.300000	0.211207	0.300000	0.460147	1.236226	0.000000	0.000000	0.000000	2.660698	0.027433	0.036715	0.000000	0.000000	0.000000	-0.300000	-0.008692	-0.300000	-0.309235	0.374976	0.000000	0.000000	0.000000	3.062389	0.073169	0.041451	0.000000	0.000000	0.000000	-0.300000	-0.071042	-0.300000	0.392472	-0.270696	0.000000	0.000000	0.000000	1.267263	0.101022	0.193482	0.000000	0.000000	0.000000	-0.300000	0.213578	-0.300000	
5.807048	0.520392	0.888764	0.000000	0.000000	0.000000	0.000000	0.049047	0.167531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.490559	0.453987	0.000000	0.000000	0.000000	1.620000	-0.049076	0.211817	0.000000	0.000000	0.000000	0.300000	0.212721	0.300000	0.462433	1.240109	0.000000	0.000000	0.000000	2.630698	0.022855	0.038832	0.000000	0.000000	0.000000	-0.300000	-0.002301	-0.300000	-0.301864	0.378906	0.000000	0.000000	0.000000	3.032389	0.073712	0.039291	0.000000	0.000000	0.000000	-0.300000	-0.070372	-0.300000	0.403120	-0.251756	0.000000	0.000000	0.000000	1.237263	0.106479	0.189403	0.000000	0.000000	0.000000	-0.300000	0.212570	-0.300000	
5.907121	0.528423	0.897251	0.000000	0.000000	0.000000	0.000000	0.049804	0.169130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.485013	0.475117	0.000000	0.000000	0.000000	1.650000	-0.055460	0.211297	0.000000	0.000000	0.000000	0.300000	0.213769	0.300000	0.464281	1.244231	0.000000	0.000000	0.000000	2.600698	0.018487	0.041225	0.000000	0.000000	0.000000	-0.300000	0.004031	-0.300000	-0.294565	0.382632	0.000000	0.000000	0.000000	3.002389	0.072987	0.037267	0.000000	0.000000	0.000000	-0.300000	-0.068491	-0.300000	0.414291	-0.233258	0.000000	0.000000	0.000000	1.207263	0.111716	0.184981	0.000000	0.000000	0.000000	-0.300000	0.211361	-0.300000	
6.007203	0.536407	0.905421	0.000000	0.000000	0.000000	0.000000	0.050557	0.170670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478831	0.496129	0.000000	0.000000	0.000000	1.680000	-0.061819	0.210125	0.000000	0.000000	0.000000	0.300000	0.214358	0.300000	0.465716	1.248619	0.000000	0.000000	0.000000	2.570698	0.014344	0.043878	0.000000	0.000000	0.000000	-0.300000	0.010296	-0.300000	-0.287314	0.386160	0.000000	0.000000	0.000000	2.972389	0.072511	0.035280	0.000000	0.000000	0.000000	-0.300000	-0.066915	-0.300000	0.425963	-0.215235	0.000000	0.000000	0.000000	1.177263	0.116713	0.180228	0.000000	0.000000	0.000000	-0.300000	0.209950	-0.300000	
6.107277	0.544351	0.913275	0.000000	0.000000	0.000000	0.000000	0.051305	0.172151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472020	0.516960	0.000000	0.000000	0.000000	1.710000	-0.068109	0.208312	0.000000	0.000000	0.000000	0.300000	0.214494	0.300000	0.466760	1.253296	0.000000	0.000000	0.000000	2.540698	0.010445	0.046773	0.000000	0.000000	0.000000	-0.300000	0.016487	-0.300000	-0.280457	0.389554	0.000000	0.000000	0.000000	2.942389	0.068570	0.033938	0.000000	0.000000	0.000000	-0.300000	-0.061876	-0.300000	0.438108	-0.197719	0.000000	0.000000	0.000000	1.147263	0.121450	0.175161	0.000000	0.000000	0.000000	-0.300000	0.208342	-0.300000	
6.207358	0.552231	0.920789	0.000000	0.000000	0.000000	0.000000	0.052048	0.173567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.464591	0.537547	0.000000	0.000000	0.000000	1.740000	-0.074284	0.205871	0.000000	0.000000	0.000000	0.300000	0.214187	0.300000	0.467440	1.258286	0.000000	0.000000	0.000000	2.510698	0.006799	0.049896	0.000000	0.000000	0.000000	-0.300000	0.022602	-0.300000	-0.274233	0.392888	0.000000	0.000000	0.000000	2.912389	0.062246	0.033342	0.000000	0.000000	0.000000	-0.300000	-0.054417	-0.300000	0.450698	-0.180739	0.000000	0.000000	0.000000	1.117263	0.125909	0.169796	0.000000	0.000000	0.000000	-0.300000	0.206540	-0.300000	
6.307436	0.560070	0.927983	0.000000	0.000000	0.000000	0.000000	0.052787	0.174923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.456561	0.557829	0.000000	0.000000	0.000000	1.770000	-0.080300	0.202814	0.000000	0.000000	0.000000	0.300000	0.213440	0.300000	0.467782	1.263609	0.000000	0.000000	0.000000	2.480698	0.003417	0.053232	0.000000	0.000000	0.000000	-0.300000	0.028641	-0.300000	-0.268632	0.396202	0.000000	0.000000	0.000000	2.882389	0.056006	0.033142	0.000000	0.000000	0.000000	-0.300000	-0.047011	-0.300000	0.463463	-0.164207	0.000000	0.000000	0.000000	1.089056	0.127650	0.165323	0.000000	0.000000	0.000000	-0.282067	0.204539	-0.282067	
6.407516	0.567859	0.934847	0.000000	0.000000	0.000000	0.000000	0.053521	0.176217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.447950	0.577745	0.000000	0.000000	0.000000	1.800000	-0.086116	0.199165	0.000000	0.000000	0.000000	0.300000	0.212268	0.300000	0.467813	1.269285	0.000000	0.000000	0.000000	2.450698	0.000308	0.056763	0.000000	0.000000	0.000000	-0.300000	0.034599	-0.300000	-0.263645	0.399535	0.000000	0.000000	0.000000	2.852389	0.049874	0.033330	0.000000	0.000000	0.000000	-0.300000	-0.039665	-0.300000	0.476057	-0.147965	0.000000	0.000000	0.000000	1.064826	0.125934	0.162426	0.000000	0.000000	0.000000	-0.242307	0.202288	-0.242307	
6.509884	0.575774	0.941523	0.000000	0.000000	0.000000	0.000000	0.054267	0.177475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.438781	0.597240	0.000000	0.000000	0.000000	1.830000	-0.091690	0.194946	0.000000	0.000000	0.000000	0.300000	0.210680	0.300000	0.467561	1.275333	0.000000	0.000000	0.000000	2.420698	-0.002521	0.060475	0.000000	0.000000	0.000000	-0.300000	0.040480	-0.300000	-0.259258	0.402925	0.000000	0.000000	0.000000	2.822389	0.043867	0.033897	0.000000	0.000000	0.000000	-0.300000	-0.032378	-0.300000	0.488480	-0.132011	0.000000	0.000000	0.000000	1.043928	0.124233	0.159538	0.000000	0.000000	0.000000	-0.208974	0.199759	-0.208974	
6.609975	0.583461	0.947712	0.000000	0.000000	0.000000	0.000000	0.054991	0.178641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.429082	0.616260	0.000000	0.000000	0.000000	1.860000	-0.096991	0.190204	0.000000	0.000000	0.000000	0.300000	0.208710	0.300000	0.467056	1.281767	0.000000	0.000000	0.000000	2.390698	-0.005050	0.064340	0.000000	0.000000	0.000000	-0.300000	0.046261	-0.300000	-0.255454	0.406407	0.000000	0.000000	0.000000	2.792389	0.038039	0.034822	0.000000	0.000000	0.000000	-0.300000	-0.025190	-0.300000	0.500739	-0.116341	0.000000	0.000000	0.000000	1.025811	0.122592	0.156696	0.000000	0.000000	0.000000	-0.181170	0.197088	-0.181170	
6.710048	0.591095	0.953563	0.000000	0.000000	0.000000	0.000000	0.055711	0.179744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.418885	0.634752	0.000000	0.000000	0.000000	1.890000	-0.101972	0.184919	0.000000	0.000000	0.000000	0.300000	0.206321	0.300000	0.466327	1.288602	0.000000	0.000000	0.000000	2.360698	-0.007283	0.068349	0.000000	0.000000	0.000000	-0.300000	0.051958	-0.300000	-0.252219	0.410018	0.000000	0.000000	0.000000	2.762389	0.032353	0.036110	0.000000	0.000000	0.000000	-0.300000	-0.018046	-0.300000	0.512831	-0.100959	0.000000	0.000000	0.000000	1.010038	0.120921	0.153825	0.000000	0.000000	0.000000	-0.157734	0.194228	-0.157734	
6.810153	0.598678	0.959076	0.000000	0.000000	0.000000	0.000000	0.056426	0.180783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.408224	0.652667	0.000000	0.000000	0.000000	1.920000	-0.106604	0.179148	0.000000	0.000000	0.000000	0.300000	0.203552	0.300000	0.465407	1.295849	0.000000	0.000000	0.000000	2.330698	-0.009201	0.072474	0.000000	0.000000	0.000000	-0.300000	0.057551	-0.300000	-0.249532	0.413792	0.000000	0.000000	0.000000	2.732389	0.026864	0.037736	0.000000	0.000000	0.000000	-0.300000	-0.010987	-0.300000	0.524758	-0.085862	0.000000	0.000000	0.000000	0.996229	0.119267	0.150966	0.000000	0.000000	0.000000	-0.138092	0.191276	-0.138092	
6.910230	0.606206	0.964246	0.000000	0.000000	0.000000	0.000000	0.057135	0.181758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.398440	0.670268	0.000000	0.000000	0.000000	1.941146	-0.097845	0.176009	0.000000	0.000000	0.000000	0.211455	0.198863	0.211455	0.464327	1.303518	0.000000	0.000000	0.000000	2.300698	-0.010798	0.076689	0.000000	0.000000	0.000000	-0.300000	0.063030	-0.300000	-0.247373	0.417760	0.000000	0.000000	0.000000	2.702389	0.021594	0.039685	0.000000	0.000000	0.000000	-0.300000	-0.004022	-0.300000	0.536521	-0.071050	0.000000	0.000000	0.000000	0.984066	0.117632	0.148119	0.000000	0.000000	0.000000	-0.121631	0.188265	-0.121631	
7.010309	0.613681	0.969074	0.000000	0.000000	0.000000	0.000000	0.057839	0.182668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.397841	0.684242	0.000000	0.000000	0.000000	1.911146	-0.005982	0.139738	0.000000	0.000000	0.000000	-0.300000	0.132429	-0.300000	0.463121	1.311615	0.000000	0.000000	0.000000	2.270698	-0.012066	0.080972	0.000000	0.000000	0.000000	-0.300000	0.068389	-0.300000	-0.245717	0.421954	0.000000	0.000000	0.000000	2.672389	0.016563	0.041938	0.000000	0.000000	0.000000	-0.300000	0.002842	-0.300000	0.548123	-0.056522	0.000000	0.000000	0.000000	0.973282	0.116014	0.145284	0.000000	0.000000	0.000000	-0.107837	0.185216	-0.107837	
