DESKTOP-DSDD1M6
46.818306	-0.955378	0.564392	0.000000	0.000000	0.000000	0.000000	-0.090043	0.106381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.195327	0.673715	0.000000	0.000000	0.000000	-2.179701	-0.064009	-0.161631	0.000000	0.000000	0.000000	0.300000	0.167919	0.300000	-0.883855	1.537938	0.000000	0.000000	0.000000	2.557216	-0.044172	-0.023909	0.000000	0.000000	0.000000	0.300000	0.022312	0.300000	-1.683273	0.734504	0.000000	0.000000	0.000000	2.565822	-0.051783	-0.018873	0.000000	0.000000	0.000000	0.300000	0.031822	0.300000	-0.879443	-0.069154	0.000000	0.000000	0.000000	2.573216	0.039392	-0.081319	0.000000	0.000000	0.000000	0.300000	-0.078355	0.300000	
46.918385	-0.958122	0.548721	0.000000	0.000000	0.000000	0.000000	-0.090301	0.103427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.201513	0.656976	0.000000	0.000000	0.000000	-2.149701	-0.061864	-0.167396	0.000000	0.000000	0.000000	0.300000	0.172695	0.300000	-0.882955	1.531947	0.000000	0.000000	0.000000	2.587216	0.008998	-0.059905	0.000000	0.000000	0.000000	0.300000	-0.040554	0.300000	-1.683817	0.729492	0.000000	0.000000	0.000000	2.595822	-0.005434	-0.050122	0.000000	0.000000	0.000000	0.300000	-0.022733	0.300000	-0.886508	-0.069981	0.000000	0.000000	0.000000	2.603216	-0.070645	-0.008276	0.000000	0.000000	0.000000	0.300000	0.055083	0.300000	
47.018476	-0.960780	0.532850	0.000000	0.000000	0.000000	0.000000	-0.090552	0.100435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.207446	0.639673	0.000000	0.000000	0.000000	-2.119701	-0.059331	-0.173026	0.000000	0.000000	0.000000	0.300000	0.177294	0.300000	-0.888039	1.529802	0.000000	0.000000	0.000000	2.617216	-0.050836	-0.021452	0.000000	0.000000	0.000000	0.300000	0.031929	0.300000	-1.688482	0.727060	0.000000	0.000000	0.000000	2.625822	-0.046656	-0.024314	0.000000	0.000000	0.000000	0.300000	0.027257	0.300000	-0.884922	-0.076170	0.000000	0.000000	0.000000	2.633216	0.015854	-0.061883	0.000000	0.000000	0.000000	0.300000	-0.045342	0.300000	
47.118545	-0.963353	0.516796	0.000000	0.000000	0.000000	0.000000	-0.090794	0.097409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.213089	0.621823	0.000000	0.000000	0.000000	-2.089701	-0.056425	-0.178506	0.000000	0.000000	0.000000	0.300000	0.181723	0.300000	-0.889184	1.525266	0.000000	0.000000	0.000000	2.647216	-0.011455	-0.045359	0.000000	0.000000	0.000000	0.300000	-0.012794	0.300000	-1.688700	0.722011	0.000000	0.000000	0.000000	2.655822	-0.002177	-0.050495	0.000000	0.000000	0.000000	0.300000	-0.023010	0.300000	-0.890702	-0.078101	0.000000	0.000000	0.000000	2.663216	-0.057799	-0.019307	0.000000	0.000000	0.000000	0.300000	0.041091	0.300000	
47.218634	-0.965840	0.500552	0.000000	0.000000	0.000000	0.000000	-0.091029	0.094347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.218403	0.603444	0.000000	0.000000	0.000000	-2.059701	-0.053139	-0.183784	0.000000	0.000000	0.000000	0.300000	0.185944	0.300000	-0.893568	1.522517	0.000000	0.000000	0.000000	2.677216	-0.043837	-0.027492	0.000000	0.000000	0.000000	0.300000	0.025544	0.300000	-1.694470	0.719968	0.000000	0.000000	0.000000	2.685822	-0.057696	-0.020425	0.000000	0.000000	0.000000	0.300000	0.041485	0.300000	-0.891538	-0.082736	0.000000	0.000000	0.000000	2.693216	-0.008360	-0.046355	0.000000	0.000000	0.000000	0.300000	-0.013917	0.300000	
47.318702	-0.968241	0.484136	0.000000	0.000000	0.000000	0.000000	-0.091255	0.091253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.223352	0.584560	0.000000	0.000000	0.000000	-2.029701	-0.049489	-0.188841	0.000000	0.000000	0.000000	0.300000	0.189961	0.300000	-0.896276	1.518840	0.000000	0.000000	0.000000	2.707216	-0.027087	-0.036762	0.000000	0.000000	0.000000	0.300000	0.007754	0.300000	-1.695010	0.715221	0.000000	0.000000	0.000000	2.715822	-0.005404	-0.047467	0.000000	0.000000	0.000000	0.300000	-0.016040	0.300000	-0.897821	-0.084707	0.000000	0.000000	0.000000	2.723216	-0.062826	-0.019713	0.000000	0.000000	0.000000	0.300000	0.048070	0.300000	
47.418788	-0.970557	0.467542	0.000000	0.000000	0.000000	0.000000	-0.091473	0.088124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.227899	0.565198	0.000000	0.000000	0.000000	-1.999701	-0.045470	-0.193616	0.000000	0.000000	0.000000	0.300000	0.193726	0.300000	-0.900365	1.515776	0.000000	0.000000	0.000000	2.737216	-0.040882	-0.030641	0.000000	0.000000	0.000000	0.300000	0.024190	0.300000	-1.701455	0.713203	0.000000	0.000000	0.000000	2.745822	-0.064450	-0.020182	0.000000	0.000000	0.000000	0.300000	0.050360	0.300000	-0.898054	-0.089528	0.000000	0.000000	0.000000	2.753216	-0.002332	-0.048211	0.000000	0.000000	0.000000	0.300000	-0.017456	0.300000	
47.518862	-0.972785	0.450787	0.000000	0.000000	0.000000	0.000000	-0.091683	0.084966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.232009	0.545390	0.000000	0.000000	0.000000	-1.969701	-0.041102	-0.198085	0.000000	0.000000	0.000000	0.300000	0.197236	0.300000	-0.903246	1.512115	0.000000	0.000000	0.000000	2.767216	-0.028815	-0.036616	0.000000	0.000000	0.000000	0.300000	0.012085	0.300000	-1.701523	0.708355	0.000000	0.000000	0.000000	2.775822	-0.000684	-0.048484	0.000000	0.000000	0.000000	0.300000	-0.018060	0.300000	-0.904954	-0.091567	0.000000	0.000000	0.000000	2.783216	-0.069004	-0.020388	0.000000	0.000000	0.000000	0.300000	0.056144	0.300000	
47.618947	-0.974928	0.433866	0.000000	0.000000	0.000000	0.000000	-0.091885	0.081777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.235647	0.525172	0.000000	0.000000	0.000000	-1.939701	-0.036387	-0.202184	0.000000	0.000000	0.000000	0.300000	0.200443	0.300000	-0.907364	1.508898	0.000000	0.000000	0.000000	2.797216	-0.041180	-0.032169	0.000000	0.000000	0.000000	0.300000	0.026564	0.300000	-1.708598	0.706246	0.000000	0.000000	0.000000	2.805822	-0.070748	-0.021091	0.000000	0.000000	0.000000	0.300000	0.058525	0.300000	-0.904544	-0.096526	0.000000	0.000000	0.000000	2.813216	0.004104	-0.049590	0.000000	0.000000	0.000000	0.300000	-0.021237	0.300000	
47.719016	-0.976983	0.416796	0.000000	0.000000	0.000000	0.000000	-0.092079	0.078559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.238783	0.504582	0.000000	0.000000	0.000000	-1.909701	-0.031355	-0.205896	0.000000	0.000000	0.000000	0.300000	0.203351	0.300000	-0.910118	1.505105	0.000000	0.000000	0.000000	2.827216	-0.027542	-0.037928	0.000000	0.000000	0.000000	0.300000	0.013120	0.300000	-1.707986	0.701266	0.000000	0.000000	0.000000	2.835822	0.006126	-0.049800	0.000000	0.000000	0.000000	0.300000	-0.022193	0.300000	-0.912071	-0.098716	0.000000	0.000000	0.000000	2.843216	-0.075269	-0.021895	0.000000	0.000000	0.000000	0.300000	0.064186	0.300000	
47.819107	-0.978952	0.399571	0.000000	0.000000	0.000000	0.000000	-0.092264	0.075312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.241385	0.483665	0.000000	0.000000	0.000000	-1.879701	-0.026018	-0.209165	0.000000	0.000000	0.000000	0.300000	0.205917	0.300000	-0.914332	1.501743	0.000000	0.000000	0.000000	2.857216	-0.042137	-0.033618	0.000000	0.000000	0.000000	0.300000	0.029677	0.300000	-1.715685	0.698977	0.000000	0.000000	0.000000	2.865822	-0.076996	-0.022884	0.000000	0.000000	0.000000	0.300000	0.066536	0.300000	-0.910836	-0.103804	0.000000	0.000000	0.000000	2.873216	0.012352	-0.050879	0.000000	0.000000	0.000000	0.300000	-0.026763	0.300000	
47.919177	-0.980833	0.382213	0.000000	0.000000	0.000000	0.000000	-0.092442	0.072040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.243426	0.462467	0.000000	0.000000	0.000000	-1.849701	-0.020413	-0.211985	0.000000	0.000000	0.000000	0.300000	0.208157	0.300000	-0.916720	1.497753	0.000000	0.000000	0.000000	2.887216	-0.023884	-0.039902	0.000000	0.000000	0.000000	0.300000	0.011729	0.300000	-1.714212	0.693884	0.000000	0.000000	0.000000	2.895822	0.014733	-0.050936	0.000000	0.000000	0.000000	0.300000	-0.028046	0.300000	-0.918985	-0.106230	0.000000	0.000000	0.000000	2.903216	-0.081493	-0.024259	0.000000	0.000000	0.000000	0.300000	0.072143	0.300000	
48.019260	-0.982627	0.364711	0.000000	0.000000	0.000000	0.000000	-0.092611	0.068741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.244882	0.441036	0.000000	0.000000	0.000000	-1.819701	-0.014562	-0.214308	0.000000	0.000000	0.000000	0.300000	0.210035	0.300000	-0.921098	1.494242	0.000000	0.000000	0.000000	2.917216	-0.043781	-0.035113	0.000000	0.000000	0.000000	0.300000	0.033536	0.300000	-1.722521	0.691329	0.000000	0.000000	0.000000	2.925822	-0.083092	-0.025551	0.000000	0.000000	0.000000	0.300000	0.074379	0.300000	-0.916773	-0.111398	0.000000	0.000000	0.000000	2.933216	0.022123	-0.051685	0.000000	0.000000	0.000000	0.300000	-0.033702	0.300000	
48.119340	-0.984334	0.347082	0.000000	0.000000	0.000000	0.000000	-0.092772	0.065418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.245733	0.419421	0.000000	0.000000	0.000000	-1.789701	-0.008509	-0.216150	0.000000	0.000000	0.000000	0.300000	0.211585	0.300000	-0.922871	1.490031	0.000000	0.000000	0.000000	2.947216	-0.017728	-0.042111	0.000000	0.000000	0.000000	0.300000	0.007914	0.300000	-1.720088	0.686189	0.000000	0.000000	0.000000	2.955822	0.024327	-0.051400	0.000000	0.000000	0.000000	0.300000	-0.034768	0.300000	-0.925529	-0.114146	0.000000	0.000000	0.000000	2.963216	-0.087561	-0.027481	0.000000	0.000000	0.000000	0.300000	0.079982	0.300000	
48.219429	-0.985953	0.329328	0.000000	0.000000	0.000000	0.000000	-0.092924	0.062071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.245961	0.397673	0.000000	0.000000	0.000000	-1.759701	-0.002283	-0.217483	0.000000	0.000000	0.000000	0.300000	0.212789	0.300000	-0.927586	1.486372	0.000000	0.000000	0.000000	2.977216	-0.047145	-0.036583	0.000000	0.000000	0.000000	0.300000	0.039191	0.300000	-1.728979	0.683281	0.000000	0.000000	0.000000	2.985822	-0.088905	-0.029079	0.000000	0.000000	0.000000	0.300000	0.082004	0.300000	-0.922252	-0.119309	0.000000	0.000000	0.000000	2.993216	0.032768	-0.051633	0.000000	0.000000	0.000000	0.300000	-0.041410	0.300000	
48.319504	-0.987485	0.311460	0.000000	0.000000	0.000000	0.000000	-0.093069	0.058704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.245554	0.375841	0.000000	0.000000	0.000000	-1.729701	0.004076	-0.218319	0.000000	0.000000	0.000000	0.300000	0.213670	0.300000	-0.928420	1.481949	0.000000	0.000000	0.000000	3.007216	-0.008337	-0.044232	0.000000	0.000000	0.000000	0.300000	0.000987	0.300000	-1.725587	0.678193	0.000000	0.000000	0.000000	3.015822	0.033916	-0.050878	0.000000	0.000000	0.000000	0.300000	-0.041399	0.300000	-0.931589	-0.122464	0.000000	0.000000	0.000000	3.023216	-0.093371	-0.031543	0.000000	0.000000	0.000000	0.300000	0.087682	0.300000	
48.419587	-0.988929	0.293478	0.000000	0.000000	0.000000	0.000000	-0.093205	0.055314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.244500	0.353977	0.000000	0.000000	0.000000	-1.699701	0.010535	-0.218644	0.000000	0.000000	0.000000	0.300000	0.214222	0.300000	-0.933830	1.478140	0.000000	0.000000	0.000000	3.037216	-0.054101	-0.038095	0.000000	0.000000	0.000000	0.300000	0.048509	0.300000	-1.735015	0.674849	0.000000	0.000000	0.000000	3.045822	-0.094279	-0.033438	0.000000	0.000000	0.000000	0.300000	0.089340	0.300000	-0.927235	-0.127513	0.000000	0.000000	0.000000	3.053216	0.043536	-0.050495	0.000000	0.000000	0.000000	0.300000	-0.049194	0.300000	
48.519666	-0.990284	0.275393	0.000000	0.000000	0.000000	0.000000	-0.093332	0.051905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.242795	0.332128	0.000000	0.000000	0.000000	-1.669701	0.017055	-0.218487	0.000000	0.000000	0.000000	0.300000	0.214481	0.300000	-0.933242	1.473554	0.000000	0.000000	0.000000	3.067216	0.005875	-0.045862	0.000000	0.000000	0.000000	0.300000	-0.010621	0.300000	-1.730775	0.669921	0.000000	0.000000	0.000000	3.075822	0.042399	-0.049280	0.000000	0.000000	0.000000	0.300000	-0.046917	0.300000	-0.937119	-0.131155	0.000000	0.000000	0.000000	3.083216	-0.098840	-0.036418	0.000000	0.000000	0.000000	0.300000	0.095240	0.300000	
48.619743	-0.991552	0.257209	0.000000	0.000000	0.000000	0.000000	-0.093452	0.048477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.240434	0.310344	0.000000	0.000000	0.000000	-1.639701	0.023605	-0.217836	0.000000	0.000000	0.000000	0.300000	0.214440	0.300000	-0.939999	1.469545	0.000000	0.000000	0.000000	3.097216	-0.067564	-0.040090	0.000000	0.000000	0.000000	0.300000	0.064399	0.300000	-1.740679	0.666064	0.000000	0.000000	0.000000	3.105822	-0.099037	-0.038574	0.000000	0.000000	0.000000	0.300000	0.096288	0.300000	-0.931740	-0.135977	0.000000	0.000000	0.000000	3.113216	0.053792	-0.048221	0.000000	0.000000	0.000000	0.300000	-0.056514	0.300000	
48.719820	-0.992731	0.238935	0.000000	0.000000	0.000000	0.000000	-0.093563	0.045033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.237419	0.288674	0.000000	0.000000	0.000000	-1.609701	0.030151	-0.216707	0.000000	0.000000	0.000000	0.300000	0.214117	0.300000	-0.937221	1.464917	0.000000	0.000000	0.000000	3.127216	0.027775	-0.046278	0.000000	0.000000	0.000000	0.300000	-0.029800	0.300000	-1.735808	0.661387	0.000000	0.000000	0.000000	3.135822	0.048710	-0.046772	0.000000	0.000000	0.000000	0.300000	-0.050351	0.300000	-0.942132	-0.140184	0.000000	0.000000	0.000000	-3.139969	-0.103915	-0.042069	0.000000	0.000000	0.000000	0.300000	0.102680	0.300000	
48.819895	-0.993822	0.220577	0.000000	0.000000	0.000000	0.000000	-0.093666	0.041572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.233753	0.267163	0.000000	0.000000	0.000000	-1.579701	0.036661	-0.215102	0.000000	0.000000	0.000000	0.300000	0.213514	0.300000	-0.946396	1.460548	0.000000	0.000000	0.000000	-3.125969	-0.091754	-0.043685	0.000000	0.000000	0.000000	0.300000	0.091116	0.300000	-1.746106	0.656946	0.000000	0.000000	0.000000	-3.117363	-0.102978	-0.044406	0.000000	0.000000	0.000000	0.300000	0.102720	0.300000	-0.935813	-0.144674	0.000000	0.000000	0.000000	-3.109969	0.063184	-0.044897	0.000000	0.000000	0.000000	0.300000	-0.063111	0.300000	
48.919977	-0.994825	0.202138	0.000000	0.000000	0.000000	0.000000	-0.093760	0.038097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.229442	0.245861	0.000000	0.000000	0.000000	-1.549701	0.043105	-0.213019	0.000000	0.000000	0.000000	0.300000	0.212627	0.300000	-0.940220	1.456144	0.000000	0.000000	0.000000	-3.095969	0.061764	-0.044040	0.000000	0.000000	0.000000	0.300000	-0.061068	0.300000	-1.740906	0.652571	0.000000	0.000000	0.000000	-3.087363	0.051994	-0.043753	0.000000	0.000000	0.000000	0.300000	-0.050919	0.300000	-0.946672	-0.149520	0.000000	0.000000	0.000000	-3.079969	-0.108589	-0.048458	0.000000	0.000000	0.000000	0.300000	0.110067	0.300000	
49.020063	-0.995739	0.183627	0.000000	0.000000	0.000000	0.000000	-0.093846	0.034607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.224497	0.224814	0.000000	0.000000	0.000000	-1.519701	0.049451	-0.210474	0.000000	0.000000	0.000000	0.300000	0.211471	0.300000	-0.950826	1.451155	0.000000	0.000000	0.000000	-3.065969	-0.106061	-0.049889	0.000000	0.000000	0.000000	0.300000	0.108226	0.300000	-1.751494	0.647489	0.000000	0.000000	0.000000	-3.057363	-0.105879	-0.050814	0.000000	0.000000	0.000000	0.300000	0.108477	0.300000	-0.939508	-0.153586	0.000000	0.000000	0.000000	-3.049969	0.071645	-0.040665	0.000000	0.000000	0.000000	0.300000	-0.069005	0.300000	
49.120138	-0.996564	0.165054	0.000000	0.000000	0.000000	0.000000	-0.093924	0.031106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.218931	0.204069	0.000000	0.000000	0.000000	-1.489701	0.055668	-0.207455	0.000000	0.000000	0.000000	0.300000	0.210027	0.300000	-0.945066	1.447079	0.000000	0.000000	0.000000	-3.035969	0.057598	-0.040765	0.000000	0.000000	0.000000	0.300000	-0.054353	0.300000	-1.743670	0.643634	0.000000	0.000000	0.000000	-3.027363	0.078248	-0.038554	0.000000	0.000000	0.000000	0.300000	-0.074727	0.300000	-0.950733	-0.159136	0.000000	0.000000	0.000000	-3.019969	-0.112249	-0.055503	0.000000	0.000000	0.000000	0.300000	0.116857	0.300000	
49.220218	-0.997301	0.146419	0.000000	0.000000	0.000000	0.000000	-0.093994	0.027593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.212758	0.183673	0.000000	0.000000	0.000000	-1.459701	0.061724	-0.203954	0.000000	0.000000	0.000000	0.300000	0.208284	0.300000	-0.955339	1.441464	0.000000	0.000000	0.000000	-3.005969	-0.102729	-0.056143	0.000000	0.000000	0.000000	0.300000	0.108076	0.300000	-1.754632	0.637847	0.000000	0.000000	0.000000	-2.997363	-0.109624	-0.057872	0.000000	0.000000	0.000000	0.300000	0.115506	0.300000	-0.943280	-0.162759	0.000000	0.000000	0.000000	-2.989969	0.074524	-0.036226	0.000000	0.000000	0.000000	0.300000	-0.069579	0.300000	
49.320300	-0.997949	0.127733	0.000000	0.000000	0.000000	0.000000	-0.094055	0.024071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.205999	0.163674	0.000000	0.000000	0.000000	-1.429701	0.067589	-0.199991	0.000000	0.000000	0.000000	0.300000	0.206252	0.300000	-0.947639	1.437974	0.000000	0.000000	0.000000	-2.975969	0.077008	-0.034908	0.000000	0.000000	0.000000	0.300000	-0.071581	0.300000	-1.749170	0.634093	0.000000	0.000000	0.000000	-2.967363	0.054621	-0.037539	0.000000	0.000000	0.000000	0.300000	-0.048658	0.300000	-0.954734	-0.169061	0.000000	0.000000	0.000000	-2.959969	-0.114543	-0.063024	0.000000	0.000000	0.000000	0.300000	0.122748	0.300000	
49.420385	-0.998509	0.108999	0.000000	0.000000	0.000000	0.000000	-0.094107	0.020540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.198676	0.144118	0.000000	0.000000	0.000000	-1.399701	0.073228	-0.195558	0.000000	0.000000	0.000000	0.300000	0.203913	0.300000	-0.958835	1.431540	0.000000	0.000000	0.000000	-2.945969	-0.111963	-0.064339	0.000000	0.000000	0.000000	0.300000	0.121038	0.300000	-1.759170	0.627763	0.000000	0.000000	0.000000	-2.937363	-0.099999	-0.063293	0.000000	0.000000	0.000000	0.300000	0.109456	0.300000	-0.947608	-0.172328	0.000000	0.000000	0.000000	-2.929969	0.071268	-0.032664	0.000000	0.000000	0.000000	0.300000	-0.064196	0.300000	
49.520462	-0.998979	0.090229	0.000000	0.000000	0.000000	0.000000	-0.094152	0.017001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196958	0.125428	0.000000	0.000000	0.000000	-1.409626	0.017186	-0.186906	0.000000	0.000000	0.000000	-0.099249	0.187103	-0.099249	-0.953322	1.428044	0.000000	0.000000	0.000000	-2.915969	0.055124	-0.034952	0.000000	0.000000	0.000000	0.300000	-0.047279	0.300000	-1.752656	0.624517	0.000000	0.000000	0.000000	-2.907363	0.065137	-0.032464	0.000000	0.000000	0.000000	0.300000	-0.057199	0.300000	-0.959187	-0.179418	0.000000	0.000000	0.000000	-2.899969	-0.115793	-0.070904	0.000000	0.000000	0.000000	0.300000	0.128103	0.300000	
49.620539	-0.999361	0.071426	0.000000	0.000000	0.000000	0.000000	-0.094188	0.013457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.198706	0.108141	0.000000	0.000000	0.000000	-1.439626	-0.017487	-0.172862	0.000000	0.000000	0.000000	-0.300000	0.167815	-0.300000	-0.964356	1.420895	0.000000	0.000000	0.000000	-2.885969	-0.110338	-0.071496	0.000000	0.000000	0.000000	0.300000	0.123536	0.300000	-1.763914	0.617204	0.000000	0.000000	0.000000	-2.877363	-0.112580	-0.073126	0.000000	0.000000	0.000000	0.300000	0.126478	0.300000	-0.952542	-0.182415	0.000000	0.000000	0.000000	-2.869969	0.066445	-0.029972	0.000000	0.000000	0.000000	0.300000	-0.057344	0.300000	
49.720615	-0.999654	0.052600	0.000000	0.000000	0.000000	0.000000	-0.094215	0.009908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.200809	0.089672	0.000000	0.000000	0.000000	-1.469626	-0.021024	-0.184695	0.000000	0.000000	0.000000	-0.300000	0.180359	-0.300000	-0.957643	1.417998	0.000000	0.000000	0.000000	-2.855969	0.067133	-0.028967	0.000000	0.000000	0.000000	0.300000	-0.057627	0.300000	-1.758525	0.614001	0.000000	0.000000	0.000000	-2.847363	0.053891	-0.032038	0.000000	0.000000	0.000000	0.300000	-0.043653	0.300000	-0.964180	-0.190328	0.000000	0.000000	0.000000	-2.839969	-0.116378	-0.079125	0.000000	0.000000	0.000000	0.300000	0.133340	0.300000	
49.820695	-0.999857	0.033753	0.000000	0.000000	0.000000	0.000000	-0.094234	0.006356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.194301	0.070125	0.000000	0.000000	0.000000	-1.439626	0.065075	-0.195471	0.000000	0.000000	0.000000	0.300000	0.201044	0.300000	-0.969017	1.409968	0.000000	0.000000	0.000000	-2.825969	-0.113743	-0.080301	0.000000	0.000000	0.000000	0.300000	0.131760	0.300000	-1.768729	0.606206	0.000000	0.000000	0.000000	-2.817363	-0.102043	-0.077942	0.000000	0.000000	0.000000	0.300000	0.120262	0.300000	-0.957906	-0.193089	0.000000	0.000000	0.000000	-2.809969	0.062744	-0.027607	0.000000	0.000000	0.000000	0.300000	-0.051710	0.300000	
49.947893	-0.999988	0.009774	0.000000	0.000000	0.000000	0.000000	-0.094247	0.001835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196495	0.052344	0.000000	0.000000	0.000000	-1.469626	-0.021932	-0.177810	0.000000	0.000000	0.000000	-0.300000	0.173414	-0.300000	-0.963344	1.407087	0.000000	0.000000	0.000000	-2.795969	0.056728	-0.028815	0.000000	0.000000	0.000000	0.300000	-0.044981	0.300000	-1.763878	0.603090	0.000000	0.000000	0.000000	-2.787363	0.048515	-0.031168	0.000000	0.000000	0.000000	0.300000	-0.036058	0.300000	-0.969466	-0.201828	0.000000	0.000000	0.000000	-2.779969	-0.115601	-0.087399	0.000000	0.000000	0.000000	0.300000	0.137758	0.300000	
50.114458	-0.999988	0.009774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199024	0.032706	0.000000	0.000000	0.000000	-1.499626	-0.025296	-0.196377	0.000000	0.000000	0.000000	-0.300000	0.192818	-0.300000	-0.974667	1.398227	0.000000	0.000000	0.000000	-2.765969	-0.113222	-0.088597	0.000000	0.000000	0.000000	0.300000	0.136542	0.300000	-1.773874	0.594595	0.000000	0.000000	0.000000	-2.757363	-0.099962	-0.084948	0.000000	0.000000	0.000000	0.300000	0.123221	0.300000	-0.963792	-0.204493	0.000000	0.000000	0.000000	-2.749969	0.056740	-0.026649	0.000000	0.000000	0.000000	0.300000	-0.043642	0.300000	
50.214544	-0.999988	0.009774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.202449	0.017458	0.000000	0.000000	0.000000	-1.529626	-0.034244	-0.152479	0.000000	0.000000	0.000000	-0.300000	0.149658	-0.300000	-0.968881	1.395671	0.000000	0.000000	0.000000	-2.735969	0.057854	-0.025558	0.000000	0.000000	0.000000	0.300000	-0.044445	0.300000	-1.770248	0.591207	0.000000	0.000000	0.000000	-2.727363	0.036262	-0.033877	0.000000	0.000000	0.000000	0.300000	-0.020919	0.300000	-0.975171	-0.214061	0.000000	0.000000	0.000000	-2.719969	-0.113788	-0.095675	0.000000	0.000000	0.000000	0.300000	0.141692	0.300000	
50.321848	-0.999988	0.009774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.197444	0.005307	0.000000	0.000000	0.000000	-1.499626	0.050044	-0.121513	0.000000	0.000000	0.000000	0.300000	0.123470	0.300000	-0.980061	1.385973	0.000000	0.000000	0.000000	-2.705969	-0.111798	-0.096984	0.000000	0.000000	0.000000	0.300000	0.140995	0.300000	-1.778273	0.582763	0.000000	0.000000	0.000000	-2.697363	-0.080256	-0.084443	0.000000	0.000000	0.000000	0.300000	0.107455	0.300000	-0.970011	-0.216678	0.000000	0.000000	0.000000	-2.689969	0.051603	-0.026174	0.000000	0.000000	0.000000	0.300000	-0.036372	0.300000	
50.421932	-0.999988	0.009774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.202775	0.016802	0.000000	0.000000	0.000000	-1.529626	-0.053309	0.114947	0.000000	0.000000	0.000000	-0.300000	-0.118447	-0.300000	-0.974300	1.383690	0.000000	0.000000	0.000000	-2.675969	0.057608	-0.022822	0.000000	0.000000	0.000000	0.300000	-0.042598	0.300000	-1.777143	0.578317	0.000000	0.000000	0.000000	-2.667363	0.011307	-0.044455	0.000000	0.000000	0.000000	0.300000	0.008896	0.300000	-0.981042	-0.227031	0.000000	0.000000	0.000000	-2.659969	-0.110317	-0.103525	0.000000	0.000000	0.000000	0.300000	0.144438	0.300000	
50.522010	-0.999988	0.009774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.197777	0.004811	0.000000	0.000000	0.000000	-1.499626	0.049978	-0.119910	0.000000	0.000000	0.000000	0.300000	0.121866	0.300000	-0.985255	1.373150	0.000000	0.000000	0.000000	-2.645969	-0.109549	-0.105407	0.000000	0.000000	0.000000	0.300000	0.145212	0.300000	-1.782438	0.570541	0.000000	0.000000	0.000000	-2.637363	-0.052957	-0.077765	0.000000	0.000000	0.000000	0.300000	0.082625	0.300000	-0.976434	-0.229700	0.000000	0.000000	0.000000	-2.629969	0.046084	-0.026689	0.000000	0.000000	0.000000	0.300000	-0.028479	0.300000	
