DESKTOP-DSDD1M6
4.302416	0.394479	0.724992	0.000000	0.000000	0.000000	0.000000	0.037181	0.136662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.266508	0.278385	0.000000	0.000000	0.000000	-0.510000	0.039517	0.028778	0.000000	0.000000	0.000000	0.300000	0.019098	0.300000	-0.128567	-0.255937	0.000000	0.000000	0.000000	2.031593	-0.096486	0.276021	0.000000	0.000000	0.000000	-0.300000	0.288915	-0.300000	0.941707	-1.065920	0.000000	0.000000	0.000000	-2.680796	-0.176350	-0.043221	0.000000	0.000000	0.000000	-0.300000	0.175905	-0.300000	0.762515	-0.549517	0.000000	0.000000	0.000000	2.530521	-0.205733	0.151696	0.000000	0.000000	0.000000	-0.049868	0.255503	-0.049868	
4.402510	0.403131	0.737859	0.000000	0.000000	0.000000	0.000000	0.037996	0.139087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.270679	0.281208	0.000000	0.000000	0.000000	-0.480000	0.041709	0.028231	0.000000	0.000000	0.000000	0.300000	0.022620	0.300000	-0.137887	-0.227042	0.000000	0.000000	0.000000	2.001593	-0.093207	0.288951	0.000000	0.000000	0.000000	-0.300000	0.300259	-0.300000	0.922736	-1.070314	0.000000	0.000000	0.000000	-2.710796	-0.189714	-0.043942	0.000000	0.000000	0.000000	-0.300000	0.189465	-0.300000	0.742915	-0.534162	0.000000	0.000000	0.000000	2.521649	-0.196000	0.153548	0.000000	0.000000	0.000000	-0.088714	0.248628	-0.088714	
4.504773	0.411933	0.750733	0.000000	0.000000	0.000000	0.000000	0.038825	0.141514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.275070	0.283995	0.000000	0.000000	0.000000	-0.450000	0.043912	0.027872	0.000000	0.000000	0.000000	0.300000	0.026079	0.300000	-0.146788	-0.196900	0.000000	0.000000	0.000000	1.971593	-0.089002	0.301417	0.000000	0.000000	0.000000	-0.300000	0.311044	-0.300000	0.902322	-1.074743	0.000000	0.000000	0.000000	-2.740796	-0.204140	-0.044295	0.000000	0.000000	0.000000	-0.300000	0.203986	-0.300000	0.724081	-0.518915	0.000000	0.000000	0.000000	2.511867	-0.188340	0.152470	0.000000	0.000000	0.000000	-0.097825	0.241875	-0.097825	
4.604862	0.420510	0.763062	0.000000	0.000000	0.000000	0.000000	0.039634	0.143837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.279695	0.286758	0.000000	0.000000	0.000000	-0.420000	0.046250	0.027634	0.000000	0.000000	0.000000	0.300000	0.029625	0.300000	-0.155189	-0.165539	0.000000	0.000000	0.000000	1.941593	-0.084013	0.313609	0.000000	0.000000	0.000000	-0.300000	0.321534	-0.300000	0.880492	-1.079106	0.000000	0.000000	0.000000	-2.770796	-0.218300	-0.043628	0.000000	0.000000	0.000000	-0.300000	0.218021	-0.300000	0.705995	-0.503770	0.000000	0.000000	0.000000	2.501272	-0.180862	0.151457	0.000000	0.000000	0.000000	-0.105947	0.235367	-0.105947	
4.708751	0.429372	0.775572	0.000000	0.000000	0.000000	0.000000	0.040469	0.146196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284564	0.289512	0.000000	0.000000	0.000000	-0.390000	0.048691	0.027539	0.000000	0.000000	0.000000	0.300000	0.033230	0.300000	-0.163014	-0.132995	0.000000	0.000000	0.000000	1.911593	-0.078246	0.325447	0.000000	0.000000	0.000000	-0.300000	0.331683	-0.300000	0.857275	-1.083304	0.000000	0.000000	0.000000	-2.800796	-0.232174	-0.041983	0.000000	0.000000	0.000000	-0.300000	0.231608	-0.300000	0.688629	-0.488733	0.000000	0.000000	0.000000	2.490050	-0.173656	0.150372	0.000000	0.000000	0.000000	-0.112218	0.229096	-0.112218	
4.808874	0.437880	0.787356	0.000000	0.000000	0.000000	0.000000	0.041272	0.148419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.289690	0.292270	0.000000	0.000000	0.000000	-0.360000	0.051263	0.027581	0.000000	0.000000	0.000000	0.300000	0.036928	0.300000	-0.170187	-0.099305	0.000000	0.000000	0.000000	1.881593	-0.071730	0.336900	0.000000	0.000000	0.000000	-0.300000	0.341500	-0.300000	0.832715	-1.087239	0.000000	0.000000	0.000000	-2.830796	-0.245598	-0.039351	0.000000	0.000000	0.000000	-0.300000	0.244626	-0.300000	0.671970	-0.473793	0.000000	0.000000	0.000000	2.478203	-0.166593	0.149400	0.000000	0.000000	0.000000	-0.118474	0.223064	-0.118474	
4.923506	0.447563	0.800481	0.000000	0.000000	0.000000	0.000000	0.042183	0.150891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.295081	0.295050	0.000000	0.000000	0.000000	-0.330000	0.053901	0.027794	0.000000	0.000000	0.000000	0.300000	0.040655	0.300000	-0.176634	-0.064519	0.000000	0.000000	0.000000	1.851593	-0.064470	0.347860	0.000000	0.000000	0.000000	-0.300000	0.350910	-0.300000	0.806855	-1.090819	0.000000	0.000000	0.000000	-2.860796	-0.258597	-0.035798	0.000000	0.000000	0.000000	-0.300000	0.257156	-0.300000	0.655987	-0.458961	0.000000	0.000000	0.000000	2.465911	-0.159827	0.148314	0.000000	0.000000	0.000000	-0.122919	0.217259	-0.122919	
5.023587	0.455978	0.811645	0.000000	0.000000	0.000000	0.000000	0.042976	0.152995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.300757	0.297862	0.000000	0.000000	0.000000	-0.300000	0.056766	0.028123	0.000000	0.000000	0.000000	0.300000	0.044590	0.300000	-0.182287	-0.028680	0.000000	0.000000	0.000000	1.821593	-0.056532	0.358390	0.000000	0.000000	0.000000	-0.300000	0.360020	-0.300000	0.779771	-1.093947	0.000000	0.000000	0.000000	-2.890796	-0.270841	-0.031281	0.000000	0.000000	0.000000	-0.300000	0.268902	-0.300000	0.640690	-0.444198	0.000000	0.000000	0.000000	2.452898	-0.152973	0.147631	0.000000	0.000000	0.000000	-0.130129	0.211694	-0.130129	
5.123674	0.464353	0.822521	0.000000	0.000000	0.000000	0.000000	0.043766	0.155045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.305628	0.301066	0.000000	0.000000	0.000000	-0.270000	0.048704	0.032038	0.000000	0.000000	0.000000	0.300000	0.037061	0.300000	-0.187075	0.008142	0.000000	0.000000	0.000000	1.791593	-0.047881	0.368220	0.000000	0.000000	0.000000	-0.300000	0.368583	-0.300000	0.751505	-1.096543	0.000000	0.000000	0.000000	-2.920796	-0.282662	-0.025962	0.000000	0.000000	0.000000	-0.300000	0.280262	-0.300000	0.626026	-0.429546	0.000000	0.000000	0.000000	2.439609	-0.146638	0.146522	0.000000	0.000000	0.000000	-0.132888	0.206334	-0.132888	
5.223785	0.472692	0.833116	0.000000	0.000000	0.000000	0.000000	0.044553	0.157044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.308264	0.305005	0.000000	0.000000	0.000000	-0.240000	0.026368	0.039394	0.000000	0.000000	0.000000	0.300000	0.014905	0.300000	-0.190934	0.045882	0.000000	0.000000	0.000000	1.761593	-0.038589	0.377395	0.000000	0.000000	0.000000	-0.300000	0.376684	-0.300000	0.722125	-1.098526	0.000000	0.000000	0.000000	-2.950796	-0.293800	-0.019825	0.000000	0.000000	0.000000	-0.300000	0.291009	-0.300000	0.611973	-0.415004	0.000000	0.000000	0.000000	2.426079	-0.140530	0.145424	0.000000	0.000000	0.000000	-0.135302	0.201208	-0.135302	
5.339392	0.482261	0.844959	0.000000	0.000000	0.000000	0.000000	0.045454	0.159274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.311423	0.308865	0.000000	0.000000	0.000000	-0.210000	0.031582	0.038599	0.000000	0.000000	0.000000	0.300000	0.021501	0.300000	-0.193803	0.084468	0.000000	0.000000	0.000000	1.731593	-0.028696	0.385864	0.000000	0.000000	0.000000	-0.300000	0.384304	-0.300000	0.691704	-1.099819	0.000000	0.000000	0.000000	-2.980796	-0.304213	-0.012926	0.000000	0.000000	0.000000	-0.300000	0.301144	-0.300000	0.598505	-0.400569	0.000000	0.000000	0.000000	2.412346	-0.134676	0.144347	0.000000	0.000000	0.000000	-0.137326	0.196340	-0.137326	
5.439509	0.490510	0.854912	0.000000	0.000000	0.000000	0.000000	0.046232	0.161153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.315709	0.312553	0.000000	0.000000	0.000000	-0.180000	0.042869	0.036874	0.000000	0.000000	0.000000	0.300000	0.034240	0.300000	-0.195630	0.123838	0.000000	0.000000	0.000000	1.701593	-0.018268	0.393698	0.000000	0.000000	0.000000	-0.300000	0.391544	-0.300000	0.660345	-1.100346	0.000000	0.000000	0.000000	-3.010796	-0.313586	-0.005274	0.000000	0.000000	0.000000	-0.300000	0.310385	-0.300000	0.585637	-0.386204	0.000000	0.000000	0.000000	2.398097	-0.128684	0.143651	0.000000	0.000000	0.000000	-0.142493	0.191673	-0.142493	
5.539578	0.498702	0.864534	0.000000	0.000000	0.000000	0.000000	0.047003	0.162964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.318472	0.316624	0.000000	0.000000	0.000000	-0.150000	0.027630	0.040711	0.000000	0.000000	0.000000	0.300000	0.019895	0.300000	-0.196360	0.163893	0.000000	0.000000	0.000000	1.671593	-0.007303	0.400544	0.000000	0.000000	0.000000	-0.300000	0.398075	-0.300000	0.628115	-1.100047	0.000000	0.000000	0.000000	-3.040796	-0.322300	0.002990	0.000000	0.000000	0.000000	-0.300000	0.319157	-0.300000	0.573319	-0.371950	0.000000	0.000000	0.000000	2.383729	-0.123177	0.142542	0.000000	0.000000	0.000000	-0.143680	0.187154	-0.143680	
5.639669	0.506857	0.873863	0.000000	0.000000	0.000000	0.000000	0.047772	0.164722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.321694	0.320688	0.000000	0.000000	0.000000	-0.120000	0.032217	0.040642	0.000000	0.000000	0.000000	0.300000	0.025782	0.300000	-0.195949	0.204543	0.000000	0.000000	0.000000	1.641593	0.004116	0.406507	0.000000	0.000000	0.000000	-0.300000	0.404029	-0.300000	0.595101	-1.098863	0.000000	0.000000	0.000000	-3.070796	-0.330137	0.011840	0.000000	0.000000	0.000000	-0.300000	0.327270	-0.300000	0.561530	-0.357806	0.000000	0.000000	0.000000	2.369269	-0.117890	0.141434	0.000000	0.000000	0.000000	-0.144600	0.182842	-0.144600	
5.744615	0.515358	0.883308	0.000000	0.000000	0.000000	0.000000	0.048573	0.166502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.324839	0.324841	0.000000	0.000000	0.000000	-0.090000	0.031450	0.041534	0.000000	0.000000	0.000000	0.300000	0.026252	0.300000	-0.194356	0.245697	0.000000	0.000000	0.000000	1.611593	0.015929	0.411537	0.000000	0.000000	0.000000	-0.300000	0.409380	-0.300000	0.561399	-1.096742	0.000000	0.000000	0.000000	-3.100796	-0.337026	0.021213	0.000000	0.000000	0.000000	-0.300000	0.334681	-0.300000	0.550254	-0.343774	0.000000	0.000000	0.000000	2.354716	-0.112759	0.140324	0.000000	0.000000	0.000000	-0.145530	0.178687	-0.145530	
5.844694	0.523418	0.892000	0.000000	0.000000	0.000000	0.000000	0.049334	0.168143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328469	0.329032	0.000000	0.000000	0.000000	-0.060000	0.036294	0.041908	0.000000	0.000000	0.000000	0.300000	0.032381	0.300000	-0.191549	0.287262	0.000000	0.000000	0.000000	1.581593	0.028071	0.415655	0.000000	0.000000	0.000000	-0.300000	0.414164	-0.300000	0.527111	-1.093638	0.000000	0.000000	0.000000	-3.130796	-0.342881	0.031041	0.000000	0.000000	0.000000	-0.300000	0.341329	-0.300000	0.539485	-0.329842	0.000000	0.000000	0.000000	2.339982	-0.107695	0.139317	0.000000	0.000000	0.000000	-0.147343	0.174697	-0.147343	
5.990649	0.535089	0.904091	0.000000	0.000000	0.000000	0.000000	0.050432	0.170420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.331618	0.333351	0.000000	0.000000	0.000000	-0.030000	0.031491	0.043189	0.000000	0.000000	0.000000	0.300000	0.028844	0.300000	-0.187501	0.329134	0.000000	0.000000	0.000000	1.551593	0.040482	0.418714	0.000000	0.000000	0.000000	-0.300000	0.418253	-0.300000	0.492328	-1.089513	0.000000	0.000000	0.000000	3.122389	-0.347822	0.041247	0.000000	0.000000	0.000000	-0.300000	0.347357	-0.300000	0.529197	-0.316023	0.000000	0.000000	0.000000	2.325179	-0.102877	0.138191	0.000000	0.000000	0.000000	-0.148024	0.170843	-0.148024	
6.145402	0.547354	0.916171	0.000000	0.000000	0.000000	0.000000	0.051588	0.172696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.338751	0.337639	0.000000	0.000000	0.000000	-0.000000	0.071329	0.042880	0.000000	0.000000	0.000000	0.300000	0.070011	0.300000	-0.182191	0.371266	0.000000	0.000000	0.000000	1.521593	0.053100	0.421320	0.000000	0.000000	0.000000	-0.300000	0.422262	-0.300000	0.457219	-1.084338	0.000000	0.000000	0.000000	3.092389	-0.351098	0.051752	0.000000	0.000000	0.000000	-0.300000	0.352027	-0.300000	0.530407	-0.310739	0.000000	0.000000	0.000000	2.295179	0.012097	0.052837	0.000000	0.000000	0.000000	-0.300000	0.030217	-0.300000	
6.245495	0.555224	0.923570	0.000000	0.000000	0.000000	0.000000	0.052330	0.174091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.346460	0.342139	0.000000	0.000000	0.000000	0.030000	0.077094	0.045000	0.000000	0.000000	0.000000	0.300000	0.077094	0.300000	-0.175603	0.413554	0.000000	0.000000	0.000000	1.491593	0.065878	0.422878	0.000000	0.000000	0.000000	-0.300000	0.425606	-0.300000	0.421921	-1.078094	0.000000	0.000000	0.000000	3.062389	-0.352976	0.062436	0.000000	0.000000	0.000000	-0.300000	0.355619	-0.300000	0.531403	-0.305075	0.000000	0.000000	0.000000	2.265179	0.009966	0.056644	0.000000	0.000000	0.000000	-0.300000	0.035816	-0.300000	
6.345566	0.563043	0.930637	0.000000	0.000000	0.000000	0.000000	0.053067	0.175423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.349569	0.346734	0.000000	0.000000	0.000000	0.060000	0.031087	0.045953	0.000000	0.000000	0.000000	0.300000	0.032452	0.300000	-0.167734	0.455825	0.000000	0.000000	0.000000	1.461593	0.078692	0.422717	0.000000	0.000000	0.000000	-0.300000	0.427618	-0.300000	0.386448	-1.070764	0.000000	0.000000	0.000000	3.032389	-0.354735	0.073297	0.000000	0.000000	0.000000	-0.300000	0.359422	-0.300000	0.532222	-0.299025	0.000000	0.000000	0.000000	2.235179	0.008183	0.060495	0.000000	0.000000	0.000000	-0.300000	0.041251	-0.300000	
6.445637	0.570812	0.937373	0.000000	0.000000	0.000000	0.000000	0.053799	0.176693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.354248	0.351523	0.000000	0.000000	0.000000	0.090000	0.046793	0.047892	0.000000	0.000000	0.000000	0.300000	0.049580	0.300000	-0.158585	0.497976	0.000000	0.000000	0.000000	1.431593	0.091484	0.421507	0.000000	0.000000	0.000000	-0.300000	0.428967	-0.300000	0.350881	-1.062338	0.000000	0.000000	0.000000	3.002389	-0.355661	0.084264	0.000000	0.000000	0.000000	-0.300000	0.362726	-0.300000	0.532889	-0.292579	0.000000	0.000000	0.000000	2.205179	0.006673	0.064463	0.000000	0.000000	0.000000	-0.300000	0.046637	-0.300000	
6.545716	0.578532	0.943777	0.000000	0.000000	0.000000	0.000000	0.054527	0.177900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.358466	0.356422	0.000000	0.000000	0.000000	0.120000	0.042183	0.048990	0.000000	0.000000	0.000000	0.300000	0.046416	0.300000	-0.148167	0.539903	0.000000	0.000000	0.000000	1.401593	0.104183	0.419266	0.000000	0.000000	0.000000	-0.300000	0.429666	-0.300000	0.315315	-1.052811	0.000000	0.000000	0.000000	2.972389	-0.355663	0.095271	0.000000	0.000000	0.000000	-0.300000	0.365442	-0.300000	0.533440	-0.285735	0.000000	0.000000	0.000000	2.175179	0.005505	0.068445	0.000000	0.000000	0.000000	-0.300000	0.051866	-0.300000	
6.645813	0.586204	0.949851	0.000000	0.000000	0.000000	0.000000	0.055251	0.179046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.362902	0.361490	0.000000	0.000000	0.000000	0.150000	0.044353	0.050674	0.000000	0.000000	0.000000	0.300000	0.050101	0.300000	-0.136495	0.581503	0.000000	0.000000	0.000000	1.371593	0.116721	0.416004	0.000000	0.000000	0.000000	-0.300000	0.429719	-0.300000	0.279833	-1.042184	0.000000	0.000000	0.000000	2.942389	-0.354823	0.106269	0.000000	0.000000	0.000000	-0.300000	0.367652	-0.300000	0.533906	-0.278491	0.000000	0.000000	0.000000	2.145179	0.004661	0.072441	0.000000	0.000000	0.000000	-0.300000	0.056960	-0.300000	
6.750308	0.594151	0.955821	0.000000	0.000000	0.000000	0.000000	0.055999	0.180170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367347	0.366713	0.000000	0.000000	0.000000	0.180000	0.044455	0.052230	0.000000	0.000000	0.000000	0.300000	0.051761	0.300000	-0.123592	0.622678	0.000000	0.000000	0.000000	1.341593	0.129032	0.411748	0.000000	0.000000	0.000000	-0.300000	0.429139	-0.300000	0.244515	-1.030463	0.000000	0.000000	0.000000	2.912389	-0.353174	0.117207	0.000000	0.000000	0.000000	-0.300000	0.369384	-0.300000	0.534320	-0.270849	0.000000	0.000000	0.000000	2.115179	0.004146	0.076418	0.000000	0.000000	0.000000	-0.300000	0.061902	-0.300000	
6.850433	0.601718	0.961203	0.000000	0.000000	0.000000	0.000000	0.056713	0.181185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.372196	0.372169	0.000000	0.000000	0.000000	0.210000	0.048492	0.054563	0.000000	0.000000	0.000000	0.300000	0.057477	0.300000	-0.109485	0.663336	0.000000	0.000000	0.000000	1.311593	0.141065	0.406580	0.000000	0.000000	0.000000	-0.300000	0.427997	-0.300000	0.209445	-1.017660	0.000000	0.000000	0.000000	2.882389	-0.350705	0.128029	0.000000	0.000000	0.000000	-0.300000	0.370622	-0.300000	0.534716	-0.262813	0.000000	0.000000	0.000000	2.085179	0.003954	0.080360	0.000000	0.000000	0.000000	-0.300000	0.066697	-0.300000	
6.982104	0.611580	0.967748	0.000000	0.000000	0.000000	0.000000	0.057641	0.182418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.376690	0.377728	0.000000	0.000000	0.000000	0.240000	0.044941	0.055590	0.000000	0.000000	0.000000	0.300000	0.055542	0.300000	-0.094212	0.703379	0.000000	0.000000	0.000000	1.281593	0.152736	0.400428	0.000000	0.000000	0.000000	-0.300000	0.426199	-0.300000	0.174685	-1.003788	0.000000	0.000000	0.000000	2.852389	-0.347595	0.138727	0.000000	0.000000	0.000000	-0.300000	0.371541	-0.300000	0.535124	-0.254390	0.000000	0.000000	0.000000	2.055179	0.004089	0.084229	0.000000	0.000000	0.000000	-0.300000	0.071317	-0.300000	
7.166169	0.625213	0.975905	0.000000	0.000000	0.000000	0.000000	0.058926	0.183955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.383655	0.384065	0.000000	0.000000	0.000000	0.270000	0.069643	0.063371	0.000000	0.000000	0.000000	0.300000	0.082710	0.300000	-0.077800	0.742756	0.000000	0.000000	0.000000	1.251593	0.164116	0.393775	0.000000	0.000000	0.000000	-0.300000	0.424226	-0.300000	0.140347	-0.988876	0.000000	0.000000	0.000000	2.822389	-0.343382	0.149122	0.000000	0.000000	0.000000	-0.300000	0.371650	-0.300000	0.535576	-0.245584	0.000000	0.000000	0.000000	2.025179	0.004512	0.088062	0.000000	0.000000	0.000000	-0.300000	0.075831	-0.300000	
7.266247	0.632546	0.979847	0.000000	0.000000	0.000000	0.000000	0.059617	0.184698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.393704	0.391516	0.000000	0.000000	0.000000	0.300000	0.100495	0.074505	0.000000	0.000000	0.000000	0.300000	0.116727	0.300000	-0.060274	0.781445	0.000000	0.000000	0.000000	1.221593	0.175264	0.386892	0.000000	0.000000	0.000000	-0.300000	0.422348	-0.300000	0.106568	-0.972972	0.000000	0.000000	0.000000	2.792389	-0.337790	0.159036	0.000000	0.000000	0.000000	-0.300000	0.370633	-0.300000	0.536098	-0.236401	0.000000	0.000000	0.000000	1.995179	0.005228	0.091824	0.000000	0.000000	0.000000	-0.300000	0.080212	-0.300000	
7.373405	0.640336	0.983681	0.000000	0.000000	0.000000	0.000000	0.060352	0.185421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.397210	0.397310	0.000000	0.000000	0.000000	0.330000	0.035058	0.057948	0.000000	0.000000	0.000000	0.300000	0.050617	0.300000	-0.041713	0.819266	0.000000	0.000000	0.000000	1.191593	0.185607	0.378212	0.000000	0.000000	0.000000	-0.300000	0.418891	-0.300000	0.073279	-0.956062	0.000000	0.000000	0.000000	2.762389	-0.332889	0.169104	0.000000	0.000000	0.000000	-0.300000	0.370657	-0.300000	0.536729	-0.226868	0.000000	0.000000	0.000000	1.965179	0.006306	0.095332	0.000000	0.000000	0.000000	-0.300000	0.084279	-0.300000	
7.473496	0.647553	0.986901	0.000000	0.000000	0.000000	0.000000	0.061032	0.186027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.402796	0.403980	0.000000	0.000000	0.000000	0.360000	0.055860	0.066700	0.000000	0.000000	0.000000	0.300000	0.074460	0.300000	-0.022173	0.856146	0.000000	0.000000	0.000000	1.161593	0.195402	0.368794	0.000000	0.000000	0.000000	-0.300000	0.414929	-0.300000	0.040524	-0.938165	0.000000	0.000000	0.000000	2.732389	-0.327548	0.178966	0.000000	0.000000	0.000000	-0.300000	0.370529	-0.300000	0.537495	-0.216996	0.000000	0.000000	0.000000	1.935179	0.007657	0.098716	0.000000	0.000000	0.000000	-0.300000	0.088195	-0.300000	
7.573572	0.654711	0.989768	0.000000	0.000000	0.000000	0.000000	0.061706	0.186568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.407566	0.410584	0.000000	0.000000	0.000000	0.390000	0.047704	0.066038	0.000000	0.000000	0.000000	0.300000	0.067909	0.300000	-0.001714	0.892010	0.000000	0.000000	0.000000	1.131593	0.204585	0.358636	0.000000	0.000000	0.000000	-0.300000	0.410427	-0.300000	0.008340	-0.919302	0.000000	0.000000	0.000000	2.702389	-0.321841	0.188627	0.000000	0.000000	0.000000	-0.300000	0.370320	-0.300000	0.538424	-0.206805	0.000000	0.000000	0.000000	1.905179	0.009291	0.101913	0.000000	0.000000	0.000000	-0.300000	0.091911	-0.300000	
7.673653	0.661812	0.992284	0.000000	0.000000	0.000000	0.000000	0.062376	0.187042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.412573	0.417508	0.000000	0.000000	0.000000	0.420000	0.050067	0.069234	0.000000	0.000000	0.000000	0.300000	0.072629	0.300000	0.019600	0.926794	0.000000	0.000000	0.000000	1.101593	0.213138	0.347842	0.000000	0.000000	0.000000	-0.300000	0.405458	-0.300000	-0.023236	-0.899495	0.000000	0.000000	0.000000	2.672389	-0.315767	0.198069	0.000000	0.000000	0.000000	-0.300000	0.370021	-0.300000	0.539543	-0.196313	0.000000	0.000000	0.000000	1.875179	0.011187	0.104917	0.000000	0.000000	0.000000	-0.300000	0.095435	-0.300000	
