DESKTOP-DSDD1M6
3.948746	0.476104	0.837367	0.000000	0.000000	0.000000	0.000000	0.059830	0.210455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465574	0.656654	0.000000	0.000000	0.000000	1.215101	0.112554	0.253953	0.000000	0.000000	0.000000	-0.139605	0.276987	-0.139605	0.465564	2.660701	0.000000	0.000000	0.000000	1.351961	0.112239	0.251044	0.000000	0.000000	0.000000	-0.446969	0.266693	-0.446969	-1.534434	0.743874	0.000000	0.000000	0.000000	1.738218	0.112295	0.189865	0.000000	0.000000	0.000000	-1.062910	0.152443	-1.062910	0.465474	-1.258763	0.000000	0.000000	0.000000	0.903218	0.109434	0.191836	0.000000	0.000000	0.000000	0.256015	0.217490	0.256015	
4.048791	0.487122	0.850848	0.000000	0.000000	0.000000	0.000000	0.061215	0.213843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.476618	0.681441	0.000000	0.000000	0.000000	1.203630	0.110438	0.247870	0.000000	0.000000	0.000000	-0.114707	0.270814	-0.114707	0.476622	2.685215	0.000000	0.000000	0.000000	1.315474	0.110586	0.245143	0.000000	0.000000	0.000000	-0.364869	0.263304	-0.364869	-1.523378	0.762676	0.000000	0.000000	0.000000	1.644654	0.110560	0.188021	0.000000	0.000000	0.000000	-0.935640	0.166969	-0.935640	0.476665	-1.239777	0.000000	0.000000	0.000000	0.922989	0.111905	0.189856	0.000000	0.000000	0.000000	0.197707	0.218377	0.197707	
4.148828	0.498062	0.863787	0.000000	0.000000	0.000000	0.000000	0.062589	0.217095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.487653	0.705624	0.000000	0.000000	0.000000	1.192838	0.110357	0.241839	0.000000	0.000000	0.000000	-0.107918	0.265335	-0.107918	0.487651	2.709143	0.000000	0.000000	0.000000	1.284622	0.110287	0.239284	0.000000	0.000000	0.000000	-0.308525	0.259380	-0.308525	-1.512349	0.781273	0.000000	0.000000	0.000000	1.562173	0.110299	0.185966	0.000000	0.000000	0.000000	-0.824807	0.177320	-0.824807	0.487631	-1.221010	0.000000	0.000000	0.000000	0.940189	0.109667	0.187674	0.000000	0.000000	0.000000	0.172003	0.215831	0.172003	
4.248866	0.508923	0.876181	0.000000	0.000000	0.000000	0.000000	0.063954	0.220210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.498580	0.729209	0.000000	0.000000	0.000000	1.183159	0.109264	0.235849	0.000000	0.000000	0.000000	-0.096787	0.259524	-0.096787	0.498581	2.732489	0.000000	0.000000	0.000000	1.258655	0.109297	0.233457	0.000000	0.000000	0.000000	-0.259669	0.254815	-0.259669	-1.501419	0.799643	0.000000	0.000000	0.000000	1.490371	0.109291	0.183703	0.000000	0.000000	0.000000	-0.718017	0.184638	-0.718017	0.498590	-1.202481	0.000000	0.000000	0.000000	0.954019	0.109588	0.185293	0.000000	0.000000	0.000000	0.138298	0.214272	0.138298	
4.348904	0.519704	0.888021	0.000000	0.000000	0.000000	0.000000	0.065309	0.223185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.509442	0.752199	0.000000	0.000000	0.000000	1.174052	0.108622	0.229897	0.000000	0.000000	0.000000	-0.091078	0.253899	-0.091078	0.509441	2.755255	0.000000	0.000000	0.000000	1.236358	0.108607	0.227658	0.000000	0.000000	0.000000	-0.222971	0.250010	-0.222971	-1.490558	0.817768	0.000000	0.000000	0.000000	1.427906	0.108610	0.181243	0.000000	0.000000	0.000000	-0.624652	0.189382	-0.624652	0.509437	-1.184208	0.000000	0.000000	0.000000	0.965489	0.108470	0.182723	0.000000	0.000000	0.000000	0.114699	0.211796	0.114699	
4.448944	0.530403	0.899300	0.000000	0.000000	0.000000	0.000000	0.066654	0.226020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.520217	0.774596	0.000000	0.000000	0.000000	1.165499	0.107746	0.223975	0.000000	0.000000	0.000000	-0.085525	0.248212	-0.085525	0.520217	2.777443	0.000000	0.000000	0.000000	1.217056	0.107753	0.221881	0.000000	0.000000	0.000000	-0.193020	0.244957	-0.193020	-1.479783	0.835627	0.000000	0.000000	0.000000	1.373759	0.107752	0.178592	0.000000	0.000000	0.000000	-0.541475	0.192117	-0.541475	0.520219	-1.166211	0.000000	0.000000	0.000000	0.974652	0.107817	0.179971	0.000000	0.000000	0.000000	0.091632	0.209345	0.091632	
4.548985	0.541018	0.910010	0.000000	0.000000	0.000000	0.000000	0.067987	0.228712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.530913	0.796404	0.000000	0.000000	0.000000	1.157293	0.106962	0.218080	0.000000	0.000000	0.000000	-0.082063	0.242586	-0.082063	0.530913	2.799055	0.000000	0.000000	0.000000	1.200076	0.106959	0.216123	0.000000	0.000000	0.000000	-0.169794	0.239793	-0.169794	-1.469087	0.853203	0.000000	0.000000	0.000000	1.326771	0.106959	0.175761	0.000000	0.000000	0.000000	-0.469878	0.193299	-0.469878	0.530912	-1.148507	0.000000	0.000000	0.000000	0.981931	0.106928	0.177044	0.000000	0.000000	0.000000	0.072790	0.206541	0.072790	
4.649029	0.551549	0.920147	0.000000	0.000000	0.000000	0.000000	0.069311	0.231259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.541524	0.817625	0.000000	0.000000	0.000000	1.149362	0.106108	0.212206	0.000000	0.000000	0.000000	-0.079313	0.236957	-0.079313	0.541524	2.820093	0.000000	0.000000	0.000000	1.184953	0.106110	0.210378	0.000000	0.000000	0.000000	-0.151230	0.234529	-0.151230	-1.458476	0.870478	0.000000	0.000000	0.000000	1.285953	0.106110	0.172755	0.000000	0.000000	0.000000	-0.408177	0.193274	-0.408177	0.541524	-1.131112	0.000000	0.000000	0.000000	0.987507	0.106124	0.173949	0.000000	0.000000	0.000000	0.055765	0.203595	0.055765	
4.749070	0.561991	0.929699	0.000000	0.000000	0.000000	0.000000	0.070623	0.233660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.552050	0.838260	0.000000	0.000000	0.000000	1.141599	0.105265	0.206350	0.000000	0.000000	0.000000	-0.077622	0.231355	-0.077622	0.552050	2.840557	0.000000	0.000000	0.000000	1.171280	0.105264	0.204643	0.000000	0.000000	0.000000	-0.136733	0.229213	-0.136733	-1.447950	0.887437	0.000000	0.000000	0.000000	1.250374	0.105265	0.169583	0.000000	0.000000	0.000000	-0.355794	0.192329	-0.355794	0.552050	-1.114042	0.000000	0.000000	0.000000	0.991614	0.105258	0.170694	0.000000	0.000000	0.000000	0.041063	0.200444	0.041063	
4.849131	0.572350	0.938672	0.000000	0.000000	0.000000	0.000000	0.071925	0.235915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.562488	0.858311	0.000000	0.000000	0.000000	1.133950	0.104380	0.200506	0.000000	0.000000	0.000000	-0.076494	0.225756	-0.076494	0.562488	2.860449	0.000000	0.000000	0.000000	1.158754	0.104380	0.198913	0.000000	0.000000	0.000000	-0.125256	0.223850	-0.125256	-1.437512	0.904062	0.000000	0.000000	0.000000	1.219237	0.104380	0.166249	0.000000	0.000000	0.000000	-0.311363	0.190664	-0.311363	0.562488	-1.097314	0.000000	0.000000	0.000000	0.994415	0.104383	0.167283	0.000000	0.000000	0.000000	0.028008	0.197134	0.028008	
4.949170	0.582610	0.947040	0.000000	0.000000	0.000000	0.000000	0.073214	0.238018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.572843	0.877778	0.000000	0.000000	0.000000	1.126307	0.103553	0.194674	0.000000	0.000000	0.000000	-0.076429	0.220204	-0.076429	0.572843	2.879768	0.000000	0.000000	0.000000	1.147077	0.103552	0.193189	0.000000	0.000000	0.000000	-0.116779	0.218491	-0.116779	-1.427157	0.920338	0.000000	0.000000	0.000000	1.191792	0.103552	0.162765	0.000000	0.000000	0.000000	-0.274458	0.188470	-0.274458	0.572843	-1.080941	0.000000	0.000000	0.000000	0.996021	0.103551	0.163728	0.000000	0.000000	0.000000	0.016062	0.193710	0.016062	
5.049206	0.592781	0.954812	0.000000	0.000000	0.000000	0.000000	0.074492	0.239972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.583099	0.896662	0.000000	0.000000	0.000000	1.118717	0.102553	0.188844	0.000000	0.000000	0.000000	-0.075904	0.214591	-0.075904	0.583099	2.898514	0.000000	0.000000	0.000000	1.136137	0.102553	0.187459	0.000000	0.000000	0.000000	-0.109394	0.213047	-0.109394	-1.416901	0.936251	0.000000	0.000000	0.000000	1.167526	0.102553	0.159129	0.000000	0.000000	0.000000	-0.242653	0.185781	-0.242653	0.583099	-1.064939	0.000000	0.000000	0.000000	0.996635	0.102554	0.160025	0.000000	0.000000	0.000000	0.006146	0.190064	0.006146	
5.149245	0.602858	0.961983	0.000000	0.000000	0.000000	0.000000	0.075759	0.241774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.593265	0.914964	0.000000	0.000000	0.000000	1.111050	0.101662	0.183019	0.000000	0.000000	0.000000	-0.076663	0.209042	-0.076663	0.593265	2.916686	0.000000	0.000000	0.000000	1.125682	0.101662	0.181728	0.000000	0.000000	0.000000	-0.104550	0.207640	-0.104550	-1.406735	0.947496	0.000000	0.000000	0.000000	1.134608	0.101662	0.112451	0.000000	0.000000	0.000000	-0.329185	0.143326	-0.329185	0.593265	-1.051945	0.000000	0.000000	0.000000	0.986779	0.101661	0.129943	0.000000	0.000000	0.000000	-0.098560	0.164322	-0.098560	
5.249288	0.612841	0.968545	0.000000	0.000000	0.000000	0.000000	0.077013	0.243423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.603338	0.932649	0.000000	0.000000	0.000000	1.103186	0.100728	0.176851	0.000000	0.000000	0.000000	-0.078642	0.203182	-0.078642	0.603338	2.934251	0.000000	0.000000	0.000000	1.115492	0.100728	0.175649	0.000000	0.000000	0.000000	-0.101903	0.201903	-0.101903	-1.396662	0.956115	0.000000	0.000000	0.000000	1.098020	0.100728	0.086190	0.000000	0.000000	0.000000	-0.365880	0.120676	-0.365880	0.603338	-1.044148	0.000000	0.000000	0.000000	0.959418	0.100728	0.077970	0.000000	0.000000	0.000000	-0.273612	0.120586	-0.273612	
5.349328	0.622726	0.974494	0.000000	0.000000	0.000000	0.000000	0.078255	0.244918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.613316	0.949684	0.000000	0.000000	0.000000	1.094996	0.099784	0.170350	0.000000	0.000000	0.000000	-0.081905	0.197041	-0.081905	0.613316	2.951174	0.000000	0.000000	0.000000	1.105357	0.099784	0.169231	0.000000	0.000000	0.000000	-0.101345	0.195869	-0.101345	-1.386684	0.964379	0.000000	0.000000	0.000000	1.063882	0.099784	0.082641	0.000000	0.000000	0.000000	-0.341379	0.119013	-0.341379	0.613316	-1.035497	0.000000	0.000000	0.000000	0.938048	0.099784	0.086505	0.000000	0.000000	0.000000	-0.213702	0.128111	-0.213702	
5.449364	0.632512	0.979828	0.000000	0.000000	0.000000	0.000000	0.079485	0.246258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.623196	0.966079	0.000000	0.000000	0.000000	1.086508	0.098804	0.163952	0.000000	0.000000	0.000000	-0.084877	0.190998	-0.084877	0.623196	2.967465	0.000000	0.000000	0.000000	1.095239	0.098804	0.162909	0.000000	0.000000	0.000000	-0.101185	0.189925	-0.101185	-1.376804	0.972084	0.000000	0.000000	0.000000	1.031231	0.098804	0.077043	0.000000	0.000000	0.000000	-0.326507	0.115323	-0.326507	0.623196	-1.027974	0.000000	0.000000	0.000000	0.914588	0.098804	0.075227	0.000000	0.000000	0.000000	-0.234597	0.119093	-0.234597	
5.549405	0.642199	0.984542	0.000000	0.000000	0.000000	0.000000	0.080702	0.247443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.632978	0.981834	0.000000	0.000000	0.000000	1.077695	0.097815	0.157540	0.000000	0.000000	0.000000	-0.088128	0.184965	-0.088128	0.632978	2.981264	0.000000	0.000000	0.000000	1.079382	0.097815	0.137987	0.000000	0.000000	0.000000	-0.158572	0.167458	-0.158572	-1.367022	0.979093	0.000000	0.000000	0.000000	0.999294	0.097815	0.070096	0.000000	0.000000	0.000000	-0.319370	0.110392	-0.319370	0.632978	-1.020879	0.000000	0.000000	0.000000	0.891780	0.097815	0.070950	0.000000	0.000000	0.000000	-0.228080	0.115893	-0.228080	
5.649439	0.651784	0.988634	0.000000	0.000000	0.000000	0.000000	0.081907	0.248471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.642660	0.984045	0.000000	0.000000	0.000000	1.027815	0.096826	0.022120	0.000000	0.000000	0.000000	-0.498801	0.065318	-0.498801	0.642660	2.984313	0.000000	0.000000	0.000000	1.032062	0.096826	0.030493	0.000000	0.000000	0.000000	-0.473193	0.072574	-0.473193	-1.357340	0.985333	0.000000	0.000000	0.000000	0.967503	0.096826	0.062401	0.000000	0.000000	0.000000	-0.317910	0.104857	-0.317910	0.642660	-1.014679	0.000000	0.000000	0.000000	0.867506	0.096826	0.062000	0.000000	0.000000	0.000000	-0.242741	0.109057	-0.242741	
5.749480	0.661267	0.992101	0.000000	0.000000	0.000000	0.000000	0.083098	0.249343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.652240	0.989161	0.000000	0.000000	0.000000	0.990754	0.095801	0.051153	0.000000	0.000000	0.000000	-0.370612	0.093295	-0.370612	0.652240	2.989035	0.000000	0.000000	0.000000	0.993391	0.095801	0.047217	0.000000	0.000000	0.000000	-0.386711	0.089680	-0.386711	-1.347760	0.988555	0.000000	0.000000	0.000000	0.927098	0.095801	0.032221	0.000000	0.000000	0.000000	-0.404058	0.080886	-0.404058	0.652240	-1.011439	0.000000	0.000000	0.000000	0.832767	0.095801	0.032409	0.000000	0.000000	0.000000	-0.347394	0.086676	-0.347394	
5.849512	0.670644	0.994941	0.000000	0.000000	0.000000	0.000000	0.084276	0.250056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.661718	0.992109	0.000000	0.000000	0.000000	0.948674	0.094779	0.029480	0.000000	0.000000	0.000000	-0.420797	0.076603	-0.420797	0.661718	2.992168	0.000000	0.000000	0.000000	0.951850	0.094779	0.031330	0.000000	0.000000	0.000000	-0.415411	0.077986	-0.415411	-1.338282	0.992393	0.000000	0.000000	0.000000	0.891912	0.094779	0.038378	0.000000	0.000000	0.000000	-0.351856	0.087580	-0.351856	0.661718	-1.007610	0.000000	0.000000	0.000000	0.803198	0.094779	0.038290	0.000000	0.000000	0.000000	-0.295694	0.092097	-0.295694	
5.949557	0.679917	0.997152	0.000000	0.000000	0.000000	0.000000	0.085442	0.250612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.671090	0.995148	0.000000	0.000000	0.000000	0.909710	0.093718	0.030394	0.000000	0.000000	0.000000	-0.389646	0.079315	-0.389646	0.671090	2.995120	0.000000	0.000000	0.000000	0.912381	0.093718	0.029525	0.000000	0.000000	0.000000	-0.394686	0.078421	-0.394686	-1.328910	0.995015	0.000000	0.000000	0.000000	0.854259	0.093718	0.026212	0.000000	0.000000	0.000000	-0.376527	0.079248	-0.376527	0.671090	-1.004984	0.000000	0.000000	0.000000	0.770393	0.093718	0.026254	0.000000	0.000000	0.000000	-0.328046	0.083970	-0.328046	
6.049590	0.689080	0.998733	0.000000	0.000000	0.000000	0.000000	0.086593	0.251009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.680358	0.997222	0.000000	0.000000	0.000000	0.869428	0.092677	0.020735	0.000000	0.000000	0.000000	-0.402813	0.073268	-0.402813	0.680358	2.997235	0.000000	0.000000	0.000000	0.872136	0.092677	0.021143	0.000000	0.000000	0.000000	-0.402450	0.073430	-0.402450	-1.319642	0.997285	0.000000	0.000000	0.000000	0.817607	0.092677	0.022700	0.000000	0.000000	0.000000	-0.366517	0.077987	-0.366517	0.680358	-1.002716	0.000000	0.000000	0.000000	0.738216	0.092677	0.022681	0.000000	0.000000	0.000000	-0.321770	0.082304	-0.321770	
6.149631	0.698136	0.999682	0.000000	0.000000	0.000000	0.000000	0.087731	0.251248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.689516	0.998823	0.000000	0.000000	0.000000	0.829672	0.091585	0.016013	0.000000	0.000000	0.000000	-0.397563	0.071330	-0.397563	0.689516	2.998817	0.000000	0.000000	0.000000	0.832169	0.091585	0.015821	0.000000	0.000000	0.000000	-0.399673	0.071021	-0.399673	-1.310484	0.998794	0.000000	0.000000	0.000000	0.779946	0.091585	0.015090	0.000000	0.000000	0.000000	-0.376610	0.073649	-0.376610	0.689516	-1.001206	0.000000	0.000000	0.000000	0.704572	0.091585	0.015099	0.000000	0.000000	0.000000	-0.336438	0.077904	-0.336438	
6.249675	0.707082	1.000000	0.000000	0.000000	0.000000	0.000000	0.088855	0.251327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.698567	0.999719	0.000000	0.000000	0.000000	0.789192	0.090505	0.008956	0.000000	0.000000	0.000000	-0.404803	0.067708	-0.404803	0.698567	2.999721	0.000000	0.000000	0.000000	0.791617	0.090505	0.009046	0.000000	0.000000	0.000000	-0.405524	0.067623	-0.405524	-1.301433	0.999732	0.000000	0.000000	0.000000	0.741966	0.090505	0.009390	0.000000	0.000000	0.000000	-0.379809	0.070948	-0.379809	0.698567	-1.000268	0.000000	0.000000	0.000000	0.670259	0.090505	0.009386	0.000000	0.000000	0.000000	-0.343135	0.075034	-0.343135	
6.349711	0.715915	0.999685	0.000000	0.000000	0.000000	0.000000	0.089965	0.251248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.707507	1.000017	0.000000	0.000000	0.000000	0.748289	0.089405	0.002987	0.000000	0.000000	0.000000	-0.409027	0.065098	-0.409027	0.707507	3.000016	0.000000	0.000000	0.000000	0.750589	0.089405	0.002944	0.000000	0.000000	0.000000	-0.410277	0.064919	-0.410277	-1.292493	1.000011	0.000000	0.000000	0.000000	0.703057	0.089405	0.002783	0.000000	0.000000	0.000000	-0.389086	0.067784	-0.389086	0.707507	-0.999989	0.000000	0.000000	0.000000	0.634689	0.089405	0.002785	0.000000	0.000000	0.000000	-0.355700	0.071793	-0.355700	
6.449746	0.724635	0.998739	0.000000	0.000000	0.000000	0.000000	0.091061	0.251010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.716335	0.999667	0.000000	0.000000	0.000000	0.706538	0.088276	-0.003499	0.000000	0.000000	0.000000	-0.417510	0.062313	-0.417510	0.716335	2.999668	0.000000	0.000000	0.000000	0.708752	0.088276	-0.003479	0.000000	0.000000	0.000000	-0.418367	0.062182	-0.418367	-1.283665	0.999670	0.000000	0.000000	0.000000	0.663276	0.088276	-0.003404	0.000000	0.000000	0.000000	-0.397812	0.065143	-0.397812	0.716335	-1.000330	0.000000	0.000000	0.000000	0.597967	0.088276	-0.003404	0.000000	0.000000	0.000000	-0.367219	0.069066	-0.367219	
6.549786	0.733241	0.997161	0.000000	0.000000	0.000000	0.000000	0.092143	0.250614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.725050	0.998693	0.000000	0.000000	0.000000	0.663881	0.087147	-0.009741	0.000000	0.000000	0.000000	-0.426568	0.059962	-0.426568	0.725050	2.998693	0.000000	0.000000	0.000000	0.666002	0.087147	-0.009750	0.000000	0.000000	0.000000	-0.427499	0.059814	-0.427499	-1.274950	0.998692	0.000000	0.000000	0.000000	0.622364	0.087147	-0.009786	0.000000	0.000000	0.000000	-0.409117	0.062645	-0.409117	0.725050	-1.001308	0.000000	0.000000	0.000000	0.559868	0.087147	-0.009785	0.000000	0.000000	0.000000	-0.380986	0.066517	-0.380986	
6.649825	0.741731	0.994953	0.000000	0.000000	0.000000	0.000000	0.093209	0.250059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.733650	0.997084	0.000000	0.000000	0.000000	0.620103	0.086004	-0.016090	0.000000	0.000000	0.000000	-0.437780	0.057823	-0.437780	0.733650	2.997084	0.000000	0.000000	0.000000	0.622145	0.086004	-0.016086	0.000000	0.000000	0.000000	-0.438574	0.057686	-0.438574	-1.266350	0.997085	0.000000	0.000000	0.000000	0.580235	0.086004	-0.016069	0.000000	0.000000	0.000000	-0.421289	0.060511	-0.421289	0.733650	-1.002915	0.000000	0.000000	0.000000	0.520341	0.086004	-0.016069	0.000000	0.000000	0.000000	-0.395272	0.064340	-0.395272	
6.749866	0.750103	0.992116	0.000000	0.000000	0.000000	0.000000	0.094262	0.249345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.742135	0.994847	0.000000	0.000000	0.000000	0.575094	0.084844	-0.022375	0.000000	0.000000	0.000000	-0.450093	0.056045	-0.450093	0.742135	2.994847	0.000000	0.000000	0.000000	0.577058	0.084844	-0.022377	0.000000	0.000000	0.000000	-0.450866	0.055906	-0.450866	-1.257865	0.994846	0.000000	0.000000	0.000000	0.536745	0.084844	-0.022385	0.000000	0.000000	0.000000	-0.434899	0.058686	-0.434899	0.742135	-1.005154	0.000000	0.000000	0.000000	0.479271	0.084844	-0.022385	0.000000	0.000000	0.000000	-0.410700	0.062485	-0.410700	
6.849899	0.758357	0.988652	0.000000	0.000000	0.000000	0.000000	0.095299	0.248475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.750502	0.991979	0.000000	0.000000	0.000000	0.528712	0.083673	-0.028674	0.000000	0.000000	0.000000	-0.463817	0.054618	-0.463817	0.750502	2.991979	0.000000	0.000000	0.000000	0.530606	0.083673	-0.028673	0.000000	0.000000	0.000000	-0.464526	0.054481	-0.464526	-1.249498	0.991979	0.000000	0.000000	0.000000	0.491796	0.083673	-0.028669	0.000000	0.000000	0.000000	-0.449489	0.057247	-0.449489	0.750502	-1.008021	0.000000	0.000000	0.000000	0.436588	0.083673	-0.028669	0.000000	0.000000	0.000000	-0.426824	0.061026	-0.426824	
6.949930	0.766490	0.984564	0.000000	0.000000	0.000000	0.000000	0.096321	0.247447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.758750	0.988486	0.000000	0.000000	0.000000	0.480866	0.082479	-0.034935	0.000000	0.000000	0.000000	-0.478461	0.053595	-0.478461	0.758750	2.988486	0.000000	0.000000	0.000000	0.482692	0.082479	-0.034936	0.000000	0.000000	0.000000	-0.479139	0.053458	-0.479139	-1.241250	0.988486	0.000000	0.000000	0.000000	0.445300	0.082479	-0.034937	0.000000	0.000000	0.000000	-0.464961	0.056206	-0.464961	0.758750	-1.011514	0.000000	0.000000	0.000000	0.392231	0.082479	-0.034937	0.000000	0.000000	0.000000	-0.443576	0.059969	-0.443576	
7.049973	0.774504	0.979852	0.000000	0.000000	0.000000	0.000000	0.097328	0.246263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.766877	0.984368	0.000000	0.000000	0.000000	0.431464	0.081274	-0.041180	0.000000	0.000000	0.000000	-0.494022	0.053009	-0.494022	0.766877	2.984368	0.000000	0.000000	0.000000	0.433225	0.081274	-0.041180	0.000000	0.000000	0.000000	-0.494665	0.052874	-0.494665	-1.233123	0.984368	0.000000	0.000000	0.000000	0.397187	0.081274	-0.041179	0.000000	0.000000	0.000000	-0.481138	0.055611	-0.481138	0.766877	-1.015632	0.000000	0.000000	0.000000	0.346151	0.081274	-0.041179	0.000000	0.000000	0.000000	-0.460794	0.059361	-0.460794	
