DESKTOP-DSDD1M6
48.971612	-0.128866	-0.255569	0.000000	0.000000	0.000000	0.000000	-0.016192	-0.064228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.359270	-0.358312	0.000000	0.000000	0.000000	0.981752	0.124354	0.199053	0.000000	0.000000	0.000000	0.056823	0.234549	0.056823	-0.140730	0.141688	0.000000	0.000000	0.000000	0.981752	0.124354	0.199053	0.000000	0.000000	0.000000	0.056823	0.234549	0.056823	-0.640730	-0.358312	0.000000	0.000000	0.000000	0.981752	0.124354	0.199053	0.000000	0.000000	0.000000	0.056823	0.234549	0.056823	-0.140730	-0.858312	0.000000	0.000000	0.000000	0.981752	0.124354	0.199053	0.000000	0.000000	0.000000	0.056823	0.234549	0.056823	
49.071649	-0.116391	-0.231187	0.000000	0.000000	0.000000	0.000000	-0.014625	-0.058100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.371727	-0.338193	0.000000	0.000000	0.000000	0.987215	0.124576	0.201191	0.000000	0.000000	0.000000	0.054625	0.236495	0.054625	-0.128273	0.161807	0.000000	0.000000	0.000000	0.987215	0.124576	0.201191	0.000000	0.000000	0.000000	0.054625	0.236495	0.054625	-0.628273	-0.338193	0.000000	0.000000	0.000000	0.987215	0.124576	0.201191	0.000000	0.000000	0.000000	0.054625	0.236495	0.054625	-0.128273	-0.838193	0.000000	0.000000	0.000000	0.987215	0.124576	0.201191	0.000000	0.000000	0.000000	0.054625	0.236495	0.054625	
49.171687	-0.103896	-0.206653	0.000000	0.000000	0.000000	0.000000	-0.013055	-0.051934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.384203	-0.317863	0.000000	0.000000	0.000000	0.992487	0.124762	0.203299	0.000000	0.000000	0.000000	0.052720	0.238398	0.052720	-0.115797	0.182137	0.000000	0.000000	0.000000	0.992487	0.124762	0.203299	0.000000	0.000000	0.000000	0.052720	0.238398	0.052720	-0.615797	-0.317863	0.000000	0.000000	0.000000	0.992487	0.124762	0.203299	0.000000	0.000000	0.000000	0.052720	0.238398	0.052720	-0.115797	-0.817863	0.000000	0.000000	0.000000	0.992487	0.124762	0.203299	0.000000	0.000000	0.000000	0.052720	0.238398	0.052720	
49.271730	-0.091384	-0.181989	0.000000	0.000000	0.000000	0.000000	-0.011482	-0.045735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.396699	-0.297325	0.000000	0.000000	0.000000	0.997566	0.124961	0.205377	0.000000	0.000000	0.000000	0.050798	0.240285	0.050798	-0.103301	0.202675	0.000000	0.000000	0.000000	0.997566	0.124961	0.205377	0.000000	0.000000	0.000000	0.050798	0.240285	0.050798	-0.603301	-0.297325	0.000000	0.000000	0.000000	0.997566	0.124961	0.205377	0.000000	0.000000	0.000000	0.050798	0.240285	0.050798	-0.103301	-0.797325	0.000000	0.000000	0.000000	0.997566	0.124961	0.205377	0.000000	0.000000	0.000000	0.050798	0.240285	0.050798	
49.371767	-0.078859	-0.157213	0.000000	0.000000	0.000000	0.000000	-0.009908	-0.039508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.409212	-0.276584	0.000000	0.000000	0.000000	1.002478	0.125124	0.207414	0.000000	0.000000	0.000000	0.049112	0.242120	0.049112	-0.090788	0.223416	0.000000	0.000000	0.000000	1.002478	0.125124	0.207414	0.000000	0.000000	0.000000	0.049112	0.242120	0.049112	-0.590788	-0.276584	0.000000	0.000000	0.000000	1.002478	0.125124	0.207414	0.000000	0.000000	0.000000	0.049112	0.242120	0.049112	-0.090788	-0.776584	0.000000	0.000000	0.000000	1.002478	0.125124	0.207414	0.000000	0.000000	0.000000	0.049112	0.242120	0.049112	
49.471797	-0.066323	-0.132341	0.000000	0.000000	0.000000	0.000000	-0.008333	-0.033257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.421738	-0.255643	0.000000	0.000000	0.000000	1.007235	0.125257	0.209403	0.000000	0.000000	0.000000	0.047576	0.243902	0.047576	-0.078262	0.244357	0.000000	0.000000	0.000000	1.007235	0.125257	0.209403	0.000000	0.000000	0.000000	0.047576	0.243902	0.047576	-0.578262	-0.255643	0.000000	0.000000	0.000000	1.007235	0.125257	0.209403	0.000000	0.000000	0.000000	0.047576	0.243902	0.047576	-0.078262	-0.755643	0.000000	0.000000	0.000000	1.007235	0.125257	0.209403	0.000000	0.000000	0.000000	0.047576	0.243902	0.047576	
49.571835	-0.053773	-0.107376	0.000000	0.000000	0.000000	0.000000	-0.006756	-0.026983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.434274	-0.234509	0.000000	0.000000	0.000000	1.011848	0.125366	0.211340	0.000000	0.000000	0.000000	0.046125	0.245629	0.046125	-0.065726	0.265491	0.000000	0.000000	0.000000	1.011848	0.125366	0.211340	0.000000	0.000000	0.000000	0.046125	0.245629	0.046125	-0.565726	-0.234509	0.000000	0.000000	0.000000	1.011848	0.125366	0.211340	0.000000	0.000000	0.000000	0.046125	0.245629	0.046125	-0.065726	-0.734509	0.000000	0.000000	0.000000	1.011848	0.125366	0.211340	0.000000	0.000000	0.000000	0.046125	0.245629	0.046125	
49.671875	-0.041217	-0.082347	0.000000	0.000000	0.000000	0.000000	-0.005178	-0.020693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.446825	-0.213187	0.000000	0.000000	0.000000	1.016293	0.125505	0.213226	0.000000	0.000000	0.000000	0.044452	0.247331	0.044452	-0.053175	0.286813	0.000000	0.000000	0.000000	1.016293	0.125505	0.213226	0.000000	0.000000	0.000000	0.044452	0.247331	0.044452	-0.553175	-0.213187	0.000000	0.000000	0.000000	1.016293	0.125505	0.213226	0.000000	0.000000	0.000000	0.044452	0.247331	0.044452	-0.053175	-0.713187	0.000000	0.000000	0.000000	1.016293	0.125505	0.213226	0.000000	0.000000	0.000000	0.044452	0.247331	0.044452	
49.771915	-0.028653	-0.057269	0.000000	0.000000	0.000000	0.000000	-0.003599	-0.014390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.459381	-0.191682	0.000000	0.000000	0.000000	1.020611	0.125565	0.215049	0.000000	0.000000	0.000000	0.043179	0.248939	0.043179	-0.040619	0.308318	0.000000	0.000000	0.000000	1.020611	0.125565	0.215049	0.000000	0.000000	0.000000	0.043179	0.248939	0.043179	-0.540619	-0.191682	0.000000	0.000000	0.000000	1.020611	0.125565	0.215049	0.000000	0.000000	0.000000	0.043179	0.248939	0.043179	-0.040619	-0.691682	0.000000	0.000000	0.000000	1.020611	0.125565	0.215049	0.000000	0.000000	0.000000	0.043179	0.248939	0.043179	
49.871960	-0.016084	-0.032149	0.000000	0.000000	0.000000	0.000000	-0.002020	-0.008076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.471946	-0.170001	0.000000	0.000000	0.000000	1.024780	0.125643	0.216805	0.000000	0.000000	0.000000	0.041692	0.250502	0.041692	-0.028054	0.329999	0.000000	0.000000	0.000000	1.024780	0.125643	0.216805	0.000000	0.000000	0.000000	0.041692	0.250502	0.041692	-0.528054	-0.170001	0.000000	0.000000	0.000000	1.024780	0.125643	0.216805	0.000000	0.000000	0.000000	0.041692	0.250502	0.041692	-0.028054	-0.670001	0.000000	0.000000	0.000000	1.024780	0.125643	0.216805	0.000000	0.000000	0.000000	0.041692	0.250502	0.041692	
49.971997	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	-0.000439	-0.001756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.484515	-0.148152	0.000000	0.000000	0.000000	1.028811	0.125690	0.218493	0.000000	0.000000	0.000000	0.040306	0.251993	0.040306	-0.015485	0.351848	0.000000	0.000000	0.000000	1.028811	0.125690	0.218493	0.000000	0.000000	0.000000	0.040306	0.251993	0.040306	-0.515485	-0.148152	0.000000	0.000000	0.000000	1.028811	0.125690	0.218493	0.000000	0.000000	0.000000	0.040306	0.251993	0.040306	-0.015485	-0.648152	0.000000	0.000000	0.000000	1.028811	0.125690	0.218493	0.000000	0.000000	0.000000	0.040306	0.251993	0.040306	
50.072075	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.497088	-0.126141	0.000000	0.000000	0.000000	1.032697	0.125730	0.220111	0.000000	0.000000	0.000000	0.038868	0.253422	0.038868	-0.002912	0.373859	0.000000	0.000000	0.000000	1.032697	0.125730	0.220111	0.000000	0.000000	0.000000	0.038868	0.253422	0.038868	-0.502912	-0.126141	0.000000	0.000000	0.000000	1.032697	0.125730	0.220111	0.000000	0.000000	0.000000	0.038868	0.253422	0.038868	-0.002912	-0.626141	0.000000	0.000000	0.000000	1.032697	0.125730	0.220111	0.000000	0.000000	0.000000	0.038868	0.253422	0.038868	
50.172099	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496459	-0.105212	0.000000	0.000000	0.000000	1.107804	-0.006286	0.209290	0.000000	0.000000	0.000000	0.751067	0.176492	0.751067	-0.003541	0.394788	0.000000	0.000000	0.000000	1.107804	-0.006286	0.209290	0.000000	0.000000	0.000000	0.751067	0.176492	0.751067	-0.503541	-0.105212	0.000000	0.000000	0.000000	1.107804	-0.006286	0.209290	0.000000	0.000000	0.000000	0.751067	0.176492	0.751067	-0.003541	-0.605212	0.000000	0.000000	0.000000	1.107804	-0.006286	0.209290	0.000000	0.000000	0.000000	0.751067	0.176492	0.751067	
50.272134	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496490	-0.085317	0.000000	0.000000	0.000000	1.166854	0.000314	0.198949	0.000000	0.000000	0.000000	0.590498	0.178144	0.590498	-0.003510	0.414683	0.000000	0.000000	0.000000	1.166854	0.000314	0.198949	0.000000	0.000000	0.000000	0.590498	0.178144	0.590498	-0.503510	-0.085317	0.000000	0.000000	0.000000	1.166854	0.000314	0.198949	0.000000	0.000000	0.000000	0.590498	0.178144	0.590498	-0.003510	-0.585317	0.000000	0.000000	0.000000	1.166854	0.000314	0.198949	0.000000	0.000000	0.000000	0.590498	0.178144	0.590498	
50.372173	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496489	-0.066409	0.000000	0.000000	0.000000	1.216408	-0.000016	0.189079	0.000000	0.000000	0.000000	0.495541	0.173855	0.495541	-0.003511	0.433591	0.000000	0.000000	0.000000	1.216408	-0.000016	0.189079	0.000000	0.000000	0.000000	0.495541	0.173855	0.495541	-0.503511	-0.066409	0.000000	0.000000	0.000000	1.216408	-0.000016	0.189079	0.000000	0.000000	0.000000	0.495541	0.173855	0.495541	-0.003511	-0.566409	0.000000	0.000000	0.000000	1.216408	-0.000016	0.189079	0.000000	0.000000	0.000000	0.495541	0.173855	0.495541	
50.472213	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496489	-0.048442	0.000000	0.000000	0.000000	1.257973	0.000001	0.179670	0.000000	0.000000	0.000000	0.415651	0.168505	0.415651	-0.003511	0.451558	0.000000	0.000000	0.000000	1.257973	0.000001	0.179670	0.000000	0.000000	0.000000	0.415651	0.168505	0.415651	-0.503511	-0.048442	0.000000	0.000000	0.000000	1.257973	0.000001	0.179670	0.000000	0.000000	0.000000	0.415651	0.168505	0.415651	-0.003511	-0.548442	0.000000	0.000000	0.000000	1.257973	0.000001	0.179670	0.000000	0.000000	0.000000	0.415651	0.168505	0.415651	
50.572250	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496489	-0.031371	0.000000	0.000000	0.000000	1.292996	-0.000000	0.170709	0.000000	0.000000	0.000000	0.350234	0.162424	0.350234	-0.003511	0.468629	0.000000	0.000000	0.000000	1.292996	-0.000000	0.170709	0.000000	0.000000	0.000000	0.350234	0.162424	0.350234	-0.503511	-0.031371	0.000000	0.000000	0.000000	1.292996	-0.000000	0.170709	0.000000	0.000000	0.000000	0.350234	0.162424	0.350234	-0.003511	-0.531371	0.000000	0.000000	0.000000	1.292996	-0.000000	0.170709	0.000000	0.000000	0.000000	0.350234	0.162424	0.350234	
50.672294	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496489	-0.015153	0.000000	0.000000	0.000000	1.322648	0.000000	0.162183	0.000000	0.000000	0.000000	0.296515	0.155965	0.296515	-0.003511	0.484847	0.000000	0.000000	0.000000	1.322648	0.000000	0.162183	0.000000	0.000000	0.000000	0.296515	0.155965	0.296515	-0.503511	-0.015153	0.000000	0.000000	0.000000	1.322648	0.000000	0.162183	0.000000	0.000000	0.000000	0.296515	0.155965	0.296515	-0.003511	-0.515153	0.000000	0.000000	0.000000	1.322648	0.000000	0.162183	0.000000	0.000000	0.000000	0.296515	0.155965	0.296515	
50.772328	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496489	-0.006593	0.000000	0.000000	0.000000	1.336665	-0.000000	0.085604	0.000000	0.000000	0.000000	0.140167	0.082982	0.140167	-0.003511	0.493407	0.000000	0.000000	0.000000	1.336665	-0.000000	0.085604	0.000000	0.000000	0.000000	0.140167	0.082982	0.140167	-0.503511	-0.006593	0.000000	0.000000	0.000000	1.336665	-0.000000	0.085604	0.000000	0.000000	0.000000	0.140167	0.082982	0.140167	-0.003511	-0.506593	0.000000	0.000000	0.000000	1.336665	-0.000000	0.085604	0.000000	0.000000	0.000000	0.140167	0.082982	0.140167	
50.872369	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496489	-0.007021	0.000000	0.000000	0.000000	1.336003	0.000000	-0.004280	0.000000	0.000000	0.000000	-0.006620	-0.004163	-0.006620	-0.003511	0.492979	0.000000	0.000000	0.000000	1.336003	0.000000	-0.004280	0.000000	0.000000	0.000000	-0.006620	-0.004163	-0.006620	-0.503511	-0.007021	0.000000	0.000000	0.000000	1.336003	0.000000	-0.004280	0.000000	0.000000	0.000000	-0.006620	-0.004163	-0.006620	-0.003511	-0.507021	0.000000	0.000000	0.000000	1.336003	0.000000	-0.004280	0.000000	0.000000	0.000000	-0.006620	-0.004163	-0.006620	
50.972407	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496489	-0.006999	0.000000	0.000000	0.000000	1.336036	-0.000000	0.000214	0.000000	0.000000	0.000000	0.000332	0.000208	0.000332	-0.003511	0.493001	0.000000	0.000000	0.000000	1.336036	-0.000000	0.000214	0.000000	0.000000	0.000000	0.000332	0.000208	0.000332	-0.503511	-0.006999	0.000000	0.000000	0.000000	1.336036	-0.000000	0.000214	0.000000	0.000000	0.000000	0.000332	0.000208	0.000332	-0.003511	-0.506999	0.000000	0.000000	0.000000	1.336036	-0.000000	0.000214	0.000000	0.000000	0.000000	0.000332	0.000208	0.000332	
51.072447	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496489	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	-0.000011	0.000000	0.000000	0.000000	-0.000017	-0.000010	-0.000017	-0.003511	0.493000	0.000000	0.000000	0.000000	1.336034	0.000000	-0.000011	0.000000	0.000000	0.000000	-0.000017	-0.000010	-0.000017	-0.503511	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	-0.000011	0.000000	0.000000	0.000000	-0.000017	-0.000010	-0.000017	-0.003511	-0.507000	0.000000	0.000000	0.000000	1.336034	0.000000	-0.000011	0.000000	0.000000	0.000000	-0.000017	-0.000010	-0.000017	
51.172481	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496489	-0.007000	0.000000	0.000000	0.000000	1.336034	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	-0.003511	0.493000	0.000000	0.000000	0.000000	1.336034	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	-0.503511	-0.007000	0.000000	0.000000	0.000000	1.336034	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	-0.003511	-0.507000	0.000000	0.000000	0.000000	1.336034	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	
51.272518	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496489	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.003511	0.493000	0.000000	0.000000	0.000000	1.336034	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.503511	-0.007000	0.000000	0.000000	0.000000	1.336034	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.003511	-0.507000	0.000000	0.000000	0.000000	1.336034	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
51.372554	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496489	-0.007000	0.000000	0.000000	0.000000	1.336034	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003511	0.493000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.503511	-0.007000	0.000000	0.000000	0.000000	1.336034	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003511	-0.507000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.472598	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496489	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.003511	0.493000	0.000000	0.000000	0.000000	1.336034	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.503511	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.003511	-0.507000	0.000000	0.000000	0.000000	1.336034	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
51.572631	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496489	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003511	0.493000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.503511	-0.007000	0.000000	0.000000	0.000000	1.336034	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003511	-0.507000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.672673	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496489	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.003511	0.493000	0.000000	0.000000	0.000000	1.336034	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.503511	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.003511	-0.507000	0.000000	0.000000	0.000000	1.336034	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
51.772709	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496489	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003511	0.493000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.503511	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003511	-0.507000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.872758	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496489	-0.007000	0.000000	0.000000	0.000000	1.336034	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.003511	0.493000	0.000000	0.000000	0.000000	1.336034	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.503511	-0.007000	0.000000	0.000000	0.000000	1.336034	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.003511	-0.507000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
51.972790	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496489	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.003511	0.493000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.503511	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.003511	-0.507000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.072830	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496489	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003511	0.493000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.503511	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003511	-0.507000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.172867	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496489	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.003511	0.493000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.503511	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.003511	-0.507000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.272904	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496489	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.003511	0.493000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.503511	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.003511	-0.507000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.372938	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496489	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.003511	0.493000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.503511	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.003511	-0.507000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.473002	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496489	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.003511	0.493000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.503511	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.003511	-0.507000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.573028	-0.003511	-0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496489	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.003511	0.493000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.503511	-0.007000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.003511	-0.507000	0.000000	0.000000	0.000000	1.336034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
