DESKTOP-DSDD1M6
35.835670	-0.233668	0.454419	0.000000	0.000000	0.000000	0.000000	-0.022024	0.085661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.860313	-0.082821	0.000000	0.000000	0.000000	2.272951	-0.095326	0.113291	0.000000	0.000000	0.000000	-0.002911	0.148060	-0.002911	-0.138955	0.917183	0.000000	0.000000	0.000000	2.267365	-0.084643	0.113288	0.000000	0.000000	0.000000	-0.057102	0.141156	-0.057102	-1.138743	-0.082819	0.000000	0.000000	0.000000	2.266263	-0.081555	0.113289	0.000000	0.000000	0.000000	-0.073306	0.139157	-0.073306	-0.139554	-1.082819	0.000000	0.000000	0.000000	2.272037	-0.103025	0.113289	0.000000	0.000000	0.000000	0.041757	0.153001	0.041757	
35.935748	-0.242828	0.471140	0.000000	0.000000	0.000000	0.000000	-0.022888	0.088813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.852534	-0.071478	0.000000	0.000000	0.000000	2.263704	-0.077791	0.113430	0.000000	0.000000	0.000000	-0.092470	0.136841	-0.092470	-0.149060	0.928526	0.000000	0.000000	0.000000	2.270526	-0.101055	0.113427	0.000000	0.000000	0.000000	0.031605	0.151839	0.031605	-1.149006	-0.071476	0.000000	0.000000	0.000000	2.270339	-0.102629	0.113428	0.000000	0.000000	0.000000	0.040769	0.152844	0.040769	-0.147755	-1.071476	0.000000	0.000000	0.000000	2.265024	-0.082012	0.113428	0.000000	0.000000	0.000000	-0.070130	0.139575	-0.070130	
36.035835	-0.251968	0.487697	0.000000	0.000000	0.000000	0.000000	-0.023749	0.091934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.842210	-0.060121	0.000000	0.000000	0.000000	2.268297	-0.103240	0.113564	0.000000	0.000000	0.000000	0.045932	0.153323	0.045932	-0.157278	0.939882	0.000000	0.000000	0.000000	2.263682	-0.082180	0.113561	0.000000	0.000000	0.000000	-0.068436	0.139801	-0.068436	-1.157396	-0.060119	0.000000	0.000000	0.000000	2.264392	-0.083904	0.113562	0.000000	0.000000	0.000000	-0.059476	0.140914	-0.059476	-0.158057	-1.060120	0.000000	0.000000	0.000000	2.269368	-0.103016	0.113563	0.000000	0.000000	0.000000	0.043440	0.153187	0.043440	
36.135918	-0.261085	0.504077	0.000000	0.000000	0.000000	0.000000	-0.024608	0.095021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.833211	-0.048752	0.000000	0.000000	0.000000	2.265594	-0.089988	0.113694	0.000000	0.000000	0.000000	-0.027031	0.144940	-0.027031	-0.167537	0.951251	0.000000	0.000000	0.000000	2.267891	-0.102591	0.113691	0.000000	0.000000	0.000000	0.042087	0.153006	0.042087	-1.167646	-0.048750	0.000000	0.000000	0.000000	2.268478	-0.102495	0.113692	0.000000	0.000000	0.000000	0.040863	0.152950	0.040863	-0.166208	-1.048750	0.000000	0.000000	0.000000	2.262234	-0.081510	0.113693	0.000000	0.000000	0.000000	-0.071344	0.139482	-0.071344	
36.236003	-0.270179	0.520280	0.000000	0.000000	0.000000	0.000000	-0.025465	0.098075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.822950	-0.037370	0.000000	0.000000	0.000000	2.269564	-0.102614	0.113819	0.000000	0.000000	0.000000	0.039705	0.153130	0.039705	-0.175874	0.962633	0.000000	0.000000	0.000000	2.261792	-0.083369	0.113816	0.000000	0.000000	0.000000	-0.060993	0.140787	-0.060993	-1.175638	-0.037368	0.000000	0.000000	0.000000	2.260562	-0.079923	0.113818	0.000000	0.000000	0.000000	-0.079158	0.138568	-0.079158	-0.176514	-1.037369	0.000000	0.000000	0.000000	2.266779	-0.103064	0.113818	0.000000	0.000000	0.000000	0.045453	0.153395	0.045453	
36.336078	-0.279248	0.536296	0.000000	0.000000	0.000000	0.000000	-0.026320	0.101094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.816606	-0.025976	0.000000	0.000000	0.000000	2.253082	-0.063438	0.113939	0.000000	0.000000	0.000000	-0.164827	0.128044	-0.164827	-0.185954	0.974027	0.000000	0.000000	0.000000	2.265168	-0.100799	0.113937	0.000000	0.000000	0.000000	0.033764	0.152041	0.033764	-1.185902	-0.025975	0.000000	0.000000	0.000000	2.265010	-0.102642	0.113938	0.000000	0.000000	0.000000	0.044480	0.153208	0.044480	-0.184561	-1.025975	0.000000	0.000000	0.000000	2.259248	-0.080469	0.113938	0.000000	0.000000	0.000000	-0.075308	0.139031	-0.075308	
36.436156	-0.288292	0.552122	0.000000	0.000000	0.000000	0.000000	-0.027173	0.104077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.806211	-0.014571	0.000000	0.000000	0.000000	2.258924	-0.103955	0.114055	0.000000	0.000000	0.000000	0.058426	0.154072	0.058426	-0.194035	0.985432	0.000000	0.000000	0.000000	2.257914	-0.080813	0.114052	0.000000	0.000000	0.000000	-0.072540	0.139357	-0.072540	-1.194148	-0.014569	0.000000	0.000000	0.000000	2.258616	-0.082464	0.114053	0.000000	0.000000	0.000000	-0.063940	0.140415	-0.063940	-0.194866	-1.014569	0.000000	0.000000	0.000000	2.263992	-0.103051	0.114053	0.000000	0.000000	0.000000	0.047439	0.153548	0.047439	
36.536235	-0.297311	0.567752	0.000000	0.000000	0.000000	0.000000	-0.028023	0.107023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.795932	-0.003154	0.000000	0.000000	0.000000	2.263516	-0.102783	0.114165	0.000000	0.000000	0.000000	0.045921	0.153462	0.045921	-0.204295	0.996848	0.000000	0.000000	0.000000	2.262512	-0.102592	0.114163	0.000000	0.000000	0.000000	0.045980	0.153332	0.045980	-1.204399	-0.003153	0.000000	0.000000	0.000000	2.263097	-0.102505	0.114164	0.000000	0.000000	0.000000	0.044806	0.153282	0.044806	-0.202855	-1.003153	0.000000	0.000000	0.000000	2.256329	-0.079895	0.114164	0.000000	0.000000	0.000000	-0.076634	0.138868	-0.076634	
36.636324	-0.306304	0.583180	0.000000	0.000000	0.000000	0.000000	-0.028870	0.109932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.787045	0.008273	0.000000	0.000000	0.000000	2.260458	-0.088874	0.114270	0.000000	0.000000	0.000000	-0.030579	0.144690	-0.030579	-0.212461	1.008275	0.000000	0.000000	0.000000	2.255848	-0.081660	0.114268	0.000000	0.000000	0.000000	-0.066645	0.140091	-0.066645	-1.212233	0.008274	0.000000	0.000000	0.000000	2.254676	-0.078344	0.114269	0.000000	0.000000	0.000000	-0.084212	0.137969	-0.084212	-0.213166	-0.991726	0.000000	0.000000	0.000000	2.261310	-0.103107	0.114269	0.000000	0.000000	0.000000	0.049808	0.153729	0.049808	
36.736396	-0.315269	0.598412	0.000000	0.000000	0.000000	0.000000	-0.029716	0.112806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.778507	0.019710	0.000000	0.000000	0.000000	2.255857	-0.085382	0.114370	0.000000	0.000000	0.000000	-0.046012	0.142559	-0.046012	-0.222570	1.019712	0.000000	0.000000	0.000000	2.259796	-0.101092	0.114368	0.000000	0.000000	0.000000	0.039482	0.152527	0.039482	-1.222497	0.019711	0.000000	0.000000	0.000000	2.259544	-0.102642	0.114369	0.000000	0.000000	0.000000	0.048677	0.153500	0.048677	-0.221033	-0.980289	0.000000	0.000000	0.000000	2.253180	-0.078673	0.114369	0.000000	0.000000	0.000000	-0.081297	0.138279	-0.081297	
36.836470	-0.324205	0.613403	0.000000	0.000000	0.000000	0.000000	-0.030557	0.115628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.768232	0.031156	0.000000	0.000000	0.000000	2.260619	-0.102750	0.114465	0.000000	0.000000	0.000000	0.047622	0.153651	0.047622	-0.230423	1.031158	0.000000	0.000000	0.000000	2.251691	-0.078528	0.114463	0.000000	0.000000	0.000000	-0.081047	0.138277	-0.081047	-1.230580	0.031157	0.000000	0.000000	0.000000	2.252644	-0.080825	0.114464	0.000000	0.000000	0.000000	-0.068997	0.139741	-0.068997	-0.231344	-0.968843	0.000000	0.000000	0.000000	2.258401	-0.103106	0.114464	0.000000	0.000000	0.000000	0.052211	0.153855	0.052211	
36.936556	-0.333114	0.628195	0.000000	0.000000	0.000000	0.000000	-0.031397	0.118416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.761789	0.042611	0.000000	0.000000	0.000000	2.245150	-0.064429	0.114553	0.000000	0.000000	0.000000	-0.154691	0.129364	-0.154691	-0.240684	1.042613	0.000000	0.000000	0.000000	2.256773	-0.102614	0.114552	0.000000	0.000000	0.000000	0.050823	0.153602	0.050823	-1.240798	0.042612	0.000000	0.000000	0.000000	2.257405	-0.102184	0.114552	0.000000	0.000000	0.000000	0.047616	0.153339	0.047616	-0.239135	-0.957388	0.000000	0.000000	0.000000	2.250066	-0.077905	0.114552	0.000000	0.000000	0.000000	-0.083347	0.137968	-0.083347	
37.036630	-0.341992	0.642759	0.000000	0.000000	0.000000	0.000000	-0.032234	0.121162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.751402	0.054075	0.000000	0.000000	0.000000	2.251520	-0.103868	0.114636	0.000000	0.000000	0.000000	0.063698	0.154398	0.063698	-0.248687	1.054077	0.000000	0.000000	0.000000	2.249650	-0.080031	0.114635	0.000000	0.000000	0.000000	-0.071233	0.139399	-0.071233	-1.248438	0.054076	0.000000	0.000000	0.000000	2.248350	-0.076398	0.114636	0.000000	0.000000	0.000000	-0.090556	0.137089	-0.090556	-0.249450	-0.945924	0.000000	0.000000	0.000000	2.255559	-0.103153	0.114636	0.000000	0.000000	0.000000	0.054927	0.153993	0.054927	
37.136712	-0.350840	0.657094	0.000000	0.000000	0.000000	0.000000	-0.033068	0.123864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.741149	0.065546	0.000000	0.000000	0.000000	2.256508	-0.102530	0.114714	0.000000	0.000000	0.000000	0.049882	0.153674	0.049882	-0.258777	1.065548	0.000000	0.000000	0.000000	2.253986	-0.100903	0.114712	0.000000	0.000000	0.000000	0.043362	0.152637	0.043362	-1.258704	0.065547	0.000000	0.000000	0.000000	2.253727	-0.102654	0.114713	0.000000	0.000000	0.000000	0.053776	0.153727	0.053776	-0.257117	-0.934453	0.000000	0.000000	0.000000	2.246779	-0.076668	0.114713	0.000000	0.000000	0.000000	-0.087803	0.137345	-0.087803	
37.236799	-0.359658	0.671199	0.000000	0.000000	0.000000	0.000000	-0.033899	0.126522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.733724	0.077025	0.000000	0.000000	0.000000	2.246362	-0.074249	0.114785	0.000000	0.000000	0.000000	-0.101458	0.135856	-0.101458	-0.266436	1.077026	0.000000	0.000000	0.000000	2.245276	-0.076583	0.114784	0.000000	0.000000	0.000000	-0.087098	0.137367	-0.087098	-1.266597	0.077026	0.000000	0.000000	0.000000	2.246256	-0.078932	0.114785	0.000000	0.000000	0.000000	-0.074717	0.138853	-0.074717	-0.267432	-0.922974	0.000000	0.000000	0.000000	2.252548	-0.103155	0.114785	0.000000	0.000000	0.000000	0.057693	0.154083	0.057693	
37.336882	-0.368443	0.685062	0.000000	0.000000	0.000000	0.000000	-0.034727	0.129135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.723450	0.088510	0.000000	0.000000	0.000000	2.251933	-0.102744	0.114851	0.000000	0.000000	0.000000	0.055706	0.153874	0.055706	-0.276698	1.088511	0.000000	0.000000	0.000000	2.250894	-0.102620	0.114850	0.000000	0.000000	0.000000	0.056179	0.153786	0.056179	-1.276827	0.088511	0.000000	0.000000	0.000000	2.251607	-0.102301	0.114850	0.000000	0.000000	0.000000	0.053512	0.153595	0.053512	-0.275008	-0.911489	0.000000	0.000000	0.000000	2.243514	-0.075756	0.114850	0.000000	0.000000	0.000000	-0.090338	0.136916	-0.090338	
37.436967	-0.377196	0.698684	0.000000	0.000000	0.000000	0.000000	-0.035552	0.131703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.715177	0.100001	0.000000	0.000000	0.000000	2.246541	-0.082729	0.114910	0.000000	0.000000	0.000000	-0.053916	0.141361	-0.053916	-0.284502	1.100002	0.000000	0.000000	0.000000	2.243170	-0.078039	0.114909	0.000000	0.000000	0.000000	-0.077241	0.138420	-0.077241	-1.284221	0.100002	0.000000	0.000000	0.000000	2.241693	-0.073939	0.114909	0.000000	0.000000	0.000000	-0.099144	0.135831	-0.099144	-0.285329	-0.899998	0.000000	0.000000	0.000000	2.249597	-0.103213	0.114910	0.000000	0.000000	0.000000	0.060830	0.154188	0.060830	
37.537043	-0.385922	0.712070	0.000000	0.000000	0.000000	0.000000	-0.036374	0.134226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.706137	0.111497	0.000000	0.000000	0.000000	2.245626	-0.090400	0.114963	0.000000	0.000000	0.000000	-0.009153	0.146243	-0.009153	-0.294563	1.111498	0.000000	0.000000	0.000000	2.247910	-0.100612	0.114962	0.000000	0.000000	0.000000	0.047397	0.152606	0.047397	-1.294488	0.111498	0.000000	0.000000	0.000000	2.247658	-0.102672	0.114963	0.000000	0.000000	0.000000	0.059654	0.153876	0.059654	-0.292761	-0.888502	0.000000	0.000000	0.000000	2.240042	-0.074323	0.114963	0.000000	0.000000	0.000000	-0.095556	0.136143	-0.095556	
37.637132	-0.394599	0.725173	0.000000	0.000000	0.000000	0.000000	-0.037192	0.136696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.696473	0.122998	0.000000	0.000000	0.000000	2.248030	-0.096644	0.115010	0.000000	0.000000	0.000000	0.024042	0.150181	0.024042	-0.302004	1.122999	0.000000	0.000000	0.000000	2.238532	-0.074408	0.115009	0.000000	0.000000	0.000000	-0.093775	0.136257	-0.093775	-1.302167	0.122999	0.000000	0.000000	0.000000	2.239542	-0.076792	0.115010	0.000000	0.000000	0.000000	-0.081160	0.137754	-0.081160	-0.303082	-0.877001	0.000000	0.000000	0.000000	2.246439	-0.103211	0.115010	0.000000	0.000000	0.000000	0.063973	0.154233	0.063973	
37.737224	-0.403250	0.738035	0.000000	0.000000	0.000000	0.000000	-0.038007	0.139120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.690550	0.134503	0.000000	0.000000	0.000000	2.230736	-0.059224	0.115050	0.000000	0.000000	0.000000	-0.172942	0.126772	-0.172942	-0.312266	1.134504	0.000000	0.000000	0.000000	2.244762	-0.102625	0.115050	0.000000	0.000000	0.000000	0.062295	0.153886	0.062295	-1.312412	0.134504	0.000000	0.000000	0.000000	2.245577	-0.102451	0.115050	0.000000	0.000000	0.000000	0.060347	0.153788	0.060347	-0.310419	-0.865496	0.000000	0.000000	0.000000	2.236636	-0.073366	0.115050	0.000000	0.000000	0.000000	-0.098031	0.135657	-0.098031	
37.837299	-0.411863	0.750632	0.000000	0.000000	0.000000	0.000000	-0.038819	0.141495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.680147	0.146012	0.000000	0.000000	0.000000	2.238492	-0.104032	0.115084	0.000000	0.000000	0.000000	0.077558	0.154699	0.077558	-0.319848	1.146013	0.000000	0.000000	0.000000	2.236375	-0.075820	0.115083	0.000000	0.000000	0.000000	-0.083868	0.137239	-0.083868	-1.319530	0.146012	0.000000	0.000000	0.000000	2.234701	-0.071182	0.115084	0.000000	0.000000	0.000000	-0.108757	0.134332	-0.108757	-0.320747	-0.853988	0.000000	0.000000	0.000000	2.243389	-0.103281	0.115084	0.000000	0.000000	0.000000	0.067536	0.154300	0.067536	
37.937385	-0.420440	0.762962	0.000000	0.000000	0.000000	0.000000	-0.039627	0.143818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.670135	0.157523	0.000000	0.000000	0.000000	2.243387	-0.100117	0.115111	0.000000	0.000000	0.000000	0.048950	0.152381	0.048950	-0.329875	1.157524	0.000000	0.000000	0.000000	2.241566	-0.100270	0.115111	0.000000	0.000000	0.000000	0.051907	0.152460	0.051907	-1.329800	0.157523	0.000000	0.000000	0.000000	2.241333	-0.102692	0.115111	0.000000	0.000000	0.000000	0.066322	0.153939	0.066322	-0.327918	-0.842477	0.000000	0.000000	0.000000	2.232973	-0.071710	0.115111	0.000000	0.000000	0.000000	-0.104159	0.134717	-0.104159	
38.037458	-0.428978	0.775019	0.000000	0.000000	0.000000	0.000000	-0.040432	0.146091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.662903	0.169036	0.000000	0.000000	0.000000	2.233284	-0.072326	0.115132	0.000000	0.000000	0.000000	-0.101029	0.135118	-0.101029	-0.337074	1.169037	0.000000	0.000000	0.000000	2.231453	-0.071992	0.115131	0.000000	0.000000	0.000000	-0.101132	0.134937	-0.101132	-1.337239	0.169037	0.000000	0.000000	0.000000	2.232497	-0.074396	0.115131	0.000000	0.000000	0.000000	-0.088368	0.136434	-0.088368	-0.338245	-0.830963	0.000000	0.000000	0.000000	2.240080	-0.103273	0.115131	0.000000	0.000000	0.000000	0.071065	0.154295	0.071065	
38.137535	-0.437480	0.786802	0.000000	0.000000	0.000000	0.000000	-0.041233	0.148312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.652641	0.180551	0.000000	0.000000	0.000000	2.240006	-0.102614	0.115145	0.000000	0.000000	0.000000	0.067225	0.153904	0.067225	-0.347338	1.180551	0.000000	0.000000	0.000000	2.238372	-0.102631	0.115145	0.000000	0.000000	0.000000	0.069199	0.153895	0.069199	-1.347490	0.180551	0.000000	0.000000	0.000000	2.239242	-0.102504	0.115145	0.000000	0.000000	0.000000	0.067456	0.153828	0.067456	-0.345314	-0.819449	0.000000	0.000000	0.000000	2.229412	-0.070687	0.115145	0.000000	0.000000	0.000000	-0.106674	0.134161	-0.106674	
38.237622	-0.445942	0.798305	0.000000	0.000000	0.000000	0.000000	-0.042031	0.150481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.645387	0.192066	0.000000	0.000000	0.000000	2.230312	-0.072541	0.115152	0.000000	0.000000	0.000000	-0.096947	0.135317	-0.096947	-0.354659	1.192067	0.000000	0.000000	0.000000	2.229177	-0.073212	0.115151	0.000000	0.000000	0.000000	-0.091956	0.135756	-0.091956	-1.354328	0.192066	0.000000	0.000000	0.000000	2.227441	-0.068383	0.115152	0.000000	0.000000	0.000000	-0.118008	0.132751	-0.118008	-0.355649	-0.807934	0.000000	0.000000	0.000000	2.236920	-0.103354	0.115152	0.000000	0.000000	0.000000	0.075072	0.154322	0.075072	
38.337696	-0.454364	0.809523	0.000000	0.000000	0.000000	0.000000	-0.042824	0.152595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.635208	0.203581	0.000000	0.000000	0.000000	2.236902	-0.101790	0.115152	0.000000	0.000000	0.000000	0.065907	0.153373	0.065907	-0.364692	1.203582	0.000000	0.000000	0.000000	2.235113	-0.100328	0.115151	0.000000	0.000000	0.000000	0.059359	0.152467	0.059359	-1.364598	0.203581	0.000000	0.000000	0.000000	2.234808	-0.102703	0.115151	0.000000	0.000000	0.000000	0.073667	0.153902	0.073667	-0.362534	-0.796419	0.000000	0.000000	0.000000	2.225569	-0.068850	0.115151	0.000000	0.000000	0.000000	-0.113504	0.133080	-0.113504	
38.437781	-0.462747	0.820455	0.000000	0.000000	0.000000	0.000000	-0.043615	0.154655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.628642	0.215095	0.000000	0.000000	0.000000	2.223886	-0.065664	0.115144	0.000000	0.000000	0.000000	-0.130159	0.131106	-0.130159	-0.371576	1.215096	0.000000	0.000000	0.000000	2.223924	-0.068847	0.115144	0.000000	0.000000	0.000000	-0.111884	0.133103	-0.111884	-1.371780	0.215096	0.000000	0.000000	0.000000	2.225204	-0.071813	0.115144	0.000000	0.000000	0.000000	-0.096041	0.134936	-0.096041	-0.372870	-0.784904	0.000000	0.000000	0.000000	2.233473	-0.103351	0.115144	0.000000	0.000000	0.000000	0.079042	0.154269	0.079042	
38.537861	-0.471088	0.831092	0.000000	0.000000	0.000000	0.000000	-0.044400	0.156660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.618360	0.226608	0.000000	0.000000	0.000000	2.231690	-0.102822	0.115130	0.000000	0.000000	0.000000	0.078032	0.153916	0.078032	-0.381842	1.226609	0.000000	0.000000	0.000000	2.231634	-0.102653	0.115129	0.000000	0.000000	0.000000	0.077100	0.153814	0.077100	-1.382013	0.226609	0.000000	0.000000	0.000000	2.232612	-0.102331	0.115129	0.000000	0.000000	0.000000	0.074080	0.153632	0.074080	-0.379639	-0.773391	0.000000	0.000000	0.000000	2.221832	-0.067696	0.115129	0.000000	0.000000	0.000000	-0.116418	0.132411	-0.116418	
38.637947	-0.479387	0.841436	0.000000	0.000000	0.000000	0.000000	-0.045183	0.158610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.610655	0.238119	0.000000	0.000000	0.000000	2.225137	-0.077050	0.115108	0.000000	0.000000	0.000000	-0.065529	0.138166	-0.065529	-0.388907	1.238120	0.000000	0.000000	0.000000	2.221721	-0.070655	0.115107	0.000000	0.000000	0.000000	-0.099133	0.134241	-0.099133	-1.388535	0.238119	0.000000	0.000000	0.000000	2.219754	-0.065221	0.115108	0.000000	0.000000	0.000000	-0.128584	0.130888	-0.128584	-0.389982	-0.761881	0.000000	0.000000	0.000000	2.230177	-0.103430	0.115108	0.000000	0.000000	0.000000	0.083452	0.154243	0.083452	
38.738019	-0.487643	0.851478	0.000000	0.000000	0.000000	0.000000	-0.045961	0.160503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.602053	0.249627	0.000000	0.000000	0.000000	2.223945	-0.086021	0.115079	0.000000	0.000000	0.000000	-0.011918	0.143664	-0.011918	-0.398902	1.249627	0.000000	0.000000	0.000000	2.228241	-0.099945	0.115078	0.000000	0.000000	0.000000	0.065203	0.152107	0.065203	-1.398807	0.249627	0.000000	0.000000	0.000000	2.227950	-0.102726	0.115078	0.000000	0.000000	0.000000	0.081968	0.153768	0.081968	-0.396561	-0.750373	0.000000	0.000000	0.000000	2.217840	-0.065785	0.115078	0.000000	0.000000	0.000000	-0.123373	0.131256	-0.123373	
38.838093	-0.495855	0.861218	0.000000	0.000000	0.000000	0.000000	-0.046735	0.162339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.592421	0.261131	0.000000	0.000000	0.000000	2.228334	-0.096319	0.115042	0.000000	0.000000	0.000000	0.043895	0.149895	0.043895	-0.405501	1.261132	0.000000	0.000000	0.000000	2.216201	-0.065999	0.115042	0.000000	0.000000	0.000000	-0.120399	0.131393	-0.120399	-1.405707	0.261131	0.000000	0.000000	0.000000	2.217516	-0.068993	0.115042	0.000000	0.000000	0.000000	-0.104338	0.133228	-0.104338	-0.406903	-0.738869	0.000000	0.000000	0.000000	2.226618	-0.103424	0.115042	0.000000	0.000000	0.000000	0.087788	0.154135	0.087788	
38.938181	-0.504025	0.870653	0.000000	0.000000	0.000000	0.000000	-0.047505	0.164117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.588115	0.272631	0.000000	0.000000	0.000000	2.204200	-0.043060	0.114998	0.000000	0.000000	0.000000	-0.241344	0.117337	-0.241344	-0.415768	1.272631	0.000000	0.000000	0.000000	2.224760	-0.102661	0.114998	0.000000	0.000000	0.000000	0.085583	0.153619	0.085583	-1.415957	0.272631	0.000000	0.000000	0.000000	2.225855	-0.102501	0.114998	0.000000	0.000000	0.000000	0.083389	0.153540	0.083389	-0.413358	-0.727369	0.000000	0.000000	0.000000	2.213972	-0.064548	0.114998	0.000000	0.000000	0.000000	-0.126462	0.130503	-0.126462	
39.038264	-0.512149	0.879777	0.000000	0.000000	0.000000	0.000000	-0.048271	0.165837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.577649	0.284126	0.000000	0.000000	0.000000	2.215081	-0.104660	0.114946	0.000000	0.000000	0.000000	0.108814	0.154596	0.108814	-0.422538	1.284126	0.000000	0.000000	0.000000	2.213967	-0.067705	0.114946	0.000000	0.000000	0.000000	-0.107930	0.132418	-0.107930	-1.422126	0.284126	0.000000	0.000000	0.000000	2.211785	-0.061690	0.114946	0.000000	0.000000	0.000000	-0.140701	0.128735	-0.140701	-0.423710	-0.715874	0.000000	0.000000	0.000000	2.223237	-0.103519	0.114946	0.000000	0.000000	0.000000	0.092650	0.154064	0.092650	
39.138345	-0.520228	0.888588	0.000000	0.000000	0.000000	0.000000	-0.049032	0.167497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.567391	0.295614	0.000000	0.000000	0.000000	2.223753	-0.102575	0.114887	0.000000	0.000000	0.000000	0.086716	0.153465	0.086716	-0.432502	1.295615	0.000000	0.000000	0.000000	2.221184	-0.099636	0.114887	0.000000	0.000000	0.000000	0.072177	0.151687	0.072177	-1.432401	0.295615	0.000000	0.000000	0.000000	2.220887	-0.102750	0.114887	0.000000	0.000000	0.000000	0.091022	0.153525	0.091022	-0.429950	-0.704385	0.000000	0.000000	0.000000	2.209795	-0.062407	0.114887	0.000000	0.000000	0.000000	-0.134417	0.129178	-0.134417	
39.238434	-0.528261	0.897084	0.000000	0.000000	0.000000	0.000000	-0.049789	0.169099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.561458	0.307096	0.000000	0.000000	0.000000	2.208666	-0.059332	0.114820	0.000000	0.000000	0.000000	-0.150869	0.127247	-0.150869	-0.438775	1.307097	0.000000	0.000000	0.000000	2.208121	-0.062735	0.114820	0.000000	0.000000	0.000000	-0.130633	0.129365	-0.130633	-1.438995	0.307097	0.000000	0.000000	0.000000	2.209550	-0.065940	0.114820	0.000000	0.000000	0.000000	-0.113373	0.131311	-0.113373	-0.440301	-0.692903	0.000000	0.000000	0.000000	2.219533	-0.103507	0.114820	0.000000	0.000000	0.000000	0.097379	0.153896	0.097379	
39.338504	-0.536245	0.905258	0.000000	0.000000	0.000000	0.000000	-0.050541	0.170639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.551173	0.318571	0.000000	0.000000	0.000000	2.218199	-0.102854	0.114746	0.000000	0.000000	0.000000	0.095335	0.153431	0.095335	-0.449043	1.318571	0.000000	0.000000	0.000000	2.217614	-0.102673	0.114745	0.000000	0.000000	0.000000	0.094925	0.153315	0.094925	-1.449245	0.318571	0.000000	0.000000	0.000000	2.218806	-0.102503	0.114745	0.000000	0.000000	0.000000	0.092553	0.153234	0.092553	-0.446414	-0.681429	0.000000	0.000000	0.000000	2.205789	-0.061128	0.114745	0.000000	0.000000	0.000000	-0.137447	0.128367	-0.137447	
39.438584	-0.544183	0.913111	0.000000	0.000000	0.000000	0.000000	-0.051289	0.172120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.544037	0.330037	0.000000	0.000000	0.000000	2.210039	-0.071352	0.114663	0.000000	0.000000	0.000000	-0.081608	0.134495	-0.081608	-0.455494	1.330037	0.000000	0.000000	0.000000	2.205869	-0.064516	0.114663	0.000000	0.000000	0.000000	-0.117449	0.130382	-0.117449	-1.455053	0.330037	0.000000	0.000000	0.000000	2.203536	-0.058080	0.114663	0.000000	0.000000	0.000000	-0.152697	0.126476	-0.152697	-0.456775	-0.669963	0.000000	0.000000	0.000000	2.216055	-0.103611	0.114663	0.000000	0.000000	0.000000	0.102665	0.153771	0.102665	
