DESKTOP-DSDD1M6
3.982544	0.366602	0.682171	0.000000	0.000000	0.000000	0.000000	0.034553	0.128590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.671968	-2.503167	0.000000	0.000000	0.000000	1.110000	0.076437	0.238504	0.000000	0.000000	0.000000	0.300000	0.246378	0.300000	0.338650	1.520016	0.000000	0.000000	0.000000	-2.628899	-0.273407	-0.112341	0.000000	0.000000	0.000000	-0.300000	0.292142	-0.300000	-1.514852	0.574136	0.000000	0.000000	0.000000	-0.899872	0.134382	-0.164617	0.000000	0.000000	0.000000	0.022604	0.212475	0.022604	-1.476662	-0.372007	0.000000	0.000000	0.000000	0.677031	0.207457	0.118059	0.000000	0.000000	0.000000	-0.300000	0.234417	-0.300000	
4.082630	0.375363	0.695847	0.000000	0.000000	0.000000	0.000000	0.035379	0.131168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.679971	-2.476927	0.000000	0.000000	0.000000	1.140000	0.080029	0.262406	0.000000	0.000000	0.000000	0.300000	0.270622	0.300000	0.310376	1.509264	0.000000	0.000000	0.000000	-2.658899	-0.282748	-0.107519	0.000000	0.000000	0.000000	-0.300000	0.299135	-0.300000	-1.529876	0.586769	0.000000	0.000000	0.000000	-0.925959	-0.150234	0.126327	0.000000	0.000000	0.000000	-0.260875	-0.192347	-0.260875	-1.458240	-0.362973	0.000000	0.000000	0.000000	0.647031	0.184223	0.090337	0.000000	0.000000	0.000000	-0.300000	0.200185	-0.300000	
4.182713	0.384088	0.709270	0.000000	0.000000	0.000000	0.000000	0.036201	0.133698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.688185	-2.448277	0.000000	0.000000	0.000000	1.170000	0.082145	0.286496	0.000000	0.000000	0.000000	0.300000	0.294623	0.300000	0.281924	1.499435	0.000000	0.000000	0.000000	-2.688899	-0.284520	-0.098295	0.000000	0.000000	0.000000	-0.300000	0.297638	-0.300000	-1.519273	0.572693	0.000000	0.000000	0.000000	-0.925871	0.106028	-0.140756	0.000000	0.000000	0.000000	0.000887	0.176222	0.000887	-1.438893	-0.353996	0.000000	0.000000	0.000000	0.617031	0.193466	0.089770	0.000000	0.000000	0.000000	-0.300000	0.208477	-0.300000	
4.282783	0.392778	0.722439	0.000000	0.000000	0.000000	0.000000	0.037020	0.136180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.696463	-2.417209	0.000000	0.000000	0.000000	1.200000	0.082775	0.310686	0.000000	0.000000	0.000000	0.300000	0.318359	0.300000	0.251787	1.489781	0.000000	0.000000	0.000000	-2.718899	-0.301369	-0.096540	0.000000	0.000000	0.000000	-0.300000	0.313239	-0.300000	-1.535452	0.586715	0.000000	0.000000	0.000000	-0.955871	-0.161787	0.140219	0.000000	0.000000	0.000000	-0.300000	-0.209312	-0.300000	-1.419705	-0.345900	0.000000	0.000000	0.000000	0.587031	0.191885	0.080956	0.000000	0.000000	0.000000	-0.300000	0.203344	-0.300000	
4.382860	0.401435	0.735354	0.000000	0.000000	0.000000	0.000000	0.037836	0.138615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.704654	-2.383720	0.000000	0.000000	0.000000	1.230000	0.081915	0.334885	0.000000	0.000000	0.000000	0.300000	0.341809	0.300000	0.220429	1.480610	0.000000	0.000000	0.000000	-2.748899	-0.313574	-0.091705	0.000000	0.000000	0.000000	-0.300000	0.323595	-0.300000	-1.536214	0.579994	0.000000	0.000000	0.000000	-0.985871	-0.007620	-0.067214	0.000000	0.000000	0.000000	-0.300000	0.050505	-0.300000	-1.398888	-0.337456	0.000000	0.000000	0.000000	0.557031	0.208173	0.084442	0.000000	0.000000	0.000000	-0.300000	0.220094	-0.300000	
4.482932	0.410055	0.748004	0.000000	0.000000	0.000000	0.000000	0.038648	0.140999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.712611	-2.347820	0.000000	0.000000	0.000000	1.260000	0.079568	0.359003	0.000000	0.000000	0.000000	0.300000	0.364951	0.300000	0.187135	1.471690	0.000000	0.000000	0.000000	-2.778899	-0.332940	-0.089199	0.000000	0.000000	0.000000	-0.300000	0.341732	-0.300000	-1.539195	0.576346	0.000000	0.000000	0.000000	-1.015871	-0.029813	-0.036482	0.000000	0.000000	0.000000	-0.300000	0.013956	-0.300000	-1.377019	-0.329137	0.000000	0.000000	0.000000	0.527031	0.218690	0.083191	0.000000	0.000000	0.000000	-0.300000	0.229611	-0.300000	
4.583016	0.418640	0.760391	0.000000	0.000000	0.000000	0.000000	0.039457	0.143334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.720185	-2.309525	0.000000	0.000000	0.000000	1.290000	0.075741	0.382948	0.000000	0.000000	0.000000	0.300000	0.387764	0.300000	0.151831	1.463106	0.000000	0.000000	0.000000	-2.808899	-0.353045	-0.085843	0.000000	0.000000	0.000000	-0.300000	0.360534	-0.300000	-1.552208	0.588796	0.000000	0.000000	0.000000	-1.045871	-0.130126	0.124505	0.000000	0.000000	0.000000	-0.300000	-0.174383	-0.300000	-1.353662	-0.320751	0.000000	0.000000	0.000000	0.497031	0.233568	0.083857	0.000000	0.000000	0.000000	-0.300000	0.244051	-0.300000	
4.683090	0.427187	0.772507	0.000000	0.000000	0.000000	0.000000	0.040263	0.145618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.727230	-2.268862	0.000000	0.000000	0.000000	1.320000	0.070445	0.406632	0.000000	0.000000	0.000000	0.300000	0.410229	0.300000	0.114548	1.454984	0.000000	0.000000	0.000000	-2.838899	-0.372826	-0.081215	0.000000	0.000000	0.000000	-0.300000	0.378906	-0.300000	-1.550662	0.577148	0.000000	0.000000	0.000000	-1.075871	0.015458	-0.116485	0.000000	0.000000	0.000000	-0.300000	0.108548	-0.300000	-1.328288	-0.312107	0.000000	0.000000	0.000000	0.467031	0.253736	0.086446	0.000000	0.000000	0.000000	-0.300000	0.264254	-0.300000	
4.783182	0.435697	0.784350	0.000000	0.000000	0.000000	0.000000	0.041065	0.147850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733600	-2.225865	0.000000	0.000000	0.000000	1.350000	0.063700	0.429966	0.000000	0.000000	0.000000	0.300000	0.432324	0.300000	0.075028	1.447357	0.000000	0.000000	0.000000	-2.868899	-0.395198	-0.076273	0.000000	0.000000	0.000000	-0.300000	0.399968	-0.300000	-1.562729	0.590031	0.000000	0.000000	0.000000	-1.105871	-0.120672	0.128835	0.000000	0.000000	0.000000	-0.300000	-0.170690	-0.300000	-1.301186	-0.303481	0.000000	0.000000	0.000000	0.437031	0.271021	0.086262	0.000000	0.000000	0.000000	-0.300000	0.280836	-0.300000	
4.883265	0.444168	0.795911	0.000000	0.000000	0.000000	0.000000	0.041863	0.150029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.739153	-2.180579	0.000000	0.000000	0.000000	1.380000	0.055528	0.452863	0.000000	0.000000	0.000000	0.300000	0.454030	0.300000	0.033368	1.440379	0.000000	0.000000	0.000000	-2.898899	-0.416601	-0.069780	0.000000	0.000000	0.000000	-0.300000	0.420001	-0.300000	-1.562834	0.580204	0.000000	0.000000	0.000000	-1.135871	-0.001050	-0.098272	0.000000	0.000000	0.000000	-0.300000	0.087370	-0.300000	-1.271879	-0.294757	0.000000	0.000000	0.000000	0.407031	0.293066	0.087240	0.000000	0.000000	0.000000	-0.300000	0.302446	-0.300000	
4.983349	0.452599	0.807192	0.000000	0.000000	0.000000	0.000000	0.042659	0.152157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.743748	-2.133055	0.000000	0.000000	0.000000	1.410000	0.045958	0.475236	0.000000	0.000000	0.000000	0.300000	0.475328	0.300000	-0.010534	1.434146	0.000000	0.000000	0.000000	-2.928899	-0.439020	-0.062331	0.000000	0.000000	0.000000	-0.300000	0.441133	-0.300000	-1.573698	0.592907	0.000000	0.000000	0.000000	-1.165871	-0.108638	0.127031	0.000000	0.000000	0.000000	-0.300000	-0.160978	-0.300000	-1.240525	-0.286140	0.000000	0.000000	0.000000	0.377031	0.313545	0.086168	0.000000	0.000000	0.000000	-0.300000	0.322041	-0.300000	
5.083429	0.460990	0.818182	0.000000	0.000000	0.000000	0.000000	0.043449	0.154227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.747251	-2.083355	0.000000	0.000000	0.000000	1.440000	0.035024	0.497001	0.000000	0.000000	0.000000	0.300000	0.496197	0.300000	-0.056605	1.428800	0.000000	0.000000	0.000000	-2.958899	-0.460717	-0.053459	0.000000	0.000000	0.000000	-0.300000	0.461620	-0.300000	-1.574326	0.582949	0.000000	0.000000	0.000000	-1.195871	-0.006278	-0.099579	0.000000	0.000000	0.000000	-0.300000	0.089053	-0.300000	-1.206869	-0.277653	0.000000	0.000000	0.000000	0.347031	0.336563	0.084871	0.000000	0.000000	0.000000	-0.300000	0.344170	-0.300000	
5.183514	0.469340	0.828882	0.000000	0.000000	0.000000	0.000000	0.044236	0.156244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.749527	-2.031547	0.000000	0.000000	0.000000	1.470000	0.022764	0.518077	0.000000	0.000000	0.000000	0.300000	0.516621	0.300000	-0.104860	1.424461	0.000000	0.000000	0.000000	-2.988899	-0.482543	-0.043390	0.000000	0.000000	0.000000	-0.300000	0.482396	-0.300000	-1.584387	0.596226	0.000000	0.000000	0.000000	-1.225871	-0.100611	0.132774	0.000000	0.000000	0.000000	-0.300000	-0.160395	-0.300000	-1.171011	-0.269470	0.000000	0.000000	0.000000	0.317031	0.358573	0.081831	0.000000	0.000000	0.000000	-0.300000	0.365029	-0.300000	
5.283584	0.477647	0.839286	0.000000	0.000000	0.000000	0.000000	0.045019	0.158205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.750449	-1.977709	0.000000	0.000000	0.000000	1.500000	0.009222	0.538384	0.000000	0.000000	0.000000	0.300000	0.536579	0.300000	-0.155220	1.421264	0.000000	0.000000	0.000000	-3.018899	-0.503604	-0.031971	0.000000	0.000000	0.000000	-0.300000	0.502607	-0.300000	-1.585505	0.586029	0.000000	0.000000	0.000000	-1.255871	-0.011180	-0.101969	0.000000	0.000000	0.000000	-0.300000	0.092183	-0.300000	-1.132818	-0.261674	0.000000	0.000000	0.000000	0.287031	0.381935	0.077952	0.000000	0.000000	0.000000	-0.300000	0.387202	-0.300000	
5.383658	0.485912	0.849392	0.000000	0.000000	0.000000	0.000000	0.045798	0.160110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.749894	-1.921924	0.000000	0.000000	0.000000	1.530000	-0.005554	0.557845	0.000000	0.000000	0.000000	0.300000	0.556055	0.300000	-0.207648	1.419333	0.000000	0.000000	0.000000	-3.048899	-0.524282	-0.019310	0.000000	0.000000	0.000000	-0.300000	0.522704	-0.300000	-1.594890	0.600311	0.000000	0.000000	0.000000	-1.285871	-0.093852	0.142816	0.000000	0.000000	0.000000	-0.300000	-0.164862	-0.300000	-1.092372	-0.254427	0.000000	0.000000	0.000000	0.257031	0.404458	0.072469	0.000000	0.000000	0.000000	-0.300000	0.408428	-0.300000	
5.483758	0.494136	0.859199	0.000000	0.000000	0.000000	0.000000	0.046573	0.161958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.747743	-1.864286	0.000000	0.000000	0.000000	1.560000	-0.021510	0.576387	0.000000	0.000000	0.000000	0.300000	0.575030	0.300000	-0.262058	1.418794	0.000000	0.000000	0.000000	-3.078899	-0.544095	-0.005385	0.000000	0.000000	0.000000	-0.300000	0.542258	-0.300000	-1.596616	0.590193	0.000000	0.000000	0.000000	-1.315871	-0.017256	-0.101178	0.000000	0.000000	0.000000	-0.300000	0.092248	-0.300000	-1.049615	-0.247842	0.000000	0.000000	0.000000	0.227031	0.427570	0.065856	0.000000	0.000000	0.000000	-0.300000	0.430265	-0.300000	
5.583831	0.502313	0.868698	0.000000	0.000000	0.000000	0.000000	0.047343	0.163748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.743884	-1.804892	0.000000	0.000000	0.000000	1.590000	-0.038590	0.593939	0.000000	0.000000	0.000000	0.300000	0.593487	0.300000	-0.318375	1.419768	0.000000	0.000000	0.000000	-3.108899	-0.563176	0.009735	0.000000	0.000000	0.000000	-0.300000	0.561459	-0.300000	-1.605258	0.605512	0.000000	0.000000	0.000000	-1.345871	-0.086424	0.153191	0.000000	0.000000	0.000000	-0.300000	-0.170034	-0.300000	-1.004630	-0.242068	0.000000	0.000000	0.000000	0.197031	0.449854	0.057737	0.000000	0.000000	0.000000	-0.300000	0.451306	-0.300000	
5.683900	0.510446	0.877885	0.000000	0.000000	0.000000	0.000000	0.048110	0.165480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.738211	-1.743849	0.000000	0.000000	0.000000	1.620000	-0.056732	0.610434	0.000000	0.000000	0.000000	0.300000	0.611411	0.300000	-0.376496	1.422369	0.000000	0.000000	0.000000	-3.138899	-0.581203	0.026016	0.000000	0.000000	0.000000	-0.300000	0.580042	-0.300000	-1.607609	0.595611	0.000000	0.000000	0.000000	-1.375871	-0.023508	-0.099017	0.000000	0.000000	0.000000	-0.300000	0.091280	-0.300000	-0.957409	-0.237231	0.000000	0.000000	0.000000	0.167031	0.472204	0.048374	0.000000	0.000000	0.000000	-0.300000	0.472538	-0.300000	
5.783989	0.518535	0.886763	0.000000	0.000000	0.000000	0.000000	0.048872	0.167154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.730624	-1.681268	0.000000	0.000000	0.000000	1.650000	-0.075872	0.625810	0.000000	0.000000	0.000000	0.300000	0.628784	0.300000	-0.436275	1.426708	0.000000	0.000000	0.000000	3.114286	-0.597789	0.043390	0.000000	0.000000	0.000000	-0.300000	0.597670	-0.300000	-1.615411	0.611898	0.000000	0.000000	0.000000	-1.405871	-0.078025	0.162871	0.000000	0.000000	0.000000	-0.300000	-0.174899	-0.300000	-0.908044	-0.233471	0.000000	0.000000	0.000000	0.137031	0.493653	0.037596	0.000000	0.000000	0.000000	-0.300000	0.493033	-0.300000	
5.884068	0.526576	0.895324	0.000000	0.000000	0.000000	0.000000	0.049630	0.168767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.721030	-1.617267	0.000000	0.000000	0.000000	1.680000	-0.095939	0.640007	0.000000	0.000000	0.000000	0.300000	0.645592	0.300000	-0.497350	1.432878	0.000000	0.000000	0.000000	3.084286	-0.610756	0.061698	0.000000	0.000000	0.000000	-0.300000	0.612213	-0.300000	-1.616445	0.601130	0.000000	0.000000	0.000000	-1.424453	-0.010335	-0.107678	0.000000	0.000000	0.000000	-0.185824	0.104520	-0.185824	-0.856571	-0.230916	0.000000	0.000000	0.000000	0.107031	0.514723	0.025552	0.000000	0.000000	0.000000	-0.300000	0.513389	-0.300000	
5.984153	0.534572	0.903568	0.000000	0.000000	0.000000	0.000000	0.050384	0.170321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709344	-1.551970	0.000000	0.000000	0.000000	1.710000	-0.116861	0.652971	0.000000	0.000000	0.000000	0.300000	0.661818	0.300000	-0.558034	1.440867	0.000000	0.000000	0.000000	3.054286	-0.606835	0.079888	0.000000	0.000000	0.000000	-0.300000	0.610415	-0.300000	-1.623631	0.619022	0.000000	0.000000	0.000000	-1.454453	-0.071859	0.178921	0.000000	0.000000	0.000000	-0.300000	-0.187487	-0.300000	-0.803133	-0.229700	0.000000	0.000000	0.000000	0.077031	0.534386	0.012156	0.000000	0.000000	0.000000	-0.300000	0.532627	-0.300000	
6.084217	0.542518	0.911487	0.000000	0.000000	0.000000	0.000000	0.051133	0.171814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.695487	-1.485505	0.000000	0.000000	0.000000	1.740000	-0.138564	0.664652	0.000000	0.000000	0.000000	0.300000	0.677449	0.300000	-0.610682	1.449992	0.000000	0.000000	0.000000	3.024286	-0.526483	0.091254	0.000000	0.000000	0.000000	-0.300000	0.532435	-0.300000	-1.620218	0.628590	0.000000	0.000000	0.000000	-1.424453	0.034124	0.095684	0.000000	0.000000	0.000000	0.300000	-0.091076	0.300000	-0.748047	-0.229962	0.000000	0.000000	0.000000	0.047031	0.550861	-0.002616	0.000000	0.000000	0.000000	-0.300000	0.549026	-0.300000	
6.184296	0.550418	0.919084	0.000000	0.000000	0.000000	0.000000	0.051877	0.173246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.679390	-1.418004	0.000000	0.000000	0.000000	1.770000	-0.160968	0.675003	0.000000	0.000000	0.000000	0.300000	0.692470	0.300000	-0.634666	1.457350	0.000000	0.000000	0.000000	2.994286	-0.239835	0.073575	0.000000	0.000000	0.000000	-0.300000	0.246798	-0.300000	-1.623132	0.617496	0.000000	0.000000	0.000000	-1.454453	-0.029133	-0.110948	0.000000	0.000000	0.000000	-0.300000	0.105514	-0.300000	-0.692631	-0.231859	0.000000	0.000000	0.000000	0.017031	0.554154	-0.018968	0.000000	0.000000	0.000000	-0.300000	0.552649	-0.300000	
6.284370	0.558267	0.926353	0.000000	0.000000	0.000000	0.000000	0.052617	0.174616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.660991	-1.349606	0.000000	0.000000	0.000000	1.800000	-0.183991	0.683984	0.000000	0.000000	0.000000	0.300000	0.706868	0.300000	-0.615944	1.459121	0.000000	0.000000	0.000000	2.964286	0.187213	0.017714	0.000000	0.000000	0.000000	-0.300000	-0.182585	-0.300000	-1.620153	0.630772	0.000000	0.000000	0.000000	-1.424453	0.029790	0.132761	0.000000	0.000000	0.000000	0.300000	-0.128406	0.300000	-0.641035	-0.235481	0.000000	0.000000	0.000000	-0.012969	0.515965	-0.036218	0.000000	0.000000	0.000000	-0.300000	0.515273	-0.300000	
6.384448	0.566068	0.933294	0.000000	0.000000	0.000000	0.000000	0.053352	0.175924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.640236	-1.280450	0.000000	0.000000	0.000000	1.830000	-0.207552	0.691560	0.000000	0.000000	0.000000	0.300000	0.720630	0.300000	-0.595723	1.460070	0.000000	0.000000	0.000000	2.934286	0.202209	0.009483	0.000000	0.000000	0.000000	-0.300000	-0.197366	-0.300000	-1.613249	0.614791	0.000000	0.000000	0.000000	-1.394453	0.069041	-0.159808	0.000000	0.000000	0.000000	0.300000	0.168167	0.300000	-0.596330	-0.240561	0.000000	0.000000	0.000000	-0.042969	0.447045	-0.050802	0.000000	0.000000	0.000000	-0.300000	0.447666	-0.300000	
6.484525	0.573818	0.939902	0.000000	0.000000	0.000000	0.000000	0.054082	0.177169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.617080	-1.210680	0.000000	0.000000	0.000000	1.860000	-0.231563	0.697698	0.000000	0.000000	0.000000	0.300000	0.733743	0.300000	-0.575415	1.460397	0.000000	0.000000	0.000000	2.904286	0.203081	0.003271	0.000000	0.000000	0.000000	-0.300000	-0.198059	-0.300000	-1.610186	0.623256	0.000000	0.000000	0.000000	-1.364453	0.030625	0.084650	0.000000	0.000000	0.000000	0.300000	-0.077965	0.300000	-0.560977	-0.246585	0.000000	0.000000	0.000000	-0.072969	0.353530	-0.060242	0.000000	0.000000	0.000000	-0.300000	0.355792	-0.300000	
6.584613	0.581518	0.946176	0.000000	0.000000	0.000000	0.000000	0.054808	0.178352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.591486	-1.140443	0.000000	0.000000	0.000000	1.890000	-0.255938	0.702374	0.000000	0.000000	0.000000	0.300000	0.746196	0.300000	-0.557661	1.460732	0.000000	0.000000	0.000000	2.874286	0.177543	0.003356	0.000000	0.000000	0.000000	-0.300000	-0.171778	-0.300000	-1.601696	0.604658	0.000000	0.000000	0.000000	-1.334453	0.084904	-0.185977	0.000000	0.000000	0.000000	0.300000	0.199427	0.300000	-0.534979	-0.252998	0.000000	0.000000	0.000000	-0.102969	0.259981	-0.064124	0.000000	0.000000	0.000000	-0.300000	0.263964	-0.300000	
6.684687	0.589165	0.952112	0.000000	0.000000	0.000000	0.000000	0.055529	0.179471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.563427	-1.069886	0.000000	0.000000	0.000000	1.920000	-0.280588	0.705567	0.000000	0.000000	0.000000	0.300000	0.757978	0.300000	-0.542134	1.461146	0.000000	0.000000	0.000000	2.844286	0.155272	0.004134	0.000000	0.000000	0.000000	-0.300000	-0.148665	-0.300000	-1.598649	0.611226	0.000000	0.000000	0.000000	-1.304453	0.030469	0.065677	0.000000	0.000000	0.000000	0.300000	-0.056717	0.300000	-0.514100	-0.259679	0.000000	0.000000	0.000000	-0.132969	0.208791	-0.066815	0.000000	0.000000	0.000000	-0.300000	0.214553	-0.300000	
6.784771	0.596761	0.957711	0.000000	0.000000	0.000000	0.000000	0.056245	0.180526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.532885	-0.999160	0.000000	0.000000	0.000000	1.950000	-0.305423	0.707263	0.000000	0.000000	0.000000	0.300000	0.769077	0.300000	-0.529979	1.462128	0.000000	0.000000	0.000000	2.814286	0.121549	0.009824	0.000000	0.000000	0.000000	-0.300000	-0.113339	-0.300000	-1.594000	0.611285	0.000000	0.000000	0.000000	-1.274453	0.046484	0.000589	0.000000	0.000000	0.000000	0.300000	0.011667	0.300000	-0.517459	-0.263770	0.000000	0.000000	0.000000	-0.162969	-0.033586	-0.040908	0.000000	0.000000	0.000000	-0.300000	-0.027866	-0.300000	
6.884841	0.604302	0.962967	0.000000	0.000000	0.000000	0.000000	0.056955	0.181517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499849	-0.928414	0.000000	0.000000	0.000000	1.980000	-0.330353	0.707451	0.000000	0.000000	0.000000	0.300000	0.779484	0.300000	-0.524264	1.464940	0.000000	0.000000	0.000000	2.784286	0.057147	0.028120	0.000000	0.000000	0.000000	-0.300000	-0.045073	-0.300000	-1.588692	0.609309	0.000000	0.000000	0.000000	-1.244453	0.053083	-0.019756	0.000000	0.000000	0.000000	0.300000	0.034397	0.300000	-0.493787	-0.272223	0.000000	0.000000	0.000000	-0.192969	0.236718	-0.084527	0.000000	0.000000	0.000000	-0.300000	0.247296	-0.300000	
6.984919	0.611790	0.967882	0.000000	0.000000	0.000000	0.000000	0.057661	0.182443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.464321	-0.857802	0.000000	0.000000	0.000000	2.010000	-0.355287	0.706128	0.000000	0.000000	0.000000	0.300000	0.789190	0.300000	-0.516770	1.466946	0.000000	0.000000	0.000000	2.754286	0.074945	0.020054	0.000000	0.000000	0.000000	-0.300000	-0.063198	-0.300000	-1.582615	0.605389	0.000000	0.000000	0.000000	-1.214453	0.060774	-0.039200	0.000000	0.000000	0.000000	0.300000	0.056614	0.300000	-0.497243	-0.276132	0.000000	0.000000	0.000000	-0.222969	-0.034564	-0.039097	0.000000	0.000000	0.000000	-0.300000	-0.026425	-0.300000	
7.084988	0.619223	0.972451	0.000000	0.000000	0.000000	0.000000	0.058362	0.183304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.426308	-0.787472	0.000000	0.000000	0.000000	2.040000	-0.380133	0.703295	0.000000	0.000000	0.000000	0.300000	0.798186	0.300000	-0.513320	1.470399	0.000000	0.000000	0.000000	2.724286	0.034493	0.034530	0.000000	0.000000	0.000000	-0.300000	-0.018897	-0.300000	-1.576455	0.601740	0.000000	0.000000	0.000000	-1.184453	0.061600	-0.036493	0.000000	0.000000	0.000000	0.300000	0.055689	0.300000	-0.474987	-0.285793	0.000000	0.000000	0.000000	-0.252969	0.222567	-0.096607	0.000000	0.000000	0.000000	-0.300000	0.238420	-0.300000	
