DESKTOP-DSDD1M6
3.949845	0.581400	0.946080	0.000000	0.000000	0.000000	0.000000	0.091328	0.297221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.564319	0.792917	0.000000	0.000000	0.000000	1.033400	0.138795	0.232835	0.000000	0.000000	0.000000	-0.000347	0.271064	-0.000347	0.553115	1.822720	0.000000	0.000000	0.000000	0.902587	0.166377	0.210904	0.000000	0.000000	0.000000	0.000631	0.268630	0.000631	-0.466491	0.810740	0.000000	0.000000	0.000000	0.880367	0.181097	0.219756	0.000000	0.000000	0.000000	0.002753	0.284761	0.002753	0.564237	-0.241591	0.000000	0.000000	0.000000	1.087251	0.136244	0.257790	0.000000	0.000000	0.000000	-0.006389	0.291577	-0.006389	
4.049882	0.594112	0.955791	0.000000	0.000000	0.000000	0.000000	0.093324	0.300272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.577834	0.815580	0.000000	0.000000	0.000000	1.033343	0.135147	0.226629	0.000000	0.000000	0.000000	-0.000573	0.263866	-0.000573	0.569542	1.843334	0.000000	0.000000	0.000000	0.901770	0.164275	0.206138	0.000000	0.000000	0.000000	-0.008169	0.263586	-0.008169	-0.448693	0.832180	0.000000	0.000000	0.000000	0.879923	0.177973	0.214401	0.000000	0.000000	0.000000	-0.004447	0.278643	-0.004447	0.577872	-0.216589	0.000000	0.000000	0.000000	1.084270	0.136346	0.250026	0.000000	0.000000	0.000000	-0.029810	0.284751	-0.029810	
4.149926	0.606678	0.964559	0.000000	0.000000	0.000000	0.000000	0.095299	0.303027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.591273	0.837605	0.000000	0.000000	0.000000	1.031547	0.134398	0.220247	0.000000	0.000000	0.000000	-0.017965	0.258001	-0.017965	0.585763	1.863445	0.000000	0.000000	0.000000	0.900101	0.162201	0.201108	0.000000	0.000000	0.000000	-0.016688	0.258355	-0.016688	-0.431199	0.853062	0.000000	0.000000	0.000000	0.878744	0.174948	0.208821	0.000000	0.000000	0.000000	-0.011785	0.272415	-0.011785	0.591255	-0.192372	0.000000	0.000000	0.000000	1.080885	0.133835	0.242167	0.000000	0.000000	0.000000	-0.033851	0.276642	-0.033851	
4.249972	0.619096	0.972375	0.000000	0.000000	0.000000	0.000000	0.097249	0.305482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.604509	0.858975	0.000000	0.000000	0.000000	1.028988	0.132351	0.213695	0.000000	0.000000	0.000000	-0.025590	0.251332	-0.025590	0.601778	1.883027	0.000000	0.000000	0.000000	0.897598	0.160159	0.195827	0.000000	0.000000	0.000000	-0.025030	0.252952	-0.025030	-0.413997	0.873365	0.000000	0.000000	0.000000	0.876817	0.172019	0.203023	0.000000	0.000000	0.000000	-0.019273	0.266083	-0.019273	0.604517	-0.168950	0.000000	0.000000	0.000000	1.076347	0.132616	0.234217	0.000000	0.000000	0.000000	-0.045376	0.269069	-0.045376	
4.350015	0.631360	0.979230	0.000000	0.000000	0.000000	0.000000	0.099175	0.307635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.617596	0.879672	0.000000	0.000000	0.000000	1.025390	0.130876	0.206977	0.000000	0.000000	0.000000	-0.035975	0.244825	-0.035975	0.617593	1.902057	0.000000	0.000000	0.000000	0.894272	0.158143	0.190302	0.000000	0.000000	0.000000	-0.033266	0.247384	-0.033266	-0.397079	0.893066	0.000000	0.000000	0.000000	0.874125	0.169177	0.197014	0.000000	0.000000	0.000000	-0.026913	0.259651	-0.026913	0.617592	-0.146333	0.000000	0.000000	0.000000	1.071173	0.130752	0.226176	0.000000	0.000000	0.000000	-0.051737	0.261134	-0.051737	
4.450051	0.643467	0.985117	0.000000	0.000000	0.000000	0.000000	0.101077	0.309484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.630506	0.899682	0.000000	0.000000	0.000000	1.021013	0.129100	0.200099	0.000000	0.000000	0.000000	-0.043767	0.238040	-0.043767	0.630508	1.920512	0.000000	0.000000	0.000000	0.904161	0.129151	0.184543	0.000000	0.000000	0.000000	0.098892	0.224758	0.098892	-0.380438	0.912146	0.000000	0.000000	0.000000	0.870655	0.166414	0.190801	0.000000	0.000000	0.000000	-0.034707	0.253124	-0.034707	0.630508	-0.124528	0.000000	0.000000	0.000000	1.065236	0.129158	0.218046	0.000000	0.000000	0.000000	-0.059370	0.253272	-0.059370	
4.550085	0.655415	0.990031	0.000000	0.000000	0.000000	0.000000	0.102954	0.311028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.642966	0.918989	0.000000	0.000000	0.000000	1.017439	0.124600	0.193065	0.000000	0.000000	0.000000	-0.035747	0.229718	-0.035747	0.642965	1.938368	0.000000	0.000000	0.000000	0.912499	0.124576	0.178560	0.000000	0.000000	0.000000	0.083378	0.217362	0.083378	-0.364079	0.930585	0.000000	0.000000	0.000000	0.866456	0.163591	0.184392	0.000000	0.000000	0.000000	-0.041982	0.246420	-0.041982	0.642965	-0.103545	0.000000	0.000000	0.000000	1.060324	0.124573	0.209831	0.000000	0.000000	0.000000	-0.049124	0.243912	-0.049124	
4.650124	0.667202	0.993968	0.000000	0.000000	0.000000	0.000000	0.104805	0.312265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.655297	0.937577	0.000000	0.000000	0.000000	1.012627	0.123309	0.185882	0.000000	0.000000	0.000000	-0.048119	0.222946	-0.048119	0.655297	1.955604	0.000000	0.000000	0.000000	0.917763	0.123321	0.172363	0.000000	0.000000	0.000000	0.052638	0.211789	0.052638	-0.347998	0.948365	0.000000	0.000000	0.000000	0.861518	0.160802	0.177797	0.000000	0.000000	0.000000	-0.049387	0.239612	-0.049387	0.655297	-0.083392	0.000000	0.000000	0.000000	1.054235	0.123322	0.201533	0.000000	0.000000	0.000000	-0.060889	0.236095	-0.060889	
4.750165	0.678825	0.996924	0.000000	0.000000	0.000000	0.000000	0.106631	0.313193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.667451	0.955432	0.000000	0.000000	0.000000	1.006943	0.121543	0.178557	0.000000	0.000000	0.000000	-0.056842	0.215830	-0.056842	0.667451	1.972200	0.000000	0.000000	0.000000	0.920635	0.121538	0.165964	0.000000	0.000000	0.000000	0.028724	0.205662	0.028724	-0.332189	0.965467	0.000000	0.000000	0.000000	0.855797	0.158094	0.171024	0.000000	0.000000	0.000000	-0.057208	0.232743	-0.057208	0.667451	-0.064076	0.000000	0.000000	0.000000	1.047382	0.121537	0.193158	0.000000	0.000000	0.000000	-0.068532	0.227982	-0.068532	
4.850201	0.690279	0.998894	0.000000	0.000000	0.000000	0.000000	0.108430	0.313812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.679431	0.972542	0.000000	0.000000	0.000000	1.000403	0.119796	0.171098	0.000000	0.000000	0.000000	-0.065394	0.208637	-0.065394	0.679431	1.988137	0.000000	0.000000	0.000000	0.921376	0.119799	0.159372	0.000000	0.000000	0.000000	0.007414	0.199374	0.007414	-0.320738	0.981876	0.000000	0.000000	0.000000	0.869870	0.114511	0.164082	0.000000	0.000000	0.000000	0.140725	0.198973	0.140725	0.679431	-0.045605	0.000000	0.000000	0.000000	1.039759	0.119799	0.184710	0.000000	0.000000	0.000000	-0.076229	0.219861	-0.076229	
4.950242	0.701563	0.999878	0.000000	0.000000	0.000000	0.000000	0.110203	0.314121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.690803	0.988893	0.000000	0.000000	0.000000	0.995450	0.113723	0.163512	0.000000	0.000000	0.000000	-0.049530	0.199032	-0.049530	0.690803	1.993594	0.000000	0.000000	0.000000	0.882993	0.113722	0.054567	0.000000	0.000000	0.000000	-0.383831	0.112229	-0.383831	-0.309117	0.996537	0.000000	0.000000	0.000000	0.873699	0.116208	0.146614	0.000000	0.000000	0.000000	0.038296	0.186994	0.038296	0.690803	-0.027985	0.000000	0.000000	0.000000	1.033872	0.113722	0.176194	0.000000	0.000000	0.000000	-0.058873	0.209521	-0.058873	
5.050288	0.712675	0.999875	0.000000	0.000000	0.000000	0.000000	0.111948	0.314120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.702109	0.999951	0.000000	0.000000	0.000000	0.972324	0.113061	0.110580	0.000000	0.000000	0.000000	-0.231265	0.154296	-0.231265	0.702109	1.997742	0.000000	0.000000	0.000000	0.842311	0.113062	0.041480	0.000000	0.000000	0.000000	-0.406822	0.103825	-0.406822	-0.297928	0.996359	0.000000	0.000000	0.000000	0.815743	0.111894	-0.001782	0.000000	0.000000	0.000000	-0.579560	0.070469	-0.579560	0.702109	-0.011278	0.000000	0.000000	0.000000	1.026075	0.113062	0.167074	0.000000	0.000000	0.000000	-0.077965	0.201395	-0.077965	
5.150328	0.723610	0.998884	0.000000	0.000000	0.000000	0.000000	0.113666	0.313808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.713200	0.998083	0.000000	0.000000	0.000000	0.904221	0.110900	-0.018688	0.000000	0.000000	0.000000	-0.681028	0.047039	-0.681028	0.713200	1.999121	0.000000	0.000000	0.000000	0.793263	0.110900	0.013788	0.000000	0.000000	0.000000	-0.490482	0.084119	-0.490482	-0.286783	0.999771	0.000000	0.000000	0.000000	0.777225	0.111449	0.034122	0.000000	0.000000	0.000000	-0.385178	0.101228	-0.385178	0.713200	0.003360	0.000000	0.000000	0.000000	1.013410	0.110900	0.146383	0.000000	0.000000	0.000000	-0.126648	0.182663	-0.126648	
5.250364	0.734366	0.996906	0.000000	0.000000	0.000000	0.000000	0.115355	0.313187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.724132	0.999764	0.000000	0.000000	0.000000	0.853868	0.109329	0.016815	0.000000	0.000000	0.000000	-0.503531	0.080813	-0.503531	0.724132	1.999276	0.000000	0.000000	0.000000	0.742046	0.109329	0.001551	0.000000	0.000000	0.000000	-0.512166	0.077802	-0.512166	-0.275876	0.998970	0.000000	0.000000	0.000000	0.722426	0.109071	-0.008006	0.000000	0.000000	0.000000	-0.547992	0.072138	-0.547992	0.724132	-0.002716	0.000000	0.000000	0.000000	0.930127	0.109329	-0.060768	0.000000	0.000000	0.000000	-0.832836	0.006261	-0.832836	
5.350406	0.744941	0.993944	0.000000	0.000000	0.000000	0.000000	0.117016	0.312256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.734877	0.996368	0.000000	0.000000	0.000000	0.784997	0.107442	-0.033960	0.000000	0.000000	0.000000	-0.688713	0.044998	-0.688713	0.734877	1.996597	0.000000	0.000000	0.000000	0.680478	0.107442	-0.026786	0.000000	0.000000	0.000000	-0.615684	0.061093	-0.615684	-0.265120	0.996741	0.000000	0.000000	0.000000	0.663862	0.107564	-0.022294	0.000000	0.000000	0.000000	-0.585645	0.065954	-0.585645	0.734877	-0.002466	0.000000	0.000000	0.000000	0.873701	0.107442	0.002504	0.000000	0.000000	0.000000	-0.564261	0.066229	-0.564261	
5.450445	0.755332	0.990000	0.000000	0.000000	0.000000	0.000000	0.118649	0.311017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.745444	0.994008	0.000000	0.000000	0.000000	0.724069	0.105679	-0.023600	0.000000	0.000000	0.000000	-0.609271	0.058075	-0.609271	0.745444	1.993900	0.000000	0.000000	0.000000	0.622175	0.105679	-0.026972	0.000000	0.000000	0.000000	-0.583026	0.065171	-0.583026	-0.254557	0.993833	0.000000	0.000000	0.000000	0.605204	0.105622	-0.029083	0.000000	0.000000	0.000000	-0.586577	0.065270	-0.586577	0.745444	-0.006540	0.000000	0.000000	0.000000	0.802248	0.105679	-0.040738	0.000000	0.000000	0.000000	-0.714524	0.036611	-0.714524	
5.550479	0.765535	0.985079	0.000000	0.000000	0.000000	0.000000	0.120251	0.309471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.755826	0.989712	0.000000	0.000000	0.000000	0.656766	0.103817	-0.042960	0.000000	0.000000	0.000000	-0.673032	0.049313	-0.673032	0.755826	1.989763	0.000000	0.000000	0.000000	0.559424	0.103817	-0.041375	0.000000	0.000000	0.000000	-0.627516	0.060249	-0.627516	-0.244173	0.989794	0.000000	0.000000	0.000000	0.543677	0.103844	-0.040383	0.000000	0.000000	0.000000	-0.615271	0.062425	-0.615271	0.755826	-0.010030	0.000000	0.000000	0.000000	0.736316	0.103817	-0.034905	0.000000	0.000000	0.000000	-0.659325	0.047068	-0.659325	
5.650520	0.775552	0.979183	0.000000	0.000000	0.000000	0.000000	0.121825	0.307618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.766021	0.984888	0.000000	0.000000	0.000000	0.589801	0.101947	-0.048238	0.000000	0.000000	0.000000	-0.669652	0.051287	-0.669652	0.766021	1.984864	0.000000	0.000000	0.000000	0.495678	0.101947	-0.048983	0.000000	0.000000	0.000000	-0.637460	0.060411	-0.637460	-0.233980	0.984849	0.000000	0.000000	0.000000	0.480311	0.101934	-0.049449	0.000000	0.000000	0.000000	-0.633657	0.061657	-0.633657	0.766021	-0.015233	0.000000	0.000000	0.000000	0.664975	0.101947	-0.052024	0.000000	0.000000	0.000000	-0.713405	0.040600	-0.713405	
5.750562	0.785376	0.972321	0.000000	0.000000	0.000000	0.000000	0.123368	0.305462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.776028	0.978879	0.000000	0.000000	0.000000	0.519402	0.100071	-0.060092	0.000000	0.000000	0.000000	-0.703993	0.049741	-0.703993	0.776028	1.978890	0.000000	0.000000	0.000000	0.428912	0.100071	-0.059742	0.000000	0.000000	0.000000	-0.667658	0.059612	-0.667658	-0.223972	0.978897	0.000000	0.000000	0.000000	0.414292	0.100077	-0.059523	0.000000	0.000000	0.000000	-0.660195	0.061251	-0.660195	0.776028	-0.021064	0.000000	0.000000	0.000000	0.593218	0.100071	-0.058313	0.000000	0.000000	0.000000	-0.717575	0.042768	-0.717575	
5.850603	0.795006	0.964499	0.000000	0.000000	0.000000	0.000000	0.124880	0.303005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.785843	0.972002	0.000000	0.000000	0.000000	0.447124	0.098153	-0.068766	0.000000	0.000000	0.000000	-0.722774	0.051076	-0.722774	0.785843	1.971997	0.000000	0.000000	0.000000	0.359907	0.098153	-0.068930	0.000000	0.000000	0.000000	-0.690044	0.060596	-0.690044	-0.214157	0.971994	0.000000	0.000000	0.000000	0.345823	0.098151	-0.069033	0.000000	0.000000	0.000000	-0.684685	0.062058	-0.684685	0.785843	-0.028024	0.000000	0.000000	0.000000	0.518164	0.098153	-0.069602	0.000000	0.000000	0.000000	-0.750540	0.042474	-0.750540	
5.950644	0.804440	0.955725	0.000000	0.000000	0.000000	0.000000	0.126362	0.300248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.795464	0.964120	0.000000	0.000000	0.000000	0.372008	0.096208	-0.078825	0.000000	0.000000	0.000000	-0.751160	0.052668	-0.751160	0.795464	1.964122	0.000000	0.000000	0.000000	0.288184	0.096208	-0.078748	0.000000	0.000000	0.000000	-0.717237	0.062310	-0.717237	-0.204536	0.964124	0.000000	0.000000	0.000000	0.274722	0.096209	-0.078699	0.000000	0.000000	0.000000	-0.711015	0.063836	-0.711015	0.795464	-0.035868	0.000000	0.000000	0.000000	0.440973	0.096208	-0.078432	0.000000	0.000000	0.000000	-0.771911	0.044732	-0.771911	
6.050690	0.813676	0.946005	0.000000	0.000000	0.000000	0.000000	0.127813	0.297194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.804888	0.955307	0.000000	0.000000	0.000000	0.294437	0.094243	-0.088130	0.000000	0.000000	0.000000	-0.775717	0.055762	-0.775717	0.804888	1.955306	0.000000	0.000000	0.000000	0.213974	0.094243	-0.088166	0.000000	0.000000	0.000000	-0.742100	0.065299	-0.742100	-0.195112	0.955305	0.000000	0.000000	0.000000	0.201090	0.094242	-0.088189	0.000000	0.000000	0.000000	-0.736317	0.066784	-0.736317	0.804888	-0.044699	0.000000	0.000000	0.000000	0.360912	0.094243	-0.088314	0.000000	0.000000	0.000000	-0.800604	0.047533	-0.800604	
6.150731	0.822710	0.935352	0.000000	0.000000	0.000000	0.000000	0.129232	0.293848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.814115	0.945539	0.000000	0.000000	0.000000	0.214266	0.092266	-0.097684	0.000000	0.000000	0.000000	-0.801706	0.059948	-0.801706	0.814115	1.945539	0.000000	0.000000	0.000000	0.137286	0.092266	-0.097667	0.000000	0.000000	0.000000	-0.766879	0.069423	-0.766879	-0.185885	0.945539	0.000000	0.000000	0.000000	0.125011	0.092267	-0.097656	0.000000	0.000000	0.000000	-0.760783	0.070902	-0.760783	0.814115	-0.054459	0.000000	0.000000	0.000000	0.278318	0.092266	-0.097597	0.000000	0.000000	0.000000	-0.825942	0.051858	-0.825942	
6.250765	0.831540	0.923777	0.000000	0.000000	0.000000	0.000000	0.130619	0.290211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.823139	0.934843	0.000000	0.000000	0.000000	0.131804	0.090242	-0.106951	0.000000	0.000000	0.000000	-0.824622	0.065438	-0.824622	0.823139	1.934843	0.000000	0.000000	0.000000	0.058418	0.090242	-0.106959	0.000000	0.000000	0.000000	-0.788684	0.074755	-0.788684	-0.176861	0.934843	0.000000	0.000000	0.000000	0.046757	0.090242	-0.106964	0.000000	0.000000	0.000000	-0.782540	0.076201	-0.782540	0.823139	-0.065158	0.000000	0.000000	0.000000	0.193206	0.090242	-0.106992	0.000000	0.000000	0.000000	-0.851117	0.057375	-0.851117	
6.350796	0.840164	0.911290	0.000000	0.000000	0.000000	0.000000	0.131974	0.286288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.831960	0.923223	0.000000	0.000000	0.000000	0.047278	0.088207	-0.116204	0.000000	0.000000	0.000000	-0.845256	0.072170	-0.845256	0.831960	1.923223	0.000000	0.000000	0.000000	-0.022350	0.088207	-0.116200	0.000000	0.000000	0.000000	-0.807679	0.081272	-0.807679	-0.168040	0.923223	0.000000	0.000000	0.000000	-0.033372	0.088207	-0.116198	0.000000	0.000000	0.000000	-0.801291	0.082680	-0.801291	0.831960	-0.076776	0.000000	0.000000	0.000000	0.105900	0.088207	-0.116185	0.000000	0.000000	0.000000	-0.873062	0.064258	-0.873062	
6.450834	0.848583	0.897899	0.000000	0.000000	0.000000	0.000000	0.133296	0.282081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.840575	0.910693	0.000000	0.000000	0.000000	-0.038875	0.086147	-0.125298	0.000000	0.000000	0.000000	-0.861528	0.080129	-0.861528	0.840575	1.910693	0.000000	0.000000	0.000000	-0.104579	0.086147	-0.125300	0.000000	0.000000	0.000000	-0.822287	0.088925	-0.822287	-0.159425	0.910693	0.000000	0.000000	0.000000	-0.114943	0.086146	-0.125301	0.000000	0.000000	0.000000	-0.815711	0.090279	-0.815711	0.840575	-0.089307	0.000000	0.000000	0.000000	0.016760	0.086147	-0.125307	0.000000	0.000000	0.000000	-0.891405	0.072419	-0.891405	
6.550870	0.856791	0.883625	0.000000	0.000000	0.000000	0.000000	0.134585	0.277596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.848984	0.897259	0.000000	0.000000	0.000000	-0.126187	0.084089	-0.134339	0.000000	0.000000	0.000000	-0.873127	0.089247	-0.873127	0.848984	1.897259	0.000000	0.000000	0.000000	-0.187796	0.084089	-0.134338	0.000000	0.000000	0.000000	-0.832173	0.097653	-0.832173	-0.151016	0.897259	0.000000	0.000000	0.000000	-0.197481	0.084089	-0.134337	0.000000	0.000000	0.000000	-0.825378	0.098942	-0.825378	0.848984	-0.102740	0.000000	0.000000	0.000000	-0.073724	0.084089	-0.134334	0.000000	0.000000	0.000000	-0.904832	0.081826	-0.904832	
6.650922	0.864791	0.868465	0.000000	0.000000	0.000000	0.000000	0.135843	0.272833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.857181	0.882943	0.000000	0.000000	0.000000	-0.213993	0.081979	-0.143165	0.000000	0.000000	0.000000	-0.878060	0.099345	-0.878060	0.857181	1.882943	0.000000	0.000000	0.000000	-0.271358	0.081979	-0.143165	0.000000	0.000000	0.000000	-0.835618	0.107266	-0.835618	-0.142819	0.882943	0.000000	0.000000	0.000000	-0.280346	0.081979	-0.143165	0.000000	0.000000	0.000000	-0.828655	0.108475	-0.828655	0.857181	-0.117057	0.000000	0.000000	0.000000	-0.164883	0.081979	-0.143167	0.000000	0.000000	0.000000	-0.911596	0.092302	-0.911596	
6.750965	0.872574	0.852465	0.000000	0.000000	0.000000	0.000000	0.137065	0.267807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.865172	0.867742	0.000000	0.000000	0.000000	-0.301712	0.079901	-0.152014	0.000000	0.000000	0.000000	-0.877193	0.110360	-0.877193	0.865172	1.867742	0.000000	0.000000	0.000000	-0.354715	0.079901	-0.152014	0.000000	0.000000	0.000000	-0.833566	0.117723	-0.833566	-0.134828	0.867742	0.000000	0.000000	0.000000	-0.362994	0.079901	-0.152014	0.000000	0.000000	0.000000	-0.826478	0.118842	-0.826478	0.865172	-0.132258	0.000000	0.000000	0.000000	-0.256108	0.079901	-0.152013	0.000000	0.000000	0.000000	-0.912246	0.103768	-0.912246	
6.851002	0.880141	0.835618	0.000000	0.000000	0.000000	0.000000	0.138253	0.262514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.872944	0.851978	0.000000	0.000000	0.000000	-0.386660	0.077722	-0.157638	0.000000	0.000000	0.000000	-0.849478	0.121054	-0.849478	0.872944	1.851978	0.000000	0.000000	0.000000	-0.435268	0.077722	-0.157638	0.000000	0.000000	0.000000	-0.805531	0.127634	-0.805531	-0.127056	0.851978	0.000000	0.000000	0.000000	-0.442840	0.077722	-0.157638	0.000000	0.000000	0.000000	-0.798459	0.128630	-0.798459	0.872944	-0.148022	0.000000	0.000000	0.000000	-0.344646	0.077722	-0.157638	0.000000	0.000000	0.000000	-0.885387	0.115119	-0.885387	
6.951039	0.887492	0.817945	0.000000	0.000000	0.000000	0.000000	0.139408	0.256961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.880501	0.836160	0.000000	0.000000	0.000000	-0.465329	0.075573	-0.158179	0.000000	0.000000	0.000000	-0.786686	0.129643	-0.786686	0.880501	1.836160	0.000000	0.000000	0.000000	-0.509644	0.075573	-0.158179	0.000000	0.000000	0.000000	-0.743762	0.135223	-0.743762	-0.119499	0.836160	0.000000	0.000000	0.000000	-0.516531	0.075573	-0.158179	0.000000	0.000000	0.000000	-0.736915	0.136064	-0.736915	0.880501	-0.163840	0.000000	0.000000	0.000000	-0.426876	0.075573	-0.158179	0.000000	0.000000	0.000000	-0.822293	0.124572	-0.822293	
7.051078	0.894623	0.799464	0.000000	0.000000	0.000000	0.000000	0.140528	0.251156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.887841	0.820249	0.000000	0.000000	0.000000	-0.538164	0.073402	-0.159107	0.000000	0.000000	0.000000	-0.728351	0.136992	-0.728351	0.887841	1.820249	0.000000	0.000000	0.000000	-0.578362	0.073402	-0.159107	0.000000	0.000000	0.000000	-0.687177	0.141697	-0.687177	-0.112159	0.820249	0.000000	0.000000	0.000000	-0.584597	0.073402	-0.159107	0.000000	0.000000	0.000000	-0.680655	0.142404	-0.680655	0.887841	-0.179751	0.000000	0.000000	0.000000	-0.503168	0.073402	-0.159107	0.000000	0.000000	0.000000	-0.762922	0.132690	-0.762922	
