DESKTOP-DSDD1M6
4.026084	0.590623	0.953209	0.000000	0.000000	0.000000	0.000000	0.092777	0.299461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.578447	0.861327	0.000000	0.000000	0.000000	0.972563	0.127748	0.197907	0.000000	0.000000	0.000000	0.046622	0.235453	0.046622	0.578451	1.865835	0.000000	0.000000	0.000000	0.950508	0.127869	0.194545	0.000000	0.000000	0.000000	0.071284	0.232560	0.071284	-0.421528	0.860218	0.000000	0.000000	0.000000	0.966440	0.128529	0.198734	0.000000	0.000000	0.000000	0.056704	0.236522	0.056704	0.578565	-0.194158	0.000000	0.000000	0.000000	1.056680	0.131420	0.238805	0.000000	0.000000	0.000000	0.024482	0.272554	0.024482	
4.125951	0.603230	0.962237	0.000000	0.000000	0.000000	0.000000	0.094757	0.302297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.591247	0.880650	0.000000	0.000000	0.000000	0.974596	0.128004	0.193228	0.000000	0.000000	0.000000	0.020330	0.231760	0.020330	0.591246	1.884845	0.000000	0.000000	0.000000	0.954765	0.127947	0.190095	0.000000	0.000000	0.000000	0.042564	0.229054	0.042564	-0.408764	0.879618	0.000000	0.000000	0.000000	0.969912	0.127636	0.193999	0.000000	0.000000	0.000000	0.034724	0.232163	0.034724	0.591192	-0.171014	0.000000	0.000000	0.000000	1.059255	0.126278	0.231444	0.000000	0.000000	0.000000	0.025753	0.263624	0.025753	
4.226060	0.615688	0.970316	0.000000	0.000000	0.000000	0.000000	0.096714	0.304835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.603821	0.899480	0.000000	0.000000	0.000000	0.975717	0.125740	0.188293	0.000000	0.000000	0.000000	0.011203	0.226411	0.011203	0.603822	1.903382	0.000000	0.000000	0.000000	0.957739	0.125767	0.185373	0.000000	0.000000	0.000000	0.029739	0.223965	0.029739	-0.396173	0.898519	0.000000	0.000000	0.000000	0.971915	0.125912	0.189012	0.000000	0.000000	0.000000	0.020032	0.227091	0.020032	0.603847	-0.148615	0.000000	0.000000	0.000000	1.058785	0.126551	0.223986	0.000000	0.000000	0.000000	-0.004702	0.257263	-0.004702	
4.326088	0.627993	0.977436	0.000000	0.000000	0.000000	0.000000	0.098646	0.307072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.616285	0.917791	0.000000	0.000000	0.000000	0.975344	0.124631	0.183112	0.000000	0.000000	0.000000	-0.003731	0.221501	-0.003731	0.616284	1.921421	0.000000	0.000000	0.000000	0.958984	0.124619	0.180391	0.000000	0.000000	0.000000	0.012448	0.219243	0.012448	-0.383718	0.916897	0.000000	0.000000	0.000000	0.972400	0.124550	0.183781	0.000000	0.000000	0.000000	0.004844	0.222009	0.004844	0.616272	-0.126972	0.000000	0.000000	0.000000	1.057265	0.124250	0.216432	0.000000	0.000000	0.000000	-0.015197	0.249551	-0.015197	
4.426084	0.640144	0.983591	0.000000	0.000000	0.000000	0.000000	0.100555	0.309005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.628577	0.935560	0.000000	0.000000	0.000000	0.973943	0.122922	0.177693	0.000000	0.000000	0.000000	-0.014009	0.216056	-0.014009	0.628577	1.938937	0.000000	0.000000	0.000000	0.958966	0.122928	0.175159	0.000000	0.000000	0.000000	-0.000179	0.213990	-0.000179	-0.371422	0.934729	0.000000	0.000000	0.000000	0.971636	0.122960	0.178316	0.000000	0.000000	0.000000	-0.007637	0.216598	-0.007637	0.628582	-0.106094	0.000000	0.000000	0.000000	1.054160	0.123101	0.208782	0.000000	0.000000	0.000000	-0.031050	0.242326	-0.031050	
4.526232	0.652139	0.988775	0.000000	0.000000	0.000000	0.000000	0.102439	0.310634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.640723	0.952765	0.000000	0.000000	0.000000	0.971432	0.121463	0.172046	0.000000	0.000000	0.000000	-0.025108	0.210568	-0.025108	0.640723	1.955906	0.000000	0.000000	0.000000	0.957655	0.121460	0.169686	0.000000	0.000000	0.000000	-0.013102	0.208667	-0.013102	-0.359277	0.951992	0.000000	0.000000	0.000000	0.969677	0.121445	0.172626	0.000000	0.000000	0.000000	-0.019589	0.211045	-0.019589	0.640720	-0.085990	0.000000	0.000000	0.000000	1.050005	0.121379	0.201039	0.000000	0.000000	0.000000	-0.041550	0.234757	-0.041550	
4.625832	0.663968	0.992981	0.000000	0.000000	0.000000	0.000000	0.104297	0.311955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.652709	0.969383	0.000000	0.000000	0.000000	0.967950	0.119860	0.166180	0.000000	0.000000	0.000000	-0.034817	0.204829	-0.034817	0.652709	1.972304	0.000000	0.000000	0.000000	0.955212	0.119861	0.163983	0.000000	0.000000	0.000000	-0.024437	0.203086	-0.024437	-0.347291	0.968664	0.000000	0.000000	0.000000	0.966634	0.119868	0.166721	0.000000	0.000000	0.000000	-0.030429	0.205289	-0.030429	0.652710	-0.066669	0.000000	0.000000	0.000000	1.044758	0.119900	0.193206	0.000000	0.000000	0.000000	-0.052475	0.227250	-0.052475	
4.725950	0.675636	0.996207	0.000000	0.000000	0.000000	0.000000	0.106130	0.312968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.664532	0.985393	0.000000	0.000000	0.000000	0.963546	0.118225	0.160105	0.000000	0.000000	0.000000	-0.044046	0.198915	-0.044046	0.664532	1.988110	0.000000	0.000000	0.000000	0.951710	0.118224	0.158061	0.000000	0.000000	0.000000	-0.035016	0.197314	-0.035016	-0.335469	0.984725	0.000000	0.000000	0.000000	0.962597	0.118221	0.160608	0.000000	0.000000	0.000000	-0.040373	0.199335	-0.040373	0.664531	-0.048141	0.000000	0.000000	0.000000	1.038630	0.118206	0.185284	0.000000	0.000000	0.000000	-0.061279	0.219587	-0.061279	
4.825984	0.687137	0.998449	0.000000	0.000000	0.000000	0.000000	0.107937	0.313672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.676191	0.993442	0.000000	0.000000	0.000000	0.930328	0.116598	0.080485	0.000000	0.000000	0.000000	-0.332179	0.132628	-0.332179	0.676191	1.992165	0.000000	0.000000	0.000000	0.904090	0.116598	0.040546	0.000000	0.000000	0.000000	-0.476203	0.100682	-0.476203	-0.323809	0.993756	0.000000	0.000000	0.000000	0.933206	0.116600	0.090314	0.000000	0.000000	0.000000	-0.293910	0.140743	-0.293910	0.676192	-0.030413	0.000000	0.000000	0.000000	1.031610	0.116607	0.177279	0.000000	0.000000	0.000000	-0.070196	0.211930	-0.070196	
4.926095	0.698469	0.999706	0.000000	0.000000	0.000000	0.000000	0.109717	0.314067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.687684	0.996094	0.000000	0.000000	0.000000	0.879460	0.114928	0.026522	0.000000	0.000000	0.000000	-0.508680	0.089943	-0.508680	0.687684	1.996694	0.000000	0.000000	0.000000	0.862551	0.114928	0.045294	0.000000	0.000000	0.000000	-0.415385	0.106666	-0.415385	-0.312316	0.995946	0.000000	0.000000	0.000000	0.880333	0.114927	0.021903	0.000000	0.000000	0.000000	-0.528731	0.086011	-0.528731	0.687684	-0.013617	0.000000	0.000000	0.000000	1.023353	0.114924	0.167953	0.000000	0.000000	0.000000	-0.082570	0.203131	-0.082570	
5.026412	0.709628	0.999974	0.000000	0.000000	0.000000	0.000000	0.111469	0.314151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.699008	0.998914	0.000000	0.000000	0.000000	0.833288	0.113237	0.028201	0.000000	0.000000	0.000000	-0.461716	0.093922	-0.461716	0.699008	1.998632	0.000000	0.000000	0.000000	0.813619	0.113237	0.019378	0.000000	0.000000	0.000000	-0.489324	0.088379	-0.489324	-0.300992	0.998983	0.000000	0.000000	0.000000	0.835028	0.113237	0.030372	0.000000	0.000000	0.000000	-0.453046	0.095535	-0.453046	0.699008	0.002197	0.000000	0.000000	0.000000	1.013768	0.113239	0.158140	0.000000	0.000000	0.000000	-0.095848	0.193971	-0.095848	
5.126360	0.720611	0.999256	0.000000	0.000000	0.000000	0.000000	0.113195	0.313925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.710159	1.000350	0.000000	0.000000	0.000000	0.784704	0.111507	0.014358	0.000000	0.000000	0.000000	-0.485842	0.085610	-0.485842	0.710159	2.000482	0.000000	0.000000	0.000000	0.768065	0.111507	0.018505	0.000000	0.000000	0.000000	-0.455535	0.090040	-0.455535	-0.289841	1.000317	0.000000	0.000000	0.000000	0.785888	0.111507	0.013338	0.000000	0.000000	0.000000	-0.491399	0.084726	-0.491399	0.710159	-0.001193	0.000000	0.000000	0.000000	0.938722	0.111506	-0.033896	0.000000	0.000000	0.000000	-0.750463	0.030177	-0.750463	
5.226126	0.731416	0.997550	0.000000	0.000000	0.000000	0.000000	0.114892	0.313389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.721133	0.999049	0.000000	0.000000	0.000000	0.726870	0.109749	-0.013003	0.000000	0.000000	0.000000	-0.578345	0.068470	-0.578345	0.721133	1.998987	0.000000	0.000000	0.000000	0.710064	0.109749	-0.014952	0.000000	0.000000	0.000000	-0.580016	0.068550	-0.580016	-0.278866	0.999065	0.000000	0.000000	0.000000	0.728226	0.109750	-0.012524	0.000000	0.000000	0.000000	-0.576626	0.068707	-0.576626	0.721134	-0.000225	0.000000	0.000000	0.000000	0.883502	0.109750	0.009676	0.000000	0.000000	0.000000	-0.552198	0.072649	-0.552198	
5.326411	0.742041	0.994859	0.000000	0.000000	0.000000	0.000000	0.116561	0.312544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.731930	0.997546	0.000000	0.000000	0.000000	0.671552	0.107965	-0.015029	0.000000	0.000000	0.000000	-0.553179	0.070690	-0.553179	0.731930	1.997576	0.000000	0.000000	0.000000	0.656009	0.107965	-0.014113	0.000000	0.000000	0.000000	-0.540551	0.072671	-0.540551	-0.268070	0.997539	0.000000	0.000000	0.000000	0.672732	0.107965	-0.015255	0.000000	0.000000	0.000000	-0.554939	0.070427	-0.554939	0.731930	-0.002794	0.000000	0.000000	0.000000	0.817002	0.107964	-0.025689	0.000000	0.000000	0.000000	-0.665006	0.048641	-0.665006	
5.426254	0.752483	0.991186	0.000000	0.000000	0.000000	0.000000	0.118201	0.311390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.742547	0.994691	0.000000	0.000000	0.000000	0.612611	0.106171	-0.028551	0.000000	0.000000	0.000000	-0.589407	0.065352	-0.589407	0.742547	1.994678	0.000000	0.000000	0.000000	0.597525	0.106171	-0.028982	0.000000	0.000000	0.000000	-0.584839	0.066455	-0.584839	-0.257453	0.994695	0.000000	0.000000	0.000000	0.613795	0.106171	-0.028445	0.000000	0.000000	0.000000	-0.589369	0.065313	-0.589369	0.742547	-0.005148	0.000000	0.000000	0.000000	0.754655	0.106171	-0.023541	0.000000	0.000000	0.000000	-0.623471	0.055500	-0.623471	
5.526575	0.762739	0.986534	0.000000	0.000000	0.000000	0.000000	0.119812	0.309928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.752980	0.991026	0.000000	0.000000	0.000000	0.552628	0.104329	-0.036650	0.000000	0.000000	0.000000	-0.599829	0.064283	-0.599829	0.752980	1.991033	0.000000	0.000000	0.000000	0.538307	0.104329	-0.036447	0.000000	0.000000	0.000000	-0.592181	0.065747	-0.592181	-0.247020	0.991025	0.000000	0.000000	0.000000	0.553734	0.104329	-0.036699	0.000000	0.000000	0.000000	-0.600607	0.064147	-0.600607	0.752980	-0.009049	0.000000	0.000000	0.000000	0.688065	0.104329	-0.039004	0.000000	0.000000	0.000000	-0.665892	0.049285	-0.665892	
5.859822	0.795532	0.964040	0.000000	0.000000	0.000000	0.000000	0.124963	0.302861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.763227	0.986302	0.000000	0.000000	0.000000	0.489960	0.102469	-0.047246	0.000000	0.000000	0.000000	-0.626681	0.062415	-0.626681	0.763227	1.986299	0.000000	0.000000	0.000000	0.476187	0.102469	-0.047341	0.000000	0.000000	0.000000	-0.621202	0.063706	-0.621202	-0.236773	0.986303	0.000000	0.000000	0.000000	0.491033	0.102469	-0.047223	0.000000	0.000000	0.000000	-0.627008	0.062324	-0.627008	0.763227	-0.013663	0.000000	0.000000	0.000000	0.620923	0.102469	-0.046140	0.000000	0.000000	0.000000	-0.671426	0.049854	-0.671426	
5.959505	0.804955	0.955213	0.000000	0.000000	0.000000	0.000000	0.126443	0.300087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.779841	0.970189	0.000000	0.000000	0.000000	0.343054	0.166147	-0.161128	0.000000	0.000000	0.000000	-1.469056	0.070775	-1.469056	0.779841	1.970186	0.000000	0.000000	0.000000	0.329946	0.166147	-0.161125	0.000000	0.000000	0.000000	-1.462405	0.073804	-1.462405	-0.220159	0.970190	0.000000	0.000000	0.000000	0.344077	0.166147	-0.161128	0.000000	0.000000	0.000000	-1.469564	0.070538	-1.469564	0.779841	-0.029778	0.000000	0.000000	0.000000	0.469100	0.166147	-0.161152	0.000000	0.000000	0.000000	-1.518226	0.041378	-1.518226	
6.059952	0.814181	0.945436	0.000000	0.000000	0.000000	0.000000	0.127893	0.297016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.796097	0.954467	0.000000	0.000000	0.000000	0.207898	0.162554	-0.157218	0.000000	0.000000	0.000000	-1.351563	0.100200	-1.351563	0.796097	1.954469	0.000000	0.000000	0.000000	0.195703	0.162554	-0.157176	0.000000	0.000000	0.000000	-1.342428	0.102862	-1.342428	-0.203903	0.954467	0.000000	0.000000	0.000000	0.208846	0.162554	-0.157228	0.000000	0.000000	0.000000	-1.352309	0.099989	-1.352309	0.796097	-0.045529	0.000000	0.000000	0.000000	0.326445	0.162554	-0.157509	0.000000	0.000000	0.000000	-1.426548	0.073787	-1.426548	
6.159610	0.823202	0.934738	0.000000	0.000000	0.000000	0.000000	0.129309	0.293655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.812001	0.944985	0.000000	0.000000	0.000000	0.124158	0.159041	-0.094825	0.000000	0.000000	0.000000	-0.837401	0.136044	-0.837401	0.812001	1.944984	0.000000	0.000000	0.000000	0.113063	0.159041	-0.094845	0.000000	0.000000	0.000000	-0.826407	0.137562	-0.826407	-0.187999	0.944985	0.000000	0.000000	0.000000	0.125023	0.159041	-0.094821	0.000000	0.000000	0.000000	-0.838229	0.135926	-0.838229	0.812001	-0.055017	0.000000	0.000000	0.000000	0.232531	0.159041	-0.094881	0.000000	0.000000	0.000000	-0.939141	0.120216	-0.939141	
6.260035	0.832022	0.923109	0.000000	0.000000	0.000000	0.000000	0.130695	0.290001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.823762	0.934225	0.000000	0.000000	0.000000	0.043269	0.117612	-0.107597	0.000000	0.000000	0.000000	-0.808890	0.103382	-0.808890	0.823762	1.934225	0.000000	0.000000	0.000000	0.032949	0.117612	-0.107588	0.000000	0.000000	0.000000	-0.801133	0.104723	-0.801133	-0.176238	0.934225	0.000000	0.000000	0.000000	0.044073	0.117612	-0.107599	0.000000	0.000000	0.000000	-0.809501	0.103277	-0.809501	0.823762	-0.065774	0.000000	0.000000	0.000000	0.144679	0.117612	-0.107571	0.000000	0.000000	0.000000	-0.878522	0.089658	-0.878522	
6.359798	0.840637	0.910565	0.000000	0.000000	0.000000	0.000000	0.132049	0.286060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.832435	0.922553	0.000000	0.000000	0.000000	-0.036974	0.086731	-0.116722	0.000000	0.000000	0.000000	-0.802427	0.081601	-0.802427	0.832435	1.922553	0.000000	0.000000	0.000000	-0.046731	0.086731	-0.116726	0.000000	0.000000	0.000000	-0.796800	0.082839	-0.796800	-0.167565	0.922553	0.000000	0.000000	0.000000	-0.036213	0.086731	-0.116721	0.000000	0.000000	0.000000	-0.802857	0.081504	-0.802857	0.832435	-0.077448	0.000000	0.000000	0.000000	0.059333	0.086731	-0.116734	0.000000	0.000000	0.000000	-0.853459	0.068995	-0.853459	
6.459984	0.849043	0.897132	0.000000	0.000000	0.000000	0.000000	0.133368	0.281840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.841048	0.909965	0.000000	0.000000	0.000000	-0.118712	0.086122	-0.125877	0.000000	0.000000	0.000000	-0.817381	0.090716	-0.817381	0.841048	1.909965	0.000000	0.000000	0.000000	-0.127873	0.086122	-0.125875	0.000000	0.000000	0.000000	-0.811428	0.091908	-0.811428	-0.158952	0.909965	0.000000	0.000000	0.000000	-0.117997	0.086122	-0.125877	0.000000	0.000000	0.000000	-0.817844	0.090623	-0.817844	0.841048	-0.090035	0.000000	0.000000	0.000000	-0.027838	0.086122	-0.125871	0.000000	0.000000	0.000000	-0.871709	0.078507	-0.871709	
6.560085	0.857241	0.882806	0.000000	0.000000	0.000000	0.000000	0.134656	0.277339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.849443	0.896490	0.000000	0.000000	0.000000	-0.201283	0.083955	-0.134749	0.000000	0.000000	0.000000	-0.825715	0.099322	-0.825715	0.849443	1.896490	0.000000	0.000000	0.000000	-0.209835	0.083955	-0.134750	0.000000	0.000000	0.000000	-0.819620	0.100453	-0.819620	-0.150557	0.896490	0.000000	0.000000	0.000000	-0.200616	0.083955	-0.134748	0.000000	0.000000	0.000000	-0.826186	0.099234	-0.826186	0.849443	-0.103510	0.000000	0.000000	0.000000	-0.116079	0.083955	-0.134751	0.000000	0.000000	0.000000	-0.882415	0.087673	-0.882415	
6.660059	0.865225	0.867611	0.000000	0.000000	0.000000	0.000000	0.135910	0.272565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.857631	0.882121	0.000000	0.000000	0.000000	-0.284229	0.081877	-0.143689	0.000000	0.000000	0.000000	-0.829456	0.108951	-0.829456	0.857631	1.882121	0.000000	0.000000	0.000000	-0.292157	0.081877	-0.143688	0.000000	0.000000	0.000000	-0.823211	0.110011	-0.823211	-0.142369	0.882121	0.000000	0.000000	0.000000	-0.283610	0.081877	-0.143689	0.000000	0.000000	0.000000	-0.829941	0.108868	-0.829941	0.857631	-0.117879	0.000000	0.000000	0.000000	-0.204904	0.081877	-0.143688	0.000000	0.000000	0.000000	-0.888251	0.097968	-0.888251	
6.760175	0.872998	0.851555	0.000000	0.000000	0.000000	0.000000	0.137131	0.267521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.865605	0.866885	0.000000	0.000000	0.000000	-0.366821	0.079744	-0.152362	0.000000	0.000000	0.000000	-0.825919	0.119269	-0.825919	0.865605	1.866885	0.000000	0.000000	0.000000	-0.374116	0.079744	-0.152363	0.000000	0.000000	0.000000	-0.819591	0.120248	-0.819591	-0.134395	0.866885	0.000000	0.000000	0.000000	-0.366251	0.079744	-0.152362	0.000000	0.000000	0.000000	-0.826410	0.119193	-0.826410	0.865605	-0.133115	0.000000	0.000000	0.000000	-0.293538	0.079744	-0.152363	0.000000	0.000000	0.000000	-0.886333	0.109077	-0.886333	
6.860316	0.880553	0.834663	0.000000	0.000000	0.000000	0.000000	0.138318	0.262214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.873368	0.851119	0.000000	0.000000	0.000000	-0.446378	0.077625	-0.157664	0.000000	0.000000	0.000000	-0.795568	0.129007	-0.795568	0.873368	1.851119	0.000000	0.000000	0.000000	-0.453043	0.077625	-0.157664	0.000000	0.000000	0.000000	-0.789273	0.129874	-0.789273	-0.126632	0.851119	0.000000	0.000000	0.000000	-0.445857	0.077625	-0.157664	0.000000	0.000000	0.000000	-0.796058	0.128939	-0.796058	0.873368	-0.148881	0.000000	0.000000	0.000000	-0.379178	0.077625	-0.157664	0.000000	0.000000	0.000000	-0.856403	0.119924	-0.856403	
6.960182	0.887892	0.816943	0.000000	0.000000	0.000000	0.000000	0.139471	0.256647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.880912	0.835296	0.000000	0.000000	0.000000	-0.519813	0.075445	-0.158227	0.000000	0.000000	0.000000	-0.734358	0.136360	-0.734358	0.880912	1.835296	0.000000	0.000000	0.000000	-0.525871	0.075445	-0.158227	0.000000	0.000000	0.000000	-0.728283	0.137091	-0.728283	-0.119088	0.835296	0.000000	0.000000	0.000000	-0.519340	0.075445	-0.158227	0.000000	0.000000	0.000000	-0.734831	0.136302	-0.734831	0.880912	-0.164704	0.000000	0.000000	0.000000	-0.458552	0.075445	-0.158227	0.000000	0.000000	0.000000	-0.793743	0.128655	-0.793743	
7.060498	0.895023	0.798386	0.000000	0.000000	0.000000	0.000000	0.140591	0.250817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.888241	0.819378	0.000000	0.000000	0.000000	-0.587645	0.073286	-0.159175	0.000000	0.000000	0.000000	-0.678317	0.142671	-0.678317	0.888241	1.819378	0.000000	0.000000	0.000000	-0.593125	0.073286	-0.159175	0.000000	0.000000	0.000000	-0.672543	0.143285	-0.672543	-0.111759	0.819378	0.000000	0.000000	0.000000	-0.587217	0.073286	-0.159175	0.000000	0.000000	0.000000	-0.678767	0.142623	-0.678767	0.888241	-0.180622	0.000000	0.000000	0.000000	-0.532080	0.073286	-0.159175	0.000000	0.000000	0.000000	-0.735276	0.136175	-0.735276	
7.160406	0.901921	0.779071	0.000000	0.000000	0.000000	0.000000	0.141674	0.244749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.895362	0.803329	0.000000	0.000000	0.000000	-0.650372	0.071214	-0.160495	0.000000	0.000000	0.000000	-0.627269	0.148246	-0.627269	0.895362	1.803329	0.000000	0.000000	0.000000	-0.655310	0.071214	-0.160495	0.000000	0.000000	0.000000	-0.621843	0.148760	-0.621843	-0.104638	0.803329	0.000000	0.000000	0.000000	-0.649986	0.071214	-0.160495	0.000000	0.000000	0.000000	-0.627692	0.148206	-0.627692	0.895362	-0.196671	0.000000	0.000000	0.000000	-0.600199	0.071214	-0.160495	0.000000	0.000000	0.000000	-0.681188	0.142792	-0.681188	
7.260436	0.908596	0.758987	0.000000	0.000000	0.000000	0.000000	0.142723	0.238440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.902249	0.787116	0.000000	0.000000	0.000000	-0.708593	0.068867	-0.162127	0.000000	0.000000	0.000000	-0.582212	0.152974	-0.582212	0.902249	1.787116	0.000000	0.000000	0.000000	-0.713027	0.068867	-0.162127	0.000000	0.000000	0.000000	-0.577169	0.153403	-0.577169	-0.097751	0.787116	0.000000	0.000000	0.000000	-0.708247	0.068867	-0.162127	0.000000	0.000000	0.000000	-0.582606	0.152940	-0.582606	0.902249	-0.212884	0.000000	0.000000	0.000000	-0.663461	0.068867	-0.162127	0.000000	0.000000	0.000000	-0.632626	0.148401	-0.632626	
7.360686	0.915048	0.738149	0.000000	0.000000	0.000000	0.000000	0.143736	0.231893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.908913	0.770710	0.000000	0.000000	0.000000	-0.762726	0.066643	-0.164061	0.000000	0.000000	0.000000	-0.541324	0.157366	-0.541324	0.908913	1.770710	0.000000	0.000000	0.000000	-0.766693	0.066643	-0.164061	0.000000	0.000000	0.000000	-0.536667	0.157724	-0.536667	-0.091087	0.770710	0.000000	0.000000	0.000000	-0.762415	0.066643	-0.164061	0.000000	0.000000	0.000000	-0.541688	0.157338	-0.541688	0.908913	-0.229290	0.000000	0.000000	0.000000	-0.722272	0.066643	-0.164061	0.000000	0.000000	0.000000	-0.588105	0.153542	-0.588105	
