DESKTOP-DSDD1M6
3.965949	0.365143	0.679868	0.000000	0.000000	0.000000	0.000000	0.034415	0.128154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.356766	0.615676	0.000000	0.000000	0.000000	1.096041	0.087646	0.178822	0.000000	0.000000	0.000000	0.029142	0.199098	0.029142	0.356766	1.595313	0.000000	0.000000	0.000000	1.173873	0.087646	0.194061	0.000000	0.000000	0.000000	-0.045146	0.212827	-0.045146	-0.643234	0.538242	0.000000	0.000000	0.000000	1.266381	0.087645	0.236205	0.000000	0.000000	0.000000	-0.102659	0.251471	-0.102659	0.356766	-0.383499	0.000000	0.000000	0.000000	1.221499	0.087646	0.178203	0.000000	0.000000	0.000000	-0.164000	0.197061	-0.164000	
4.065993	0.373904	0.693576	0.000000	0.000000	0.000000	0.000000	0.035240	0.130737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.365561	0.633398	0.000000	0.000000	0.000000	1.097899	0.087952	0.177220	0.000000	0.000000	0.000000	0.018577	0.197825	0.018577	0.365561	1.614453	0.000000	0.000000	0.000000	1.169127	0.087952	0.191407	0.000000	0.000000	0.000000	-0.047461	0.210527	-0.047461	-0.634439	0.561316	0.000000	0.000000	0.000000	1.256549	0.087952	0.230738	0.000000	0.000000	0.000000	-0.098316	0.246492	-0.098316	0.365561	-0.365834	0.000000	0.000000	0.000000	1.206708	0.087952	0.176645	0.000000	0.000000	0.000000	-0.147907	0.196078	-0.147907	
4.166036	0.382632	0.707036	0.000000	0.000000	0.000000	0.000000	0.036063	0.133275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.374321	0.650954	0.000000	0.000000	0.000000	1.099214	0.087599	0.175553	0.000000	0.000000	0.000000	0.013156	0.196186	0.013156	0.374321	1.633329	0.000000	0.000000	0.000000	1.164573	0.087599	0.188759	0.000000	0.000000	0.000000	-0.045539	0.207983	-0.045539	-0.625679	0.583861	0.000000	0.000000	0.000000	1.247468	0.087599	0.225453	0.000000	0.000000	0.000000	-0.090813	0.241489	-0.090813	0.374321	-0.348332	0.000000	0.000000	0.000000	1.193685	0.087599	0.175018	0.000000	0.000000	0.000000	-0.130225	0.194739	-0.130225	
4.266078	0.391326	0.720245	0.000000	0.000000	0.000000	0.000000	0.036882	0.135764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.383048	0.668336	0.000000	0.000000	0.000000	1.100032	0.087265	0.173823	0.000000	0.000000	0.000000	0.008183	0.194494	0.008183	0.383048	1.651941	0.000000	0.000000	0.000000	1.160159	0.087265	0.186115	0.000000	0.000000	0.000000	-0.044139	0.205451	-0.044139	-0.616952	0.605895	0.000000	0.000000	0.000000	1.238977	0.087265	0.220336	0.000000	0.000000	0.000000	-0.084910	0.236645	-0.084910	0.383048	-0.331000	0.000000	0.000000	0.000000	1.182146	0.087265	0.173324	0.000000	0.000000	0.000000	-0.115389	0.193279	-0.115389	
4.366121	0.399986	0.733198	0.000000	0.000000	0.000000	0.000000	0.037698	0.138206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391740	0.685539	0.000000	0.000000	0.000000	1.100406	0.086923	0.172031	0.000000	0.000000	0.000000	0.003732	0.192744	0.003732	0.391740	1.670288	0.000000	0.000000	0.000000	1.155855	0.086923	0.183472	0.000000	0.000000	0.000000	-0.043041	0.202919	-0.043041	-0.608260	0.627433	0.000000	0.000000	0.000000	1.230964	0.086923	0.215378	0.000000	0.000000	0.000000	-0.080129	0.231946	-0.080129	0.391740	-0.313843	0.000000	0.000000	0.000000	1.171862	0.086923	0.171568	0.000000	0.000000	0.000000	-0.102847	0.191711	-0.102847	
4.466160	0.408609	0.745889	0.000000	0.000000	0.000000	0.000000	0.038511	0.140598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.400398	0.702557	0.000000	0.000000	0.000000	1.100377	0.086578	0.170182	0.000000	0.000000	0.000000	-0.000282	0.190938	-0.000282	0.400398	1.688371	0.000000	0.000000	0.000000	1.151634	0.086578	0.180829	0.000000	0.000000	0.000000	-0.042212	0.200387	-0.042212	-0.599602	0.648490	0.000000	0.000000	0.000000	1.223339	0.086578	0.210568	0.000000	0.000000	0.000000	-0.076252	0.227385	-0.076252	0.400398	-0.296868	0.000000	0.000000	0.000000	1.162634	0.086578	0.169750	0.000000	0.000000	0.000000	-0.092280	0.190050	-0.092280	
4.566200	0.417196	0.758316	0.000000	0.000000	0.000000	0.000000	0.039320	0.142941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.409019	0.719385	0.000000	0.000000	0.000000	1.099992	0.086215	0.168274	0.000000	0.000000	0.000000	-0.003858	0.189073	-0.003858	0.409019	1.706189	0.000000	0.000000	0.000000	1.147479	0.086215	0.178182	0.000000	0.000000	0.000000	-0.041547	0.197846	-0.041547	-0.590981	0.669079	0.000000	0.000000	0.000000	1.216036	0.086215	0.205895	0.000000	0.000000	0.000000	-0.073028	0.222948	-0.073028	0.409019	-0.280081	0.000000	0.000000	0.000000	1.154300	0.086215	0.167872	0.000000	0.000000	0.000000	-0.083336	0.188303	-0.083336	
4.666244	0.425747	0.770474	0.000000	0.000000	0.000000	0.000000	0.040126	0.145232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.417605	0.736016	0.000000	0.000000	0.000000	1.099275	0.085856	0.166312	0.000000	0.000000	0.000000	-0.007169	0.187162	-0.007169	0.417605	1.723742	0.000000	0.000000	0.000000	1.143365	0.085856	0.175532	0.000000	0.000000	0.000000	-0.041140	0.195307	-0.041140	-0.582395	0.689214	0.000000	0.000000	0.000000	1.208991	0.085856	0.201350	0.000000	0.000000	0.000000	-0.070450	0.218635	-0.070450	0.417605	-0.263487	0.000000	0.000000	0.000000	1.146711	0.085856	0.165938	0.000000	0.000000	0.000000	-0.075896	0.186486	-0.075896	
4.766286	0.434259	0.782357	0.000000	0.000000	0.000000	0.000000	0.040929	0.147472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.426154	0.752446	0.000000	0.000000	0.000000	1.098256	0.085487	0.164296	0.000000	0.000000	0.000000	-0.010190	0.185200	-0.010190	0.426154	1.741030	0.000000	0.000000	0.000000	1.139276	0.085487	0.172875	0.000000	0.000000	0.000000	-0.040889	0.192760	-0.040889	-0.573846	0.708906	0.000000	0.000000	0.000000	1.202158	0.085487	0.196923	0.000000	0.000000	0.000000	-0.068328	0.214433	-0.068328	0.426154	-0.247092	0.000000	0.000000	0.000000	1.139743	0.085487	0.163948	0.000000	0.000000	0.000000	-0.069677	0.184602	-0.069677	
4.866329	0.442733	0.793963	0.000000	0.000000	0.000000	0.000000	0.041727	0.149660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.434665	0.768668	0.000000	0.000000	0.000000	1.096961	0.085107	0.162229	0.000000	0.000000	0.000000	-0.012950	0.183188	-0.012950	0.434665	1.758051	0.000000	0.000000	0.000000	1.135200	0.085107	0.170211	0.000000	0.000000	0.000000	-0.040763	0.190204	-0.040763	-0.565335	0.728167	0.000000	0.000000	0.000000	1.195501	0.085107	0.192605	0.000000	0.000000	0.000000	-0.066569	0.210334	-0.066569	0.434665	-0.230902	0.000000	0.000000	0.000000	1.133294	0.085107	0.161905	0.000000	0.000000	0.000000	-0.064491	0.182656	-0.064491	
4.966361	0.451166	0.805283	0.000000	0.000000	0.000000	0.000000	0.042522	0.151793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.443137	0.784680	0.000000	0.000000	0.000000	1.095408	0.084723	0.160112	0.000000	0.000000	0.000000	-0.015529	0.181131	-0.015529	0.443137	1.774805	0.000000	0.000000	0.000000	1.131121	0.084723	0.167538	0.000000	0.000000	0.000000	-0.040791	0.187642	-0.040791	-0.556863	0.747006	0.000000	0.000000	0.000000	1.188986	0.084723	0.188388	0.000000	0.000000	0.000000	-0.065154	0.206331	-0.065154	0.443137	-0.214921	0.000000	0.000000	0.000000	1.127271	0.084723	0.159811	0.000000	0.000000	0.000000	-0.060232	0.180654	-0.060232	
5.066408	0.459562	0.816322	0.000000	0.000000	0.000000	0.000000	0.043313	0.153874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.451568	0.800474	0.000000	0.000000	0.000000	1.093627	0.084309	0.157943	0.000000	0.000000	0.000000	-0.017814	0.179017	-0.017814	0.451568	1.791290	0.000000	0.000000	0.000000	1.127040	0.084309	0.164852	0.000000	0.000000	0.000000	-0.040811	0.185059	-0.040811	-0.548432	0.765432	0.000000	0.000000	0.000000	1.182598	0.084309	0.184262	0.000000	0.000000	0.000000	-0.063877	0.202407	-0.063877	0.451568	-0.199154	0.000000	0.000000	0.000000	1.121608	0.084309	0.157664	0.000000	0.000000	0.000000	-0.056625	0.178588	-0.056625	
5.166449	0.467915	0.827067	0.000000	0.000000	0.000000	0.000000	0.044101	0.155900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.459962	0.812510	0.000000	0.000000	0.000000	1.080769	0.083938	0.120357	0.000000	0.000000	0.000000	-0.128575	0.145462	-0.128575	0.459962	1.807506	0.000000	0.000000	0.000000	1.122914	0.083938	0.162158	0.000000	0.000000	0.000000	-0.041255	0.182489	-0.041255	-0.540038	0.783454	0.000000	0.000000	0.000000	1.176282	0.083938	0.180224	0.000000	0.000000	0.000000	-0.063159	0.198586	-0.063159	0.459962	-0.187665	0.000000	0.000000	0.000000	1.104461	0.083938	0.114892	0.000000	0.000000	0.000000	-0.171476	0.139943	-0.171476	
5.266491	0.476227	0.837520	0.000000	0.000000	0.000000	0.000000	0.044884	0.157870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468313	0.824201	0.000000	0.000000	0.000000	1.068329	0.083512	0.116912	0.000000	0.000000	0.000000	-0.124399	0.142459	-0.124399	0.468313	1.823413	0.000000	0.000000	0.000000	1.118655	0.083512	0.159069	0.000000	0.000000	0.000000	-0.042595	0.179545	-0.042595	-0.531687	0.801042	0.000000	0.000000	0.000000	1.169952	0.083512	0.175883	0.000000	0.000000	0.000000	-0.063300	0.194471	-0.063300	0.468313	-0.175717	0.000000	0.000000	0.000000	1.090544	0.083512	0.119481	0.000000	0.000000	0.000000	-0.139164	0.144271	-0.139164	
5.366532	0.484497	0.847674	0.000000	0.000000	0.000000	0.000000	0.045663	0.159784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.476623	0.835680	0.000000	0.000000	0.000000	1.056632	0.083101	0.114794	0.000000	0.000000	0.000000	-0.116972	0.140626	-0.116972	0.476623	1.836051	0.000000	0.000000	0.000000	1.105631	0.083101	0.126379	0.000000	0.000000	0.000000	-0.130242	0.149986	-0.130242	-0.523377	0.818209	0.000000	0.000000	0.000000	1.163598	0.083101	0.171664	0.000000	0.000000	0.000000	-0.063542	0.190482	-0.063542	0.476623	-0.164358	0.000000	0.000000	0.000000	1.076395	0.083101	0.113587	0.000000	0.000000	0.000000	-0.141486	0.139131	-0.141486	
5.466573	0.492723	0.857526	0.000000	0.000000	0.000000	0.000000	0.046439	0.161641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.484890	0.846474	0.000000	0.000000	0.000000	1.044033	0.082676	0.107943	0.000000	0.000000	0.000000	-0.125992	0.134647	-0.125992	0.484890	1.846300	0.000000	0.000000	0.000000	1.087022	0.082676	0.102498	0.000000	0.000000	0.000000	-0.186090	0.128694	-0.186090	-0.515110	0.834945	0.000000	0.000000	0.000000	1.157176	0.082676	0.167363	0.000000	0.000000	0.000000	-0.064223	0.186421	-0.064223	0.484890	-0.153507	0.000000	0.000000	0.000000	1.062204	0.082676	0.108511	0.000000	0.000000	0.000000	-0.141913	0.134747	-0.141913	
5.566619	0.500906	0.867076	0.000000	0.000000	0.000000	0.000000	0.047210	0.163441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.493115	0.856852	0.000000	0.000000	0.000000	1.031419	0.082241	0.103774	0.000000	0.000000	0.000000	-0.126141	0.131052	-0.126141	0.493115	1.856934	0.000000	0.000000	0.000000	1.071458	0.082241	0.106333	0.000000	0.000000	0.000000	-0.155636	0.132383	-0.155636	-0.506885	0.851246	0.000000	0.000000	0.000000	1.150650	0.082241	0.163009	0.000000	0.000000	0.000000	-0.065254	0.182318	-0.065254	0.493115	-0.143157	0.000000	0.000000	0.000000	1.047918	0.082241	0.103508	0.000000	0.000000	0.000000	-0.142861	0.130454	-0.142861	
5.666658	0.509044	0.876315	0.000000	0.000000	0.000000	0.000000	0.047977	0.165182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.501296	0.867006	0.000000	0.000000	0.000000	1.019388	0.081814	0.101543	0.000000	0.000000	0.000000	-0.120309	0.129146	-0.120309	0.501296	1.866968	0.000000	0.000000	0.000000	1.055606	0.081814	0.100340	0.000000	0.000000	0.000000	-0.158516	0.127265	-0.158516	-0.498704	0.867122	0.000000	0.000000	0.000000	1.144022	0.081814	0.158759	0.000000	0.000000	0.000000	-0.066281	0.178323	-0.066281	0.501296	-0.132990	0.000000	0.000000	0.000000	1.034510	0.081814	0.101668	0.000000	0.000000	0.000000	-0.134081	0.128940	-0.134081	
5.766703	0.517137	0.885243	0.000000	0.000000	0.000000	0.000000	0.048740	0.166865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.509432	0.876789	0.000000	0.000000	0.000000	1.007355	0.081358	0.097828	0.000000	0.000000	0.000000	-0.120327	0.125951	-0.120327	0.509432	1.876807	0.000000	0.000000	0.000000	1.040727	0.081358	0.098393	0.000000	0.000000	0.000000	-0.148796	0.125706	-0.148796	-0.490568	0.876735	0.000000	0.000000	0.000000	1.121175	0.081358	0.096126	0.000000	0.000000	0.000000	-0.228470	0.121181	-0.228470	0.509432	-0.123213	0.000000	0.000000	0.000000	1.021189	0.081358	0.097769	0.000000	0.000000	0.000000	-0.133211	0.125613	-0.133211	
5.866743	0.525184	0.893856	0.000000	0.000000	0.000000	0.000000	0.049498	0.168489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517523	0.885662	0.000000	0.000000	0.000000	0.993347	0.080909	0.088730	0.000000	0.000000	0.000000	-0.140075	0.118228	-0.140075	0.517523	1.885653	0.000000	0.000000	0.000000	1.024008	0.080909	0.088465	0.000000	0.000000	0.000000	-0.167191	0.117232	-0.167191	-0.482477	0.885688	0.000000	0.000000	0.000000	1.098538	0.080909	0.089530	0.000000	0.000000	0.000000	-0.226370	0.115797	-0.226370	0.517523	-0.114337	0.000000	0.000000	0.000000	1.006102	0.080909	0.088758	0.000000	0.000000	0.000000	-0.150869	0.117950	-0.150869	
5.966780	0.533184	0.902151	0.000000	0.000000	0.000000	0.000000	0.050252	0.170052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.525567	0.894268	0.000000	0.000000	0.000000	0.979731	0.080447	0.086058	0.000000	0.000000	0.000000	-0.136167	0.116019	-0.136167	0.525567	1.894272	0.000000	0.000000	0.000000	1.008070	0.080447	0.086183	0.000000	0.000000	0.000000	-0.159381	0.115445	-0.159381	-0.474433	0.894256	0.000000	0.000000	0.000000	1.076762	0.080447	0.085682	0.000000	0.000000	0.000000	-0.217765	0.112899	-0.217765	0.525567	-0.105733	0.000000	0.000000	0.000000	0.991495	0.080447	0.086045	0.000000	0.000000	0.000000	-0.146067	0.115738	-0.146067	
6.066824	0.541137	0.910126	0.000000	0.000000	0.000000	0.000000	0.051002	0.171555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.533565	0.902544	0.000000	0.000000	0.000000	0.966206	0.079974	0.082761	0.000000	0.000000	0.000000	-0.135251	0.113286	-0.135251	0.533565	1.902542	0.000000	0.000000	0.000000	0.992389	0.079974	0.082703	0.000000	0.000000	0.000000	-0.156805	0.112616	-0.156805	-0.466435	0.902550	0.000000	0.000000	0.000000	1.056039	0.079974	0.082938	0.000000	0.000000	0.000000	-0.207223	0.110943	-0.207223	0.533565	-0.097456	0.000000	0.000000	0.000000	0.977085	0.079974	0.082768	0.000000	0.000000	0.000000	-0.144104	0.113044	-0.144104	
6.166860	0.549042	0.917778	0.000000	0.000000	0.000000	0.000000	0.051747	0.172998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.541516	0.910505	0.000000	0.000000	0.000000	0.952765	0.079510	0.079614	0.000000	0.000000	0.000000	-0.134408	0.110697	-0.134408	0.541516	1.910506	0.000000	0.000000	0.000000	0.977031	0.079510	0.079642	0.000000	0.000000	0.000000	-0.153582	0.110155	-0.153582	-0.458484	0.910503	0.000000	0.000000	0.000000	1.036005	0.079510	0.079531	0.000000	0.000000	0.000000	-0.200345	0.108370	-0.200345	0.541516	-0.089495	0.000000	0.000000	0.000000	0.962841	0.079510	0.079611	0.000000	0.000000	0.000000	-0.142440	0.110469	-0.142440	
6.266907	0.556898	0.925102	0.000000	0.000000	0.000000	0.000000	0.052487	0.174378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.549418	0.918141	0.000000	0.000000	0.000000	0.939323	0.079027	0.076360	0.000000	0.000000	0.000000	-0.134421	0.108026	-0.134421	0.549418	1.918141	0.000000	0.000000	0.000000	0.961840	0.079027	0.076347	0.000000	0.000000	0.000000	-0.151903	0.107494	-0.151903	-0.450582	0.918143	0.000000	0.000000	0.000000	1.016635	0.079027	0.076399	0.000000	0.000000	0.000000	-0.193701	0.106009	-0.193701	0.549418	-0.081859	0.000000	0.000000	0.000000	0.948674	0.079027	0.076361	0.000000	0.000000	0.000000	-0.141665	0.107818	-0.141665	
6.366947	0.564704	0.932097	0.000000	0.000000	0.000000	0.000000	0.053223	0.175697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.557272	0.925450	0.000000	0.000000	0.000000	0.925826	0.078535	0.073086	0.000000	0.000000	0.000000	-0.134968	0.105354	-0.134968	0.557272	1.925450	0.000000	0.000000	0.000000	0.946768	0.078535	0.073092	0.000000	0.000000	0.000000	-0.150725	0.104876	-0.150725	-0.442728	0.925449	0.000000	0.000000	0.000000	0.997747	0.078535	0.073067	0.000000	0.000000	0.000000	-0.188876	0.103460	-0.188876	0.557272	-0.074550	0.000000	0.000000	0.000000	0.934521	0.078535	0.073085	0.000000	0.000000	0.000000	-0.141533	0.105159	-0.141533	
6.466991	0.572461	0.938762	0.000000	0.000000	0.000000	0.000000	0.053954	0.176953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.565076	0.932430	0.000000	0.000000	0.000000	0.912225	0.078038	0.069796	0.000000	0.000000	0.000000	-0.136011	0.102689	-0.136011	0.565076	1.932429	0.000000	0.000000	0.000000	0.931735	0.078038	0.069793	0.000000	0.000000	0.000000	-0.150328	0.102237	-0.150328	-0.434924	0.932430	0.000000	0.000000	0.000000	0.979265	0.078038	0.069804	0.000000	0.000000	0.000000	-0.184823	0.100965	-0.184823	0.565076	-0.067570	0.000000	0.000000	0.000000	0.920325	0.078038	0.069796	0.000000	0.000000	0.000000	-0.141958	0.102508	-0.141958	
6.567032	0.580166	0.945092	0.000000	0.000000	0.000000	0.000000	0.054680	0.178146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.572830	0.939078	0.000000	0.000000	0.000000	0.898468	0.077541	0.066486	0.000000	0.000000	0.000000	-0.137573	0.100036	-0.137573	0.572830	1.939078	0.000000	0.000000	0.000000	0.916680	0.077541	0.066488	0.000000	0.000000	0.000000	-0.150552	0.099615	-0.150552	-0.427170	0.939078	0.000000	0.000000	0.000000	0.961069	0.077541	0.066482	0.000000	0.000000	0.000000	-0.181955	0.098425	-0.181955	0.572830	-0.060922	0.000000	0.000000	0.000000	0.906028	0.077541	0.066486	0.000000	0.000000	0.000000	-0.142971	0.099865	-0.142971	
6.667073	0.587820	0.951086	0.000000	0.000000	0.000000	0.000000	0.055401	0.179276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.580533	0.945393	0.000000	0.000000	0.000000	0.884509	0.077029	0.063145	0.000000	0.000000	0.000000	-0.139589	0.097377	-0.139589	0.580533	1.945393	0.000000	0.000000	0.000000	0.901541	0.077029	0.063144	0.000000	0.000000	0.000000	-0.151391	0.096980	-0.151391	-0.419467	0.945393	0.000000	0.000000	0.000000	0.943077	0.077029	0.063147	0.000000	0.000000	0.000000	-0.179922	0.095878	-0.179922	0.580533	-0.054607	0.000000	0.000000	0.000000	0.891579	0.077029	0.063145	0.000000	0.000000	0.000000	-0.144493	0.097216	-0.144493	
6.767115	0.595421	0.956742	0.000000	0.000000	0.000000	0.000000	0.056118	0.180342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588184	0.951371	0.000000	0.000000	0.000000	0.870303	0.076512	0.059781	0.000000	0.000000	0.000000	-0.142058	0.094730	-0.142058	0.588184	1.951371	0.000000	0.000000	0.000000	0.886262	0.076512	0.059781	0.000000	0.000000	0.000000	-0.152792	0.094353	-0.152792	-0.411816	0.951371	0.000000	0.000000	0.000000	0.925199	0.076512	0.059780	0.000000	0.000000	0.000000	-0.178785	0.093319	-0.178785	0.588184	-0.048629	0.000000	0.000000	0.000000	0.876927	0.076512	0.059780	0.000000	0.000000	0.000000	-0.146520	0.094577	-0.146520	
6.867156	0.602970	0.962058	0.000000	0.000000	0.000000	0.000000	0.056829	0.181344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.595783	0.957011	0.000000	0.000000	0.000000	0.855809	0.075992	0.056403	0.000000	0.000000	0.000000	-0.144939	0.092105	-0.144939	0.595783	1.957011	0.000000	0.000000	0.000000	0.870790	0.075992	0.056402	0.000000	0.000000	0.000000	-0.154720	0.091746	-0.154720	-0.404217	0.957011	0.000000	0.000000	0.000000	0.907358	0.075992	0.056403	0.000000	0.000000	0.000000	-0.178410	0.090774	-0.178410	0.595783	-0.042989	0.000000	0.000000	0.000000	0.862027	0.075992	0.056403	0.000000	0.000000	0.000000	-0.149003	0.091959	-0.149003	
6.967198	0.610465	0.967032	0.000000	0.000000	0.000000	0.000000	0.057536	0.182282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.603329	0.962310	0.000000	0.000000	0.000000	0.840985	0.075459	0.052995	0.000000	0.000000	0.000000	-0.148237	0.089488	-0.148237	0.603329	1.962310	0.000000	0.000000	0.000000	0.855074	0.075459	0.052995	0.000000	0.000000	0.000000	-0.157157	0.089145	-0.157157	-0.396671	0.962310	0.000000	0.000000	0.000000	0.889480	0.075459	0.052995	0.000000	0.000000	0.000000	-0.178781	0.088223	-0.178781	0.603329	-0.037690	0.000000	0.000000	0.000000	0.846832	0.075459	0.052995	0.000000	0.000000	0.000000	-0.151943	0.089348	-0.151943	
7.067244	0.617906	0.971662	0.000000	0.000000	0.000000	0.000000	0.058237	0.183155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.610822	0.967268	0.000000	0.000000	0.000000	0.825793	0.074925	0.049576	0.000000	0.000000	0.000000	-0.151919	0.086904	-0.151919	0.610822	1.967268	0.000000	0.000000	0.000000	0.839067	0.074925	0.049576	0.000000	0.000000	0.000000	-0.160067	0.086574	-0.160067	-0.389178	0.967268	0.000000	0.000000	0.000000	0.871497	0.074925	0.049576	0.000000	0.000000	0.000000	-0.179825	0.085697	-0.179825	0.610822	-0.032732	0.000000	0.000000	0.000000	0.831302	0.074925	0.049576	0.000000	0.000000	0.000000	-0.155304	0.086769	-0.155304	
