DESKTOP-DSDD1M6
3.148426	0.292400	0.559249	0.000000	0.000000	0.000000	0.000000	0.045931	0.175696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283780	0.465955	0.000000	0.000000	0.000000	1.169993	0.089833	0.191130	0.000000	0.000000	0.000000	-0.063172	0.210976	-0.063172	0.283780	1.475092	0.000000	0.000000	0.000000	-0.642648	0.089833	0.184295	0.000000	0.000000	0.000000	1.297916	-0.064277	1.297916	-0.716127	0.438432	0.000000	0.000000	0.000000	1.001196	0.092736	0.211608	0.000000	0.000000	0.000000	0.283145	0.227100	0.283145	0.283780	-0.648294	0.000000	0.000000	0.000000	1.260472	0.089833	0.274360	0.000000	0.000000	0.000000	-0.014544	0.288684	-0.014544	
3.248466	0.301404	0.574784	0.000000	0.000000	0.000000	0.000000	0.047346	0.180576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.292841	0.484948	0.000000	0.000000	0.000000	1.163779	0.090604	0.189930	0.000000	0.000000	0.000000	-0.062141	0.210228	-0.062141	0.292841	1.493449	0.000000	0.000000	0.000000	-0.508481	0.090604	0.183569	0.000000	0.000000	0.000000	1.341664	-0.037486	1.341664	-0.707203	0.459333	0.000000	0.000000	0.000000	1.026239	0.089240	0.209005	0.000000	0.000000	0.000000	0.250432	0.224134	0.250432	0.292841	-0.621520	0.000000	0.000000	0.000000	1.257460	0.090605	0.267738	0.000000	0.000000	0.000000	-0.030122	0.282617	-0.030122	
3.348507	0.310381	0.590113	0.000000	0.000000	0.000000	0.000000	0.048756	0.185392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.301828	0.503814	0.000000	0.000000	0.000000	1.158550	0.089871	0.188661	0.000000	0.000000	0.000000	-0.052286	0.208826	-0.052286	0.301828	1.511723	0.000000	0.000000	0.000000	-0.372898	0.089871	0.182741	0.000000	0.000000	0.000000	1.355835	-0.010467	1.355835	-0.698152	0.479976	0.000000	0.000000	0.000000	1.045918	0.090512	0.206428	0.000000	0.000000	0.000000	0.196788	0.223458	0.196788	0.301828	-0.595383	0.000000	0.000000	0.000000	1.254172	0.089871	0.261368	0.000000	0.000000	0.000000	-0.032882	0.276343	-0.032882	
3.448544	0.319329	0.605229	0.000000	0.000000	0.000000	0.000000	0.050161	0.190141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.310811	0.522547	0.000000	0.000000	0.000000	1.153717	0.089829	0.187323	0.000000	0.000000	0.000000	-0.048329	0.207622	-0.048329	0.310811	1.529905	0.000000	0.000000	0.000000	-0.238201	0.089829	0.181814	0.000000	0.000000	0.000000	1.346965	0.017418	1.346965	-0.689199	0.500363	0.000000	0.000000	0.000000	1.062374	0.089528	0.203870	0.000000	0.000000	0.000000	0.164565	0.221289	0.164565	0.310811	-0.569860	0.000000	0.000000	0.000000	1.250242	0.089829	0.255235	0.000000	0.000000	0.000000	-0.039295	0.270517	-0.039295	
3.548582	0.328250	0.620131	0.000000	0.000000	0.000000	0.000000	0.051563	0.194823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.319754	0.541139	0.000000	0.000000	0.000000	1.149413	0.089438	0.185918	0.000000	0.000000	0.000000	-0.043046	0.206211	-0.043046	0.319754	1.547984	0.000000	0.000000	0.000000	-0.107009	0.089438	0.180790	0.000000	0.000000	0.000000	1.311924	0.044254	1.311924	-0.680241	0.520495	0.000000	0.000000	0.000000	1.075546	0.089579	0.201327	0.000000	0.000000	0.000000	0.131716	0.219469	0.131716	0.319754	-0.544927	0.000000	0.000000	0.000000	1.246028	0.089438	0.249326	0.000000	0.000000	0.000000	-0.042140	0.264807	-0.042140	
3.648620	0.337141	0.634814	0.000000	0.000000	0.000000	0.000000	0.052959	0.199435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328675	0.559583	0.000000	0.000000	0.000000	1.145441	0.089204	0.184449	0.000000	0.000000	0.000000	-0.039715	0.204800	-0.039715	0.328675	1.565951	0.000000	0.000000	0.000000	0.018442	0.089204	0.179677	0.000000	0.000000	0.000000	1.254509	0.069504	1.254509	-0.671327	0.540375	0.000000	0.000000	0.000000	1.086246	0.089138	0.198798	0.000000	0.000000	0.000000	0.107008	0.217275	0.107008	0.328675	-0.520564	0.000000	0.000000	0.000000	1.241494	0.089204	0.243631	0.000000	0.000000	0.000000	-0.045341	0.259359	-0.045341	
3.748657	0.346002	0.649268	0.000000	0.000000	0.000000	0.000000	0.054351	0.203976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.337564	0.577875	0.000000	0.000000	0.000000	1.141780	0.088893	0.182918	0.000000	0.000000	0.000000	-0.036609	0.203300	-0.036609	0.337564	1.583799	0.000000	0.000000	0.000000	0.136314	0.088893	0.178478	0.000000	0.000000	0.000000	1.178720	0.092169	1.178720	-0.662435	0.560003	0.000000	0.000000	0.000000	1.094741	0.088924	0.196279	0.000000	0.000000	0.000000	0.084943	0.215106	0.084943	0.337564	-0.496750	0.000000	0.000000	0.000000	1.236757	0.088893	0.238139	0.000000	0.000000	0.000000	-0.047375	0.254090	-0.047375	
3.848697	0.354833	0.663496	0.000000	0.000000	0.000000	0.000000	0.055738	0.208446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.346424	0.596008	0.000000	0.000000	0.000000	1.138353	0.088597	0.181327	0.000000	0.000000	0.000000	-0.034271	0.201748	-0.034271	0.346424	1.601519	0.000000	0.000000	0.000000	0.245321	0.088597	0.177194	0.000000	0.000000	0.000000	1.090071	0.111855	1.090071	-0.653577	0.579380	0.000000	0.000000	0.000000	1.101451	0.088583	0.193766	0.000000	0.000000	0.000000	0.067103	0.212816	0.067103	0.346424	-0.473467	0.000000	0.000000	0.000000	1.231849	0.088597	0.232835	0.000000	0.000000	0.000000	-0.049083	0.249013	-0.049083	
3.948731	0.363631	0.677483	0.000000	0.000000	0.000000	0.000000	0.057120	0.212840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.355254	0.613976	0.000000	0.000000	0.000000	1.135109	0.088297	0.179679	0.000000	0.000000	0.000000	-0.032447	0.200143	-0.032447	0.355254	1.619102	0.000000	0.000000	0.000000	0.344738	0.088297	0.175834	0.000000	0.000000	0.000000	0.994165	0.128358	0.994165	-0.644746	0.598506	0.000000	0.000000	0.000000	1.106619	0.088304	0.191260	0.000000	0.000000	0.000000	0.051681	0.210518	0.051681	0.355254	-0.450696	0.000000	0.000000	0.000000	1.226808	0.088297	0.227712	0.000000	0.000000	0.000000	-0.050404	0.244114	-0.050404	
4.048767	0.372398	0.691231	0.000000	0.000000	0.000000	0.000000	0.058497	0.217159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.364050	0.631773	0.000000	0.000000	0.000000	1.132019	0.087963	0.177974	0.000000	0.000000	0.000000	-0.030897	0.198471	-0.030897	0.364050	1.636541	0.000000	0.000000	0.000000	0.434342	0.087963	0.174395	0.000000	0.000000	0.000000	0.896049	0.141724	0.896049	-0.635950	0.617381	0.000000	0.000000	0.000000	1.110519	0.087960	0.188754	0.000000	0.000000	0.000000	0.039000	0.208161	0.039000	0.364050	-0.428420	0.000000	0.000000	0.000000	1.221683	0.087963	0.222753	0.000000	0.000000	0.000000	-0.051252	0.239368	-0.051252	
4.148816	0.381133	0.704737	0.000000	0.000000	0.000000	0.000000	0.059869	0.221402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.372815	0.649395	0.000000	0.000000	0.000000	1.129028	0.087651	0.176214	0.000000	0.000000	0.000000	-0.029909	0.196759	-0.029909	0.372815	1.653830	0.000000	0.000000	0.000000	0.514307	0.087651	0.172884	0.000000	0.000000	0.000000	0.799645	0.152264	0.799645	-0.627185	0.636006	0.000000	0.000000	0.000000	1.113320	0.087652	0.186249	0.000000	0.000000	0.000000	0.028005	0.205801	0.028005	0.372815	-0.406625	0.000000	0.000000	0.000000	1.216476	0.087651	0.217951	0.000000	0.000000	0.000000	-0.052068	0.234785	-0.052068	
4.248864	0.389833	0.717994	0.000000	0.000000	0.000000	0.000000	0.061236	0.225567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.381549	0.666835	0.000000	0.000000	0.000000	1.126100	0.087341	0.174403	0.000000	0.000000	0.000000	-0.029280	0.195002	-0.029280	0.381549	1.670960	0.000000	0.000000	0.000000	0.585092	0.087341	0.171305	0.000000	0.000000	0.000000	0.707855	0.160313	0.707855	-0.618451	0.654380	0.000000	0.000000	0.000000	1.115185	0.087340	0.183744	0.000000	0.000000	0.000000	0.018651	0.203426	0.018651	0.381549	-0.385296	0.000000	0.000000	0.000000	1.211201	0.087341	0.213295	0.000000	0.000000	0.000000	-0.052749	0.230349	-0.052749	
4.348905	0.398498	0.730988	0.000000	0.000000	0.000000	0.000000	0.062597	0.229649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.390247	0.684089	0.000000	0.000000	0.000000	1.123236	0.086980	0.172541	0.000000	0.000000	0.000000	-0.028641	0.193177	-0.028641	0.390247	1.687926	0.000000	0.000000	0.000000	0.647359	0.086980	0.169658	0.000000	0.000000	0.000000	0.622671	0.166210	0.622671	-0.609753	0.672504	0.000000	0.000000	0.000000	1.116276	0.086980	0.181234	0.000000	0.000000	0.000000	0.010915	0.201019	0.010915	0.390247	-0.364418	0.000000	0.000000	0.000000	1.205901	0.086980	0.208775	0.000000	0.000000	0.000000	-0.052999	0.226029	-0.052999	
4.448941	0.407127	0.743724	0.000000	0.000000	0.000000	0.000000	0.063953	0.233650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.398911	0.701152	0.000000	0.000000	0.000000	1.120393	0.086639	0.170625	0.000000	0.000000	0.000000	-0.028428	0.191314	-0.028428	0.398911	1.704721	0.000000	0.000000	0.000000	0.701836	0.086639	0.167943	0.000000	0.000000	0.000000	0.544763	0.170393	0.544763	-0.601089	0.690375	0.000000	0.000000	0.000000	1.116689	0.086638	0.178715	0.000000	0.000000	0.000000	0.004128	0.198607	0.004128	0.398911	-0.343981	0.000000	0.000000	0.000000	1.200566	0.086639	0.204376	0.000000	0.000000	0.000000	-0.053351	0.221837	-0.053351	
4.548986	0.415722	0.756198	0.000000	0.000000	0.000000	0.000000	0.065303	0.237569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.407538	0.718018	0.000000	0.000000	0.000000	1.117562	0.086274	0.168660	0.000000	0.000000	0.000000	-0.028313	0.189398	-0.028313	0.407538	1.721337	0.000000	0.000000	0.000000	0.749298	0.086274	0.166165	0.000000	0.000000	0.000000	0.474623	0.173163	0.474623	-0.592462	0.707994	0.000000	0.000000	0.000000	1.116527	0.086274	0.176189	0.000000	0.000000	0.000000	-0.001621	0.196177	-0.001621	0.407538	-0.323971	0.000000	0.000000	0.000000	1.195214	0.086274	0.200093	0.000000	0.000000	0.000000	-0.053523	0.217752	-0.053523	
4.649020	0.424277	0.768400	0.000000	0.000000	0.000000	0.000000	0.066646	0.241402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.416131	0.734683	0.000000	0.000000	0.000000	1.114709	0.085927	0.166650	0.000000	0.000000	0.000000	-0.028528	0.187449	-0.028528	0.416131	1.737770	0.000000	0.000000	0.000000	0.790491	0.085927	0.164328	0.000000	0.000000	0.000000	0.411926	0.174841	0.411926	-0.583869	0.725359	0.000000	0.000000	0.000000	1.115853	0.085927	0.173655	0.000000	0.000000	0.000000	-0.006743	0.193748	-0.006743	0.416131	-0.304379	0.000000	0.000000	0.000000	1.189833	0.085927	0.195918	0.000000	0.000000	0.000000	-0.053809	0.213781	-0.053809	
4.749061	0.432797	0.780332	0.000000	0.000000	0.000000	0.000000	0.067985	0.245151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.424685	0.751142	0.000000	0.000000	0.000000	1.111840	0.085539	0.164590	0.000000	0.000000	0.000000	-0.028692	0.185441	-0.028692	0.424685	1.754013	0.000000	0.000000	0.000000	0.826142	0.085539	0.162430	0.000000	0.000000	0.000000	0.356511	0.175615	0.356511	-0.575315	0.742470	0.000000	0.000000	0.000000	1.114752	0.085539	0.171108	0.000000	0.000000	0.000000	-0.011013	0.191290	-0.011013	0.424685	-0.285196	0.000000	0.000000	0.000000	1.184448	0.085539	0.191839	0.000000	0.000000	0.000000	-0.053852	0.209890	-0.053852	
4.849103	0.441277	0.791985	0.000000	0.000000	0.000000	0.000000	0.069317	0.248811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.433202	0.767390	0.000000	0.000000	0.000000	1.108923	0.085173	0.162486	0.000000	0.000000	0.000000	-0.029173	0.183404	-0.029173	0.433202	1.770061	0.000000	0.000000	0.000000	0.856894	0.085173	0.160477	0.000000	0.000000	0.000000	0.307521	0.175726	0.307521	-0.566798	0.759325	0.000000	0.000000	0.000000	1.113259	0.085173	0.168550	0.000000	0.000000	0.000000	-0.014929	0.188834	-0.014929	0.433202	-0.266410	0.000000	0.000000	0.000000	1.179040	0.085173	0.187852	0.000000	0.000000	0.000000	-0.054075	0.206099	-0.054075	
4.949142	0.449718	0.803355	0.000000	0.000000	0.000000	0.000000	0.070643	0.252383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.441681	0.783424	0.000000	0.000000	0.000000	1.105953	0.084788	0.160336	0.000000	0.000000	0.000000	-0.029694	0.181320	-0.029694	0.441681	1.785907	0.000000	0.000000	0.000000	0.883346	0.084788	0.158468	0.000000	0.000000	0.000000	0.264524	0.175290	0.264524	-0.558319	0.775923	0.000000	0.000000	0.000000	1.111426	0.084788	0.165978	0.000000	0.000000	0.000000	-0.018322	0.186360	-0.018322	0.441681	-0.248016	0.000000	0.000000	0.000000	1.173619	0.084788	0.183946	0.000000	0.000000	0.000000	-0.054215	0.202383	-0.054215	
5.049183	0.458120	0.814444	0.000000	0.000000	0.000000	0.000000	0.071963	0.255867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.450120	0.799238	0.000000	0.000000	0.000000	1.102927	0.084386	0.158142	0.000000	0.000000	0.000000	-0.030263	0.179191	-0.030263	0.450120	1.799356	0.000000	0.000000	0.000000	0.896762	0.084386	0.134490	0.000000	0.000000	0.000000	0.134162	0.157492	0.134162	-0.549880	0.792262	0.000000	0.000000	0.000000	1.109298	0.084386	0.163390	0.000000	0.000000	0.000000	-0.021288	0.183867	-0.021288	0.450120	-0.230004	0.000000	0.000000	0.000000	1.168188	0.084386	0.180114	0.000000	0.000000	0.000000	-0.054305	0.198735	-0.054305	
5.149222	0.466480	0.825239	0.000000	0.000000	0.000000	0.000000	0.073276	0.259258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.458520	0.811414	0.000000	0.000000	0.000000	1.089547	0.084008	0.121756	0.000000	0.000000	0.000000	-0.133800	0.146558	-0.133800	0.458520	1.811358	0.000000	0.000000	0.000000	0.902942	0.084008	0.120015	0.000000	0.000000	0.000000	0.061797	0.146202	0.061797	-0.541480	0.808330	0.000000	0.000000	0.000000	1.106850	0.084008	0.160679	0.000000	0.000000	0.000000	-0.024473	0.181278	-0.024473	0.458520	-0.212380	0.000000	0.000000	0.000000	1.162698	0.084008	0.176243	0.000000	0.000000	0.000000	-0.054905	0.195068	-0.054905	
5.249259	0.474798	0.835740	0.000000	0.000000	0.000000	0.000000	0.074582	0.262557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.466878	0.823102	0.000000	0.000000	0.000000	1.076229	0.083575	0.116886	0.000000	0.000000	0.000000	-0.133181	0.142295	-0.133181	0.466878	1.823128	0.000000	0.000000	0.000000	0.907793	0.083575	0.117704	0.000000	0.000000	0.000000	0.048504	0.144174	0.048504	-0.533122	0.824102	0.000000	0.000000	0.000000	1.104076	0.083575	0.157724	0.000000	0.000000	0.000000	-0.027746	0.178450	-0.027746	0.466878	-0.195159	0.000000	0.000000	0.000000	1.157119	0.083575	0.172207	0.000000	0.000000	0.000000	-0.055789	0.191233	-0.055789	
5.349304	0.483076	0.845948	0.000000	0.000000	0.000000	0.000000	0.075883	0.265764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475194	0.834562	0.000000	0.000000	0.000000	1.063694	0.083163	0.114601	0.000000	0.000000	0.000000	-0.125352	0.140342	-0.125352	0.475194	1.834550	0.000000	0.000000	0.000000	0.910962	0.083163	0.114216	0.000000	0.000000	0.000000	0.031691	0.141205	0.031691	-0.524806	0.834092	0.000000	0.000000	0.000000	1.084530	0.083163	0.099898	0.000000	0.000000	0.000000	-0.195459	0.126634	-0.195459	0.475194	-0.178336	0.000000	0.000000	0.000000	1.151437	0.083163	0.168232	0.000000	0.000000	0.000000	-0.056818	0.187472	-0.056818	
5.449340	0.491310	0.855853	0.000000	0.000000	0.000000	0.000000	0.077176	0.268876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.483470	0.845112	0.000000	0.000000	0.000000	1.049622	0.082757	0.105498	0.000000	0.000000	0.000000	-0.140719	0.132412	-0.140719	0.483470	1.845118	0.000000	0.000000	0.000000	0.910557	0.082757	0.105679	0.000000	0.000000	0.000000	-0.004042	0.134225	-0.004042	-0.516530	0.845333	0.000000	0.000000	0.000000	1.070775	0.082757	0.112408	0.000000	0.000000	0.000000	-0.137551	0.138053	-0.137551	0.483470	-0.161931	0.000000	0.000000	0.000000	1.145577	0.082757	0.164049	0.000000	0.000000	0.000000	-0.058597	0.183531	-0.058597	
5.549382	0.499499	0.865452	0.000000	0.000000	0.000000	0.000000	0.078462	0.271891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.491702	0.855675	0.000000	0.000000	0.000000	1.037088	0.082321	0.105627	0.000000	0.000000	0.000000	-0.125332	0.132591	-0.125332	0.491702	1.855672	0.000000	0.000000	0.000000	0.910363	0.082321	0.105542	0.000000	0.000000	0.000000	-0.001941	0.133850	-0.001941	-0.508298	0.855571	0.000000	0.000000	0.000000	1.055337	0.082321	0.102379	0.000000	0.000000	0.000000	-0.154381	0.129313	-0.154381	0.491702	-0.145935	0.000000	0.000000	0.000000	1.139575	0.082321	0.159959	0.000000	0.000000	0.000000	-0.060025	0.179673	-0.060025	
5.649423	0.507645	0.874745	0.000000	0.000000	0.000000	0.000000	0.079742	0.274811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499889	0.865761	0.000000	0.000000	0.000000	1.024304	0.081872	0.100859	0.000000	0.000000	0.000000	-0.127841	0.128483	-0.127841	0.499889	1.865762	0.000000	0.000000	0.000000	0.908524	0.081872	0.100899	0.000000	0.000000	0.000000	-0.018396	0.129908	-0.018396	-0.500111	0.865809	0.000000	0.000000	0.000000	1.041493	0.081872	0.102385	0.000000	0.000000	0.000000	-0.138433	0.129440	-0.138433	0.499889	-0.133483	0.000000	0.000000	0.000000	1.124690	0.081872	0.124527	0.000000	0.000000	0.000000	-0.148850	0.147348	-0.148850	
5.749468	0.515747	0.883728	0.000000	0.000000	0.000000	0.000000	0.081014	0.277633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.508033	0.875279	0.000000	0.000000	0.000000	1.010897	0.081439	0.095182	0.000000	0.000000	0.000000	-0.134078	0.123642	-0.134078	0.508033	1.875278	0.000000	0.000000	0.000000	0.904720	0.081439	0.095164	0.000000	0.000000	0.000000	-0.038034	0.125123	-0.038034	-0.491967	0.875256	0.000000	0.000000	0.000000	1.026429	0.081439	0.094465	0.000000	0.000000	0.000000	-0.150641	0.122659	-0.150641	0.508033	-0.125077	0.000000	0.000000	0.000000	1.099889	0.081439	0.084058	0.000000	0.000000	0.000000	-0.248006	0.110969	-0.248006	
5.849509	0.523802	0.892395	0.000000	0.000000	0.000000	0.000000	0.082280	0.280356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.516132	0.884110	0.000000	0.000000	0.000000	0.996416	0.080991	0.088314	0.000000	0.000000	0.000000	-0.144802	0.117844	-0.144802	0.516132	1.884111	0.000000	0.000000	0.000000	0.898651	0.080991	0.088323	0.000000	0.000000	0.000000	-0.060692	0.119489	-0.060692	-0.483868	0.884121	0.000000	0.000000	0.000000	1.010847	0.080991	0.088651	0.000000	0.000000	0.000000	-0.155823	0.117781	-0.155823	0.516132	-0.115723	0.000000	0.000000	0.000000	1.080066	0.080991	0.093542	0.000000	0.000000	0.000000	-0.198238	0.120106	-0.198238	
5.949542	0.531808	0.900743	0.000000	0.000000	0.000000	0.000000	0.083537	0.282978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.524185	0.892828	0.000000	0.000000	0.000000	0.982923	0.080528	0.087179	0.000000	0.000000	0.000000	-0.134934	0.116941	-0.134934	0.524185	1.892828	0.000000	0.000000	0.000000	0.892830	0.080528	0.087175	0.000000	0.000000	0.000000	-0.058210	0.118355	-0.058210	-0.475815	0.892823	0.000000	0.000000	0.000000	0.996174	0.080528	0.087020	0.000000	0.000000	0.000000	-0.146731	0.116503	-0.146731	0.524185	-0.107250	0.000000	0.000000	0.000000	1.059334	0.080528	0.084722	0.000000	0.000000	0.000000	-0.207320	0.112674	-0.207320	
6.049584	0.539770	0.908775	0.000000	0.000000	0.000000	0.000000	0.084788	0.285501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.532190	0.901130	0.000000	0.000000	0.000000	0.969214	0.080046	0.083023	0.000000	0.000000	0.000000	-0.137094	0.113479	-0.137094	0.532190	1.901131	0.000000	0.000000	0.000000	0.885984	0.080046	0.083025	0.000000	0.000000	0.000000	-0.068464	0.114870	-0.068464	-0.467810	0.901133	0.000000	0.000000	0.000000	0.981490	0.080046	0.083098	0.000000	0.000000	0.000000	-0.146836	0.113259	-0.146836	0.532190	-0.098833	0.000000	0.000000	0.000000	1.040266	0.080046	0.084178	0.000000	0.000000	0.000000	-0.190676	0.112585	-0.190676	
6.149623	0.547684	0.916483	0.000000	0.000000	0.000000	0.000000	0.086031	0.287923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.540149	0.909161	0.000000	0.000000	0.000000	0.955765	0.079594	0.080304	0.000000	0.000000	0.000000	-0.134487	0.111252	-0.134487	0.540149	1.909161	0.000000	0.000000	0.000000	0.878747	0.079594	0.080303	0.000000	0.000000	0.000000	-0.072367	0.112543	-0.072367	-0.459851	0.909160	0.000000	0.000000	0.000000	0.967119	0.079594	0.080269	0.000000	0.000000	0.000000	-0.143712	0.110967	-0.143712	0.540149	-0.090857	0.000000	0.000000	0.000000	1.021403	0.079594	0.079761	0.000000	0.000000	0.000000	-0.188632	0.109071	-0.188632	
6.249663	0.555547	0.923862	0.000000	0.000000	0.000000	0.000000	0.087266	0.290241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.548061	0.916847	0.000000	0.000000	0.000000	0.942253	0.079116	0.076867	0.000000	0.000000	0.000000	-0.135118	0.108430	-0.135118	0.548061	1.916848	0.000000	0.000000	0.000000	0.870837	0.079116	0.076867	0.000000	0.000000	0.000000	-0.079097	0.109668	-0.079097	-0.451939	0.916848	0.000000	0.000000	0.000000	0.952794	0.079116	0.076883	0.000000	0.000000	0.000000	-0.143254	0.108206	-0.143254	0.548061	-0.083144	0.000000	0.000000	0.000000	1.003267	0.079116	0.077122	0.000000	0.000000	0.000000	-0.181352	0.107085	-0.181352	
6.349706	0.563362	0.930915	0.000000	0.000000	0.000000	0.000000	0.088494	0.292457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.555921	0.924214	0.000000	0.000000	0.000000	0.928737	0.078608	0.073662	0.000000	0.000000	0.000000	-0.135159	0.105803	-0.135159	0.555921	1.924214	0.000000	0.000000	0.000000	0.862389	0.078608	0.073662	0.000000	0.000000	0.000000	-0.084485	0.106980	-0.084485	-0.444079	0.924213	0.000000	0.000000	0.000000	0.938532	0.078608	0.073654	0.000000	0.000000	0.000000	-0.142616	0.105577	-0.142616	0.555921	-0.075790	0.000000	0.000000	0.000000	0.985433	0.078608	0.073542	0.000000	0.000000	0.000000	-0.178348	0.104269	-0.178348	
6.449743	0.571127	0.937636	0.000000	0.000000	0.000000	0.000000	0.089713	0.294568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.563734	0.931250	0.000000	0.000000	0.000000	0.915113	0.078131	0.070361	0.000000	0.000000	0.000000	-0.136245	0.103137	-0.136245	0.563734	1.931250	0.000000	0.000000	0.000000	0.853353	0.078131	0.070361	0.000000	0.000000	0.000000	-0.090359	0.104266	-0.090359	-0.436266	0.931250	0.000000	0.000000	0.000000	0.924236	0.078131	0.070364	0.000000	0.000000	0.000000	-0.142959	0.102935	-0.142959	0.563734	-0.068748	0.000000	0.000000	0.000000	0.967955	0.078131	0.070417	0.000000	0.000000	0.000000	-0.174781	0.101861	-0.174781	
6.549778	0.578840	0.944024	0.000000	0.000000	0.000000	0.000000	0.090925	0.296575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.571497	0.937955	0.000000	0.000000	0.000000	0.901353	0.077620	0.067056	0.000000	0.000000	0.000000	-0.137599	0.100476	-0.137599	0.571497	1.937955	0.000000	0.000000	0.000000	0.843754	0.077620	0.067056	0.000000	0.000000	0.000000	-0.095994	0.101558	-0.095994	-0.428503	0.937955	0.000000	0.000000	0.000000	0.909865	0.077620	0.067055	0.000000	0.000000	0.000000	-0.143711	0.100282	-0.143711	0.571497	-0.062045	0.000000	0.000000	0.000000	0.950666	0.077620	0.067030	0.000000	0.000000	0.000000	-0.172886	0.099224	-0.172886	
6.649815	0.586503	0.950076	0.000000	0.000000	0.000000	0.000000	0.092129	0.298476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.579208	0.944327	0.000000	0.000000	0.000000	0.887399	0.077111	0.063714	0.000000	0.000000	0.000000	-0.139532	0.097814	-0.139532	0.579208	1.944327	0.000000	0.000000	0.000000	0.833577	0.077111	0.063714	0.000000	0.000000	0.000000	-0.101762	0.098856	-0.101762	-0.420792	0.944327	0.000000	0.000000	0.000000	0.895357	0.077111	0.063715	0.000000	0.000000	0.000000	-0.145075	0.097633	-0.145075	0.579208	-0.055673	0.000000	0.000000	0.000000	0.933520	0.077111	0.063727	0.000000	0.000000	0.000000	-0.171458	0.096673	-0.171458	
6.749847	0.594112	0.955790	0.000000	0.000000	0.000000	0.000000	0.093324	0.300271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.586867	0.950363	0.000000	0.000000	0.000000	0.873211	0.076599	0.060362	0.000000	0.000000	0.000000	-0.141887	0.095173	-0.141887	0.586867	1.950363	0.000000	0.000000	0.000000	0.822823	0.076599	0.060362	0.000000	0.000000	0.000000	-0.107548	0.096181	-0.107548	-0.413133	0.950363	0.000000	0.000000	0.000000	0.880664	0.076599	0.060361	0.000000	0.000000	0.000000	-0.146933	0.095001	-0.146933	0.586867	-0.049637	0.000000	0.000000	0.000000	0.916419	0.076599	0.060356	0.000000	0.000000	0.000000	-0.171012	0.094086	-0.171012	
6.849890	0.601671	0.961166	0.000000	0.000000	0.000000	0.000000	0.094511	0.301960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.594474	0.956061	0.000000	0.000000	0.000000	0.858748	0.076067	0.056983	0.000000	0.000000	0.000000	-0.144623	0.092534	-0.144623	0.594474	1.956061	0.000000	0.000000	0.000000	0.811486	0.076067	0.056983	0.000000	0.000000	0.000000	-0.113368	0.093509	-0.113368	-0.405526	0.956061	0.000000	0.000000	0.000000	0.865742	0.076067	0.056983	0.000000	0.000000	0.000000	-0.149216	0.092370	-0.149216	0.594474	-0.043939	0.000000	0.000000	0.000000	0.899307	0.076067	0.056985	0.000000	0.000000	0.000000	-0.171123	0.091513	-0.171123	
