DESKTOP-DSDD1M6
46.463703	-0.944976	0.618258	0.000000	0.000000	0.000000	0.000000	-0.089063	0.116532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.145546	0.854217	0.000000	0.000000	0.000000	-2.737528	-0.035455	-0.062261	0.000000	0.000000	0.000000	0.300000	0.055753	0.300000	-0.945692	1.651549	0.000000	0.000000	0.000000	-2.715798	-0.035429	-0.063574	0.000000	0.000000	0.000000	0.300000	0.057201	0.300000	-1.745659	0.852696	0.000000	0.000000	0.000000	-2.722920	-0.035441	-0.063140	0.000000	0.000000	0.000000	0.300000	0.056725	0.300000	-0.945671	0.052279	0.000000	0.000000	0.000000	-2.720323	-0.035437	-0.063298	0.000000	0.000000	0.000000	0.300000	0.056898	0.300000	
46.563793	-0.948018	0.603329	0.000000	0.000000	0.000000	0.000000	-0.089349	0.113720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.149020	0.847837	0.000000	0.000000	0.000000	-2.707528	-0.034742	-0.063797	0.000000	0.000000	0.000000	0.300000	0.057027	0.300000	-0.949164	1.645033	0.000000	0.000000	0.000000	-2.685798	-0.034714	-0.065156	0.000000	0.000000	0.000000	0.300000	0.058527	0.300000	-1.749132	0.846225	0.000000	0.000000	0.000000	-2.692920	-0.034726	-0.064707	0.000000	0.000000	0.000000	0.300000	0.058034	0.300000	-0.949143	0.045792	0.000000	0.000000	0.000000	-2.690323	-0.034722	-0.064870	0.000000	0.000000	0.000000	0.300000	0.058213	0.300000	
46.663871	-0.950978	0.588180	0.000000	0.000000	0.000000	0.000000	-0.089628	0.110865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152419	0.841302	0.000000	0.000000	0.000000	-2.677528	-0.033987	-0.065354	0.000000	0.000000	0.000000	0.300000	0.058321	0.300000	-0.952559	1.638357	0.000000	0.000000	0.000000	-2.655798	-0.033957	-0.066763	0.000000	0.000000	0.000000	0.300000	0.059877	0.300000	-1.752529	0.839595	0.000000	0.000000	0.000000	-2.662920	-0.033970	-0.066297	0.000000	0.000000	0.000000	0.300000	0.059365	0.300000	-0.952540	0.039145	0.000000	0.000000	0.000000	-2.660323	-0.033965	-0.066466	0.000000	0.000000	0.000000	0.300000	0.059551	0.300000	
46.763959	-0.953852	0.572820	0.000000	0.000000	0.000000	0.000000	-0.089899	0.107969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.155745	0.834605	0.000000	0.000000	0.000000	-2.647528	-0.033264	-0.066971	0.000000	0.000000	0.000000	0.300000	0.059722	0.300000	-0.955882	1.631514	0.000000	0.000000	0.000000	-2.625798	-0.033230	-0.068433	0.000000	0.000000	0.000000	0.300000	0.061337	0.300000	-1.755853	0.832800	0.000000	0.000000	0.000000	-2.632920	-0.033245	-0.067950	0.000000	0.000000	0.000000	0.300000	0.060806	0.300000	-0.955864	0.032333	0.000000	0.000000	0.000000	-2.630323	-0.033239	-0.068125	0.000000	0.000000	0.000000	0.300000	0.060999	0.300000	
46.864040	-0.956642	0.557254	0.000000	0.000000	0.000000	0.000000	-0.090162	0.105035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.158999	0.827741	0.000000	0.000000	0.000000	-2.617528	-0.032540	-0.068639	0.000000	0.000000	0.000000	0.300000	0.061198	0.300000	-0.959132	1.624498	0.000000	0.000000	0.000000	-2.595798	-0.032502	-0.070158	0.000000	0.000000	0.000000	0.300000	0.062877	0.300000	-1.759105	0.825835	0.000000	0.000000	0.000000	-2.602920	-0.032518	-0.069656	0.000000	0.000000	0.000000	0.300000	0.062325	0.300000	-0.959115	0.025349	0.000000	0.000000	0.000000	-2.600323	-0.032512	-0.069838	0.000000	0.000000	0.000000	0.300000	0.062526	0.300000	
46.964122	-0.959347	0.541489	0.000000	0.000000	0.000000	0.000000	-0.090417	0.102063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.162181	0.820704	0.000000	0.000000	0.000000	-2.587528	-0.031817	-0.070365	0.000000	0.000000	0.000000	0.300000	0.062758	0.300000	-0.962310	1.617303	0.000000	0.000000	0.000000	-2.565798	-0.031773	-0.071946	0.000000	0.000000	0.000000	0.300000	0.064504	0.300000	-1.762284	0.818693	0.000000	0.000000	0.000000	-2.572920	-0.031792	-0.071423	0.000000	0.000000	0.000000	0.300000	0.063929	0.300000	-0.962294	0.018188	0.000000	0.000000	0.000000	-2.570323	-0.031785	-0.071613	0.000000	0.000000	0.000000	0.300000	0.064138	0.300000	
47.064200	-0.961967	0.525533	0.000000	0.000000	0.000000	0.000000	-0.090664	0.099056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.165290	0.813489	0.000000	0.000000	0.000000	-2.557528	-0.031092	-0.072154	0.000000	0.000000	0.000000	0.300000	0.064404	0.300000	-0.965414	1.609923	0.000000	0.000000	0.000000	-2.535798	-0.031042	-0.073802	0.000000	0.000000	0.000000	0.300000	0.066222	0.300000	-1.765390	0.811367	0.000000	0.000000	0.000000	-2.542920	-0.031063	-0.073257	0.000000	0.000000	0.000000	0.300000	0.065624	0.300000	-0.965399	0.010842	0.000000	0.000000	0.000000	-2.540323	-0.031055	-0.073455	0.000000	0.000000	0.000000	0.300000	0.065841	0.300000	
47.164284	-0.964500	0.509394	0.000000	0.000000	0.000000	0.000000	-0.090902	0.096014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.168327	0.806087	0.000000	0.000000	0.000000	-2.527528	-0.030373	-0.074018	0.000000	0.000000	0.000000	0.300000	0.066153	0.300000	-0.968446	1.602349	0.000000	0.000000	0.000000	-2.505798	-0.030315	-0.075740	0.000000	0.000000	0.000000	0.300000	0.068048	0.300000	-1.768424	0.803850	0.000000	0.000000	0.000000	-2.512920	-0.030338	-0.075170	0.000000	0.000000	0.000000	0.300000	0.067424	0.300000	-0.968432	0.003304	0.000000	0.000000	0.000000	-2.510323	-0.030330	-0.075377	0.000000	0.000000	0.000000	0.300000	0.067651	0.300000	
47.264361	-0.966948	0.493073	0.000000	0.000000	0.000000	0.000000	-0.091133	0.092937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.171291	0.798492	0.000000	0.000000	0.000000	-2.497528	-0.029636	-0.075952	0.000000	0.000000	0.000000	0.300000	0.067985	0.300000	-0.971403	1.594574	0.000000	0.000000	0.000000	-2.475798	-0.029570	-0.077752	0.000000	0.000000	0.000000	0.300000	0.069963	0.300000	-1.771384	0.796134	0.000000	0.000000	0.000000	-2.482920	-0.029597	-0.077157	0.000000	0.000000	0.000000	0.300000	0.069312	0.300000	-0.971391	-0.004433	0.000000	0.000000	0.000000	-2.480323	-0.029587	-0.077373	0.000000	0.000000	0.000000	0.300000	0.069548	0.300000	
47.364447	-0.969310	0.476573	0.000000	0.000000	0.000000	0.000000	-0.091356	0.089827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.174182	0.790694	0.000000	0.000000	0.000000	-2.467528	-0.028910	-0.077982	0.000000	0.000000	0.000000	0.300000	0.069942	0.300000	-0.974286	1.586587	0.000000	0.000000	0.000000	-2.445798	-0.028833	-0.079867	0.000000	0.000000	0.000000	0.300000	0.072008	0.300000	-1.774270	0.788210	0.000000	0.000000	0.000000	-2.452920	-0.028863	-0.079243	0.000000	0.000000	0.000000	0.300000	0.071327	0.300000	-0.974276	-0.012380	0.000000	0.000000	0.000000	-2.450323	-0.028852	-0.079470	0.000000	0.000000	0.000000	0.300000	0.071574	0.300000	
47.464540	-0.971587	0.459890	0.000000	0.000000	0.000000	0.000000	-0.091570	0.086680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.177000	0.782683	0.000000	0.000000	0.000000	-2.437528	-0.028180	-0.080110	0.000000	0.000000	0.000000	0.300000	0.072019	0.300000	-0.977095	1.578379	0.000000	0.000000	0.000000	-2.415798	-0.028091	-0.082088	0.000000	0.000000	0.000000	0.300000	0.074179	0.300000	-1.777083	0.780066	0.000000	0.000000	0.000000	-2.422920	-0.028125	-0.081433	0.000000	0.000000	0.000000	0.300000	0.073467	0.300000	-0.977087	-0.020547	0.000000	0.000000	0.000000	-2.420323	-0.028112	-0.081671	0.000000	0.000000	0.000000	0.300000	0.073725	0.300000	
47.564621	-0.973776	0.443070	0.000000	0.000000	0.000000	0.000000	-0.091777	0.083512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.179745	0.774447	0.000000	0.000000	0.000000	-2.407528	-0.027451	-0.082351	0.000000	0.000000	0.000000	0.300000	0.074232	0.300000	-0.979830	1.569936	0.000000	0.000000	0.000000	-2.385798	-0.027346	-0.084429	0.000000	0.000000	0.000000	0.300000	0.076493	0.300000	-1.779821	0.771692	0.000000	0.000000	0.000000	-2.392920	-0.027386	-0.083741	0.000000	0.000000	0.000000	0.300000	0.075747	0.300000	-0.979824	-0.028946	0.000000	0.000000	0.000000	-2.390323	-0.027372	-0.083991	0.000000	0.000000	0.000000	0.300000	0.076018	0.300000	
47.664694	-0.975878	0.426081	0.000000	0.000000	0.000000	0.000000	-0.091975	0.080309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.182414	0.765978	0.000000	0.000000	0.000000	-2.377528	-0.026692	-0.084693	0.000000	0.000000	0.000000	0.300000	0.076553	0.300000	-0.982487	1.561248	0.000000	0.000000	0.000000	-2.355798	-0.026571	-0.086879	0.000000	0.000000	0.000000	0.300000	0.078923	0.300000	-1.782483	0.763077	0.000000	0.000000	0.000000	-2.362920	-0.026616	-0.086155	0.000000	0.000000	0.000000	0.300000	0.078141	0.300000	-0.982484	-0.037588	0.000000	0.000000	0.000000	-2.360323	-0.026599	-0.086417	0.000000	0.000000	0.000000	0.300000	0.078425	0.300000	
47.764774	-0.977894	0.408940	0.000000	0.000000	0.000000	0.000000	-0.092165	0.077078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.185008	0.757260	0.000000	0.000000	0.000000	-2.347528	-0.025937	-0.087178	0.000000	0.000000	0.000000	0.300000	0.079042	0.300000	-0.985066	1.552300	0.000000	0.000000	0.000000	-2.325798	-0.025794	-0.089479	0.000000	0.000000	0.000000	0.300000	0.081528	0.300000	-1.785067	0.754205	0.000000	0.000000	0.000000	-2.332920	-0.025846	-0.088717	0.000000	0.000000	0.000000	0.300000	0.080707	0.300000	-0.985067	-0.046487	0.000000	0.000000	0.000000	-2.330323	-0.025827	-0.088993	0.000000	0.000000	0.000000	0.300000	0.081005	0.300000	
47.864859	-0.979823	0.391651	0.000000	0.000000	0.000000	0.000000	-0.092346	0.073819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.187525	0.748280	0.000000	0.000000	0.000000	-2.317528	-0.025168	-0.089806	0.000000	0.000000	0.000000	0.300000	0.081692	0.300000	-0.987566	1.543077	0.000000	0.000000	0.000000	-2.295798	-0.024999	-0.092233	0.000000	0.000000	0.000000	0.300000	0.084302	0.300000	-1.787573	0.745062	0.000000	0.000000	0.000000	-2.302920	-0.025060	-0.091428	0.000000	0.000000	0.000000	0.300000	0.083439	0.300000	-0.987571	-0.055659	0.000000	0.000000	0.000000	-2.300323	-0.025038	-0.091720	0.000000	0.000000	0.000000	0.300000	0.083753	0.300000	
47.964932	-0.981664	0.374227	0.000000	0.000000	0.000000	0.000000	-0.092520	0.070535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.189963	0.739020	0.000000	0.000000	0.000000	-2.287528	-0.024381	-0.092593	0.000000	0.000000	0.000000	0.300000	0.084516	0.300000	-0.989984	1.533561	0.000000	0.000000	0.000000	-2.265798	-0.024183	-0.095155	0.000000	0.000000	0.000000	0.300000	0.087259	0.300000	-1.789999	0.735632	0.000000	0.000000	0.000000	-2.272920	-0.024253	-0.094305	0.000000	0.000000	0.000000	0.300000	0.086352	0.300000	-0.989994	-0.065121	0.000000	0.000000	0.000000	-2.270323	-0.024228	-0.094613	0.000000	0.000000	0.000000	0.300000	0.086681	0.300000	
48.065008	-0.983418	0.356670	0.000000	0.000000	0.000000	0.000000	-0.092685	0.067226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.192320	0.729465	0.000000	0.000000	0.000000	-2.257528	-0.023568	-0.095550	0.000000	0.000000	0.000000	0.300000	0.087523	0.300000	-0.992318	1.523735	0.000000	0.000000	0.000000	-2.235798	-0.023335	-0.098256	0.000000	0.000000	0.000000	0.300000	0.090409	0.300000	-1.792340	0.725896	0.000000	0.000000	0.000000	-2.242920	-0.023416	-0.097358	0.000000	0.000000	0.000000	0.300000	0.089454	0.300000	-0.992332	-0.074889	0.000000	0.000000	0.000000	-2.240323	-0.023387	-0.097684	0.000000	0.000000	0.000000	0.300000	0.089801	0.300000	
48.165096	-0.985085	0.338980	0.000000	0.000000	0.000000	0.000000	-0.092842	0.063891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.194593	0.719596	0.000000	0.000000	0.000000	-2.227528	-0.022727	-0.098698	0.000000	0.000000	0.000000	0.300000	0.090735	0.300000	-0.994563	1.513579	0.000000	0.000000	0.000000	-2.205798	-0.022453	-0.101560	0.000000	0.000000	0.000000	0.300000	0.093773	0.300000	-1.794595	0.715835	0.000000	0.000000	0.000000	-2.212920	-0.022548	-0.100609	0.000000	0.000000	0.000000	0.300000	0.092766	0.300000	-0.994584	-0.084984	0.000000	0.000000	0.000000	-2.210323	-0.022514	-0.100954	0.000000	0.000000	0.000000	0.300000	0.093132	0.300000	
48.265173	-0.986664	0.321174	0.000000	0.000000	0.000000	0.000000	-0.092991	0.060535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196778	0.709390	0.000000	0.000000	0.000000	-2.197528	-0.021853	-0.102054	0.000000	0.000000	0.000000	0.300000	0.094168	0.300000	-0.996716	1.503071	0.000000	0.000000	0.000000	-2.175798	-0.021529	-0.105081	0.000000	0.000000	0.000000	0.300000	0.097368	0.300000	-1.796759	0.705428	0.000000	0.000000	0.000000	-2.182920	-0.021641	-0.104075	0.000000	0.000000	0.000000	0.300000	0.096307	0.300000	-0.996744	-0.095428	0.000000	0.000000	0.000000	-2.180323	-0.021600	-0.104440	0.000000	0.000000	0.000000	0.300000	0.096692	0.300000	
48.365262	-0.988156	0.303250	0.000000	0.000000	0.000000	0.000000	-0.093132	0.057156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.198910	0.698773	0.000000	0.000000	0.000000	-2.167528	-0.021321	-0.106171	0.000000	0.000000	0.000000	0.300000	0.098498	0.300000	-0.998785	1.492167	0.000000	0.000000	0.000000	-2.145798	-0.020692	-0.109042	0.000000	0.000000	0.000000	0.300000	0.101456	0.300000	-1.798860	0.694603	0.000000	0.000000	0.000000	-2.152920	-0.021012	-0.108243	0.000000	0.000000	0.000000	0.300000	0.100663	0.300000	-0.998834	-0.106282	0.000000	0.000000	0.000000	-2.150323	-0.020898	-0.108536	0.000000	0.000000	0.000000	0.300000	0.100954	0.300000	
48.465347	-0.989560	0.285214	0.000000	0.000000	0.000000	0.000000	-0.093264	0.053756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.201130	0.687497	0.000000	0.000000	0.000000	-2.137528	-0.022205	-0.112765	0.000000	0.000000	0.000000	0.300000	0.105755	0.300000	-1.000914	1.480607	0.000000	0.000000	0.000000	-2.115798	-0.021293	-0.115602	0.000000	0.000000	0.000000	0.300000	0.108592	0.300000	-1.801031	0.683121	0.000000	0.000000	0.000000	-2.122920	-0.021702	-0.114820	0.000000	0.000000	0.000000	0.300000	0.107841	0.300000	-1.000989	-0.117793	0.000000	0.000000	0.000000	-2.120323	-0.021555	-0.115107	0.000000	0.000000	0.000000	0.300000	0.108117	0.300000	
48.565426	-0.990875	0.267089	0.000000	0.000000	0.000000	0.000000	-0.093388	0.050339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.203392	0.675560	0.000000	0.000000	0.000000	-2.107528	-0.022620	-0.119364	0.000000	0.000000	0.000000	0.300000	0.112847	0.300000	-1.003057	1.468392	0.000000	0.000000	0.000000	-2.085798	-0.021428	-0.122148	0.000000	0.000000	0.000000	0.300000	0.115560	0.300000	-1.803223	0.670983	0.000000	0.000000	0.000000	-2.092920	-0.021926	-0.121388	0.000000	0.000000	0.000000	0.300000	0.114851	0.300000	-1.003164	-0.129959	0.000000	0.000000	0.000000	-2.090323	-0.021746	-0.121667	0.000000	0.000000	0.000000	0.300000	0.115112	0.300000	
48.665499	-0.992102	0.248866	0.000000	0.000000	0.000000	0.000000	-0.093504	0.046902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.205649	0.662967	0.000000	0.000000	0.000000	-2.077528	-0.022566	-0.125933	0.000000	0.000000	0.000000	0.300000	0.119764	0.300000	-1.005167	1.455528	0.000000	0.000000	0.000000	-2.055798	-0.021099	-0.128644	0.000000	0.000000	0.000000	0.300000	0.122350	0.300000	-1.805391	0.658191	0.000000	0.000000	0.000000	-2.062920	-0.021682	-0.127914	0.000000	0.000000	0.000000	0.300000	0.121685	0.300000	-1.005311	-0.142778	0.000000	0.000000	0.000000	-2.060323	-0.021472	-0.128182	0.000000	0.000000	0.000000	0.300000	0.121929	0.300000	
48.765573	-0.993241	0.230553	0.000000	0.000000	0.000000	0.000000	-0.093611	0.043453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.207854	0.649723	0.000000	0.000000	0.000000	-2.047528	-0.022049	-0.132445	0.000000	0.000000	0.000000	0.300000	0.126502	0.300000	-1.007198	1.442021	0.000000	0.000000	0.000000	-2.025798	-0.020311	-0.135064	0.000000	0.000000	0.000000	0.300000	0.128957	0.300000	-1.807489	0.644754	0.000000	0.000000	0.000000	-2.032920	-0.020979	-0.134369	0.000000	0.000000	0.000000	0.300000	0.128336	0.300000	-1.007385	-0.156240	0.000000	0.000000	0.000000	-2.030323	-0.020737	-0.134625	0.000000	0.000000	0.000000	0.300000	0.128564	0.300000	
48.865642	-0.994291	0.212158	0.000000	0.000000	0.000000	0.000000	-0.093710	0.039985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.209961	0.635836	0.000000	0.000000	0.000000	-2.017528	-0.021073	-0.138868	0.000000	0.000000	0.000000	0.300000	0.133054	0.300000	-1.009105	1.427883	0.000000	0.000000	0.000000	-1.995798	-0.019071	-0.141378	0.000000	0.000000	0.000000	0.300000	0.135375	0.300000	-1.809471	0.630682	0.000000	0.000000	0.000000	-2.002920	-0.019820	-0.140723	0.000000	0.000000	0.000000	0.300000	0.134799	0.300000	-1.009340	-0.170336	0.000000	0.000000	0.000000	-2.000323	-0.019549	-0.140964	0.000000	0.000000	0.000000	0.300000	0.135011	0.300000	
48.965730	-0.995254	0.193685	0.000000	0.000000	0.000000	0.000000	-0.093801	0.036503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.211926	0.621318	0.000000	0.000000	0.000000	-1.987528	-0.019645	-0.145173	0.000000	0.000000	0.000000	0.300000	0.139413	0.300000	-1.010844	1.413128	0.000000	0.000000	0.000000	-1.965798	-0.017386	-0.147554	0.000000	0.000000	0.000000	0.300000	0.141596	0.300000	-1.811293	0.615987	0.000000	0.000000	0.000000	-1.972920	-0.018215	-0.146945	0.000000	0.000000	0.000000	0.300000	0.141066	0.300000	-1.011131	-0.185053	0.000000	0.000000	0.000000	-1.970323	-0.017915	-0.147169	0.000000	0.000000	0.000000	0.300000	0.141261	0.300000	
49.065800	-0.996127	0.175148	0.000000	0.000000	0.000000	0.000000	-0.093883	0.033009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.213703	0.606186	0.000000	0.000000	0.000000	-1.957528	-0.017775	-0.151329	0.000000	0.000000	0.000000	0.300000	0.145573	0.300000	-1.012371	1.397772	0.000000	0.000000	0.000000	-1.935798	-0.015269	-0.153564	0.000000	0.000000	0.000000	0.300000	0.147614	0.300000	-1.812910	0.600687	0.000000	0.000000	0.000000	-1.942920	-0.016173	-0.153007	0.000000	0.000000	0.000000	0.300000	0.147132	0.300000	-1.012715	-0.200375	0.000000	0.000000	0.000000	-1.940323	-0.015845	-0.153213	0.000000	0.000000	0.000000	0.300000	0.147310	0.300000	
49.165973	-0.996913	0.156506	0.000000	0.000000	0.000000	0.000000	-0.093957	0.029491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.215251	0.590455	0.000000	0.000000	0.000000	-1.927528	-0.015473	-0.157307	0.000000	0.000000	0.000000	0.300000	0.151525	0.300000	-1.013643	1.381834	0.000000	0.000000	0.000000	-1.905798	-0.012728	-0.159377	0.000000	0.000000	0.000000	0.300000	0.153422	0.300000	-1.814281	0.584799	0.000000	0.000000	0.000000	-1.912920	-0.013705	-0.158878	0.000000	0.000000	0.000000	0.300000	0.152987	0.300000	-1.014051	-0.216281	0.000000	0.000000	0.000000	-1.910323	-0.013351	-0.159063	0.000000	0.000000	0.000000	0.300000	0.153148	0.300000	
49.265969	-0.997609	0.137883	0.000000	0.000000	0.000000	0.000000	-0.094023	0.025985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.216526	0.574146	0.000000	0.000000	0.000000	-1.897528	-0.012755	-0.163087	0.000000	0.000000	0.000000	0.300000	0.157273	0.300000	-1.014622	1.365336	0.000000	0.000000	0.000000	-1.875798	-0.009783	-0.164977	0.000000	0.000000	0.000000	0.300000	0.159022	0.300000	-1.815363	0.568345	0.000000	0.000000	0.000000	-1.882920	-0.010829	-0.164539	0.000000	0.000000	0.000000	0.300000	0.158636	0.300000	-1.015095	-0.232751	0.000000	0.000000	0.000000	-1.880323	-0.010449	-0.164701	0.000000	0.000000	0.000000	0.300000	0.158779	0.300000	
49.366058	-0.998216	0.119171	0.000000	0.000000	0.000000	0.000000	-0.094080	0.022458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.217489	0.557285	0.000000	0.000000	0.000000	-1.867528	-0.009626	-0.168616	0.000000	0.000000	0.000000	0.300000	0.162785	0.300000	-1.015266	1.348305	0.000000	0.000000	0.000000	-1.845798	-0.006440	-0.170309	0.000000	0.000000	0.000000	0.300000	0.164382	0.300000	-1.816118	0.551351	0.000000	0.000000	0.000000	-1.852920	-0.007550	-0.169939	0.000000	0.000000	0.000000	0.300000	0.164046	0.300000	-1.015810	-0.249759	0.000000	0.000000	0.000000	-1.850323	-0.007146	-0.170076	0.000000	0.000000	0.000000	0.300000	0.164171	0.300000	
49.466130	-0.998735	0.100426	0.000000	0.000000	0.000000	0.000000	-0.094129	0.018924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.218100	0.539895	0.000000	0.000000	0.000000	-1.837528	-0.006112	-0.173892	0.000000	0.000000	0.000000	0.300000	0.168079	0.300000	-1.015538	1.330768	0.000000	0.000000	0.000000	-1.815798	-0.002724	-0.175372	0.000000	0.000000	0.000000	0.300000	0.169522	0.300000	-1.816508	0.533844	0.000000	0.000000	0.000000	-1.822920	-0.003894	-0.175074	0.000000	0.000000	0.000000	0.300000	0.169236	0.300000	-1.016157	-0.267277	0.000000	0.000000	0.000000	-1.820323	-0.003468	-0.175185	0.000000	0.000000	0.000000	0.300000	0.169342	0.300000	
49.566216	-0.999165	0.081637	0.000000	0.000000	0.000000	0.000000	-0.094169	0.015382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.218323	0.522008	0.000000	0.000000	0.000000	-1.807528	-0.002227	-0.178877	0.000000	0.000000	0.000000	0.300000	0.173139	0.300000	-1.015403	1.312755	0.000000	0.000000	0.000000	-1.785798	0.001348	-0.180130	0.000000	0.000000	0.000000	0.300000	0.174423	0.300000	-1.816495	0.515853	0.000000	0.000000	0.000000	-1.792920	0.000124	-0.179908	0.000000	0.000000	0.000000	0.300000	0.174189	0.300000	-1.016100	-0.285276	0.000000	0.000000	0.000000	-1.790323	0.000570	-0.179992	0.000000	0.000000	0.000000	0.300000	0.174277	0.300000	
49.666288	-0.999506	0.062824	0.000000	0.000000	0.000000	0.000000	-0.094201	0.011836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.218122	0.503653	0.000000	0.000000	0.000000	-1.777528	0.002008	-0.183551	0.000000	0.000000	0.000000	0.300000	0.177961	0.300000	-1.014828	1.294299	0.000000	0.000000	0.000000	-1.755798	0.005756	-0.184562	0.000000	0.000000	0.000000	0.300000	0.179085	0.300000	-1.816047	0.497411	0.000000	0.000000	0.000000	-1.762920	0.004482	-0.184421	0.000000	0.000000	0.000000	0.300000	0.178903	0.300000	-1.015605	-0.303724	0.000000	0.000000	0.000000	-1.760323	0.004946	-0.184476	0.000000	0.000000	0.000000	0.300000	0.178971	0.300000	
49.766365	-0.999758	0.043986	0.000000	0.000000	0.000000	0.000000	-0.094225	0.008285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.217465	0.484864	0.000000	0.000000	0.000000	-1.747528	0.006574	-0.187886	0.000000	0.000000	0.000000	0.300000	0.182536	0.300000	-1.013780	1.275435	0.000000	0.000000	0.000000	-1.725798	0.010478	-0.188644	0.000000	0.000000	0.000000	0.300000	0.183497	0.300000	-1.815131	0.478552	0.000000	0.000000	0.000000	-1.732920	0.009159	-0.188587	0.000000	0.000000	0.000000	0.300000	0.183368	0.300000	-1.014641	-0.322585	0.000000	0.000000	0.000000	-1.730323	0.009640	-0.188610	0.000000	0.000000	0.000000	0.300000	0.183417	0.300000	
49.866439	-0.999921	0.025135	0.000000	0.000000	0.000000	0.000000	-0.094240	0.004732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.216320	0.465678	0.000000	0.000000	0.000000	-1.717528	0.011446	-0.191862	0.000000	0.000000	0.000000	0.300000	0.186861	0.300000	-1.012231	1.256199	0.000000	0.000000	0.000000	-1.695798	0.015490	-0.192354	0.000000	0.000000	0.000000	0.300000	0.187656	0.300000	-1.813718	0.459314	0.000000	0.000000	0.000000	-1.702920	0.014132	-0.192384	0.000000	0.000000	0.000000	0.300000	0.187580	0.300000	-1.013179	-0.341822	0.000000	0.000000	0.000000	-1.700323	0.014627	-0.192376	0.000000	0.000000	0.000000	0.300000	0.187610	0.300000	
49.966530	-0.999995	0.006270	0.000000	0.000000	0.000000	0.000000	-0.094247	0.001176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.214660	0.446132	0.000000	0.000000	0.000000	-1.687528	0.016602	-0.195457	0.000000	0.000000	0.000000	0.300000	0.190929	0.300000	-1.010154	1.236632	0.000000	0.000000	0.000000	-1.665798	0.020767	-0.195671	0.000000	0.000000	0.000000	0.300000	0.191555	0.300000	-1.811780	0.439734	0.000000	0.000000	0.000000	-1.672920	0.019375	-0.195793	0.000000	0.000000	0.000000	0.300000	0.191534	0.300000	-1.011190	-0.361398	0.000000	0.000000	0.000000	-1.670323	0.019882	-0.195751	0.000000	0.000000	0.000000	0.300000	0.191543	0.300000	
50.066596	-0.999995	0.006270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.212458	0.426267	0.000000	0.000000	0.000000	-1.657528	0.022014	-0.198651	0.000000	0.000000	0.000000	0.300000	0.194736	0.300000	-1.007527	1.216764	0.000000	0.000000	0.000000	-1.635798	0.026272	-0.198680	0.000000	0.000000	0.000000	0.300000	0.195292	0.300000	-1.809294	0.419855	0.000000	0.000000	0.000000	-1.642920	0.024863	-0.198794	0.000000	0.000000	0.000000	0.300000	0.195224	0.300000	-1.008652	-0.381269	0.000000	0.000000	0.000000	-1.640323	0.025380	-0.198719	0.000000	0.000000	0.000000	0.300000	0.195213	0.300000	
