DESKTOP-DSDD1M6
3.948147	0.363580	0.677404	0.000000	0.000000	0.000000	0.000000	0.034267	0.127689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.855248	0.612943	0.000000	0.000000	0.000000	1.139142	0.089741	0.174748	0.000000	0.000000	0.000000	-0.064423	0.196206	-0.064423	0.355248	1.113887	0.000000	0.000000	0.000000	0.804374	0.089741	0.174040	0.000000	0.000000	0.000000	0.426742	0.185056	0.426742	-0.144934	0.613153	0.000000	0.000000	0.000000	0.888730	0.084038	0.174590	0.000000	0.000000	0.000000	0.341579	0.186866	0.341579	0.355248	-0.059883	0.000000	0.000000	0.000000	1.295928	0.089741	0.299761	0.000000	0.000000	0.000000	-0.042208	0.312842	-0.042208	
4.048215	0.372352	0.691166	0.000000	0.000000	0.000000	0.000000	0.035094	0.130283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.863978	0.630306	0.000000	0.000000	0.000000	1.134708	0.087300	0.173629	0.000000	0.000000	0.000000	-0.044334	0.194227	-0.044334	0.363978	1.131184	0.000000	0.000000	0.000000	0.842424	0.087300	0.172970	0.000000	0.000000	0.000000	0.380501	0.185155	0.380501	-0.135936	0.630501	0.000000	0.000000	0.000000	0.915073	0.089980	0.173483	0.000000	0.000000	0.000000	0.263428	0.191393	0.263428	0.363978	-0.030811	0.000000	0.000000	0.000000	1.292518	0.087300	0.290722	0.000000	0.000000	0.000000	-0.034097	0.303504	-0.034097	
4.148254	0.381086	0.704671	0.000000	0.000000	0.000000	0.000000	0.035918	0.132829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.872780	0.647547	0.000000	0.000000	0.000000	1.130072	0.088018	0.172413	0.000000	0.000000	0.000000	-0.046358	0.193455	-0.046358	0.372780	1.148364	0.000000	0.000000	0.000000	0.874874	0.088018	0.171800	0.000000	0.000000	0.000000	0.324501	0.186797	0.324501	-0.127261	0.647729	0.000000	0.000000	0.000000	0.939258	0.086758	0.172276	0.000000	0.000000	0.000000	0.241850	0.189447	0.241850	0.372780	-0.002610	0.000000	0.000000	0.000000	1.287742	0.088018	0.282007	0.000000	0.000000	0.000000	-0.047762	0.295337	-0.047762	
4.248292	0.389786	0.717920	0.000000	0.000000	0.000000	0.000000	0.036737	0.135326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.881497	0.664656	0.000000	0.000000	0.000000	1.126167	0.087175	0.171092	0.000000	0.000000	0.000000	-0.039055	0.191931	-0.039055	0.381497	1.165416	0.000000	0.000000	0.000000	0.903152	0.087175	0.170521	0.000000	0.000000	0.000000	0.282775	0.186756	0.282775	-0.118484	0.664825	0.000000	0.000000	0.000000	0.959322	0.087767	0.170965	0.000000	0.000000	0.000000	0.200644	0.189806	0.200644	0.381497	0.024750	0.000000	0.000000	0.000000	1.282880	0.087175	0.273600	0.000000	0.000000	0.000000	-0.048617	0.287060	-0.048617	
4.348347	0.398452	0.730918	0.000000	0.000000	0.000000	0.000000	0.037554	0.137777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.890202	0.681624	0.000000	0.000000	0.000000	1.122428	0.087053	0.169673	0.000000	0.000000	0.000000	-0.037390	0.190619	-0.037390	0.390202	1.182330	0.000000	0.000000	0.000000	0.927393	0.087053	0.169142	0.000000	0.000000	0.000000	0.242408	0.186722	0.242408	-0.109806	0.681781	0.000000	0.000000	0.000000	0.976846	0.086775	0.169555	0.000000	0.000000	0.000000	0.175239	0.188647	0.175239	0.390202	0.051299	0.000000	0.000000	0.000000	1.277493	0.087053	0.265495	0.000000	0.000000	0.000000	-0.053874	0.279286	-0.053874	
4.448377	0.407081	0.743656	0.000000	0.000000	0.000000	0.000000	0.038367	0.140178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.898863	0.698440	0.000000	0.000000	0.000000	1.118997	0.086606	0.168166	0.000000	0.000000	0.000000	-0.034308	0.189087	-0.034308	0.398863	1.199097	0.000000	0.000000	0.000000	0.948260	0.086606	0.167672	0.000000	0.000000	0.000000	0.208670	0.186105	0.208670	-0.101133	0.698587	0.000000	0.000000	0.000000	0.991625	0.086737	0.168056	0.000000	0.000000	0.000000	0.147793	0.187816	0.147793	0.398863	0.077068	0.000000	0.000000	0.000000	1.271889	0.086606	0.257688	0.000000	0.000000	0.000000	-0.056038	0.271723	-0.056038	
4.548419	0.415673	0.756133	0.000000	0.000000	0.000000	0.000000	0.039177	0.142529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.907492	0.715098	0.000000	0.000000	0.000000	1.115722	0.086294	0.166574	0.000000	0.000000	0.000000	-0.032749	0.187535	-0.032749	0.407492	1.215709	0.000000	0.000000	0.000000	0.966096	0.086294	0.166114	0.000000	0.000000	0.000000	0.178368	0.185270	0.178368	-0.092509	0.715234	0.000000	0.000000	0.000000	1.004255	0.086233	0.166471	0.000000	0.000000	0.000000	0.126301	0.186520	0.126301	0.407492	0.102085	0.000000	0.000000	0.000000	1.266023	0.086294	0.250167	0.000000	0.000000	0.000000	-0.058665	0.264486	-0.058665	
4.648516	0.424237	0.768348	0.000000	0.000000	0.000000	0.000000	0.039984	0.144832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.916082	0.731588	0.000000	0.000000	0.000000	1.112607	0.085893	0.164900	0.000000	0.000000	0.000000	-0.031155	0.185870	-0.031155	0.416082	1.232156	0.000000	0.000000	0.000000	0.981325	0.085893	0.164473	0.000000	0.000000	0.000000	0.152289	0.184139	0.152289	-0.083917	0.731714	0.000000	0.000000	0.000000	1.014892	0.085922	0.164805	0.000000	0.000000	0.000000	0.106372	0.185172	0.106372	0.416082	0.126377	0.000000	0.000000	0.000000	1.259996	0.085893	0.242921	0.000000	0.000000	0.000000	-0.060264	0.257500	-0.060264	
4.748553	0.432753	0.780272	0.000000	0.000000	0.000000	0.000000	0.040787	0.147079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.924644	0.747903	0.000000	0.000000	0.000000	1.109521	0.085626	0.163152	0.000000	0.000000	0.000000	-0.030853	0.184198	-0.030853	0.424644	1.248431	0.000000	0.000000	0.000000	0.994194	0.085626	0.162754	0.000000	0.000000	0.000000	0.128688	0.182888	0.128688	-0.075356	0.748020	0.000000	0.000000	0.000000	1.023779	0.085612	0.163063	0.000000	0.000000	0.000000	0.088861	0.183688	0.088861	0.424644	0.149971	0.000000	0.000000	0.000000	1.253751	0.085626	0.235940	0.000000	0.000000	0.000000	-0.062454	0.250822	-0.062454	
4.848590	0.441234	0.791928	0.000000	0.000000	0.000000	0.000000	0.041586	0.149276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.933159	0.764035	0.000000	0.000000	0.000000	1.106559	0.085144	0.161318	0.000000	0.000000	0.000000	-0.029628	0.182355	-0.029628	0.433159	1.264526	0.000000	0.000000	0.000000	1.005106	0.085144	0.160949	0.000000	0.000000	0.000000	0.109118	0.181345	0.109118	-0.066841	0.764144	0.000000	0.000000	0.000000	1.031205	0.085150	0.161236	0.000000	0.000000	0.000000	0.074269	0.181999	0.074269	0.433159	0.172891	0.000000	0.000000	0.000000	1.247454	0.085144	0.229200	0.000000	0.000000	0.000000	-0.062967	0.244321	-0.062967	
4.948627	0.449675	0.803298	0.000000	0.000000	0.000000	0.000000	0.042381	0.151419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.941638	0.779976	0.000000	0.000000	0.000000	1.103601	0.084788	0.159418	0.000000	0.000000	0.000000	-0.029577	0.180509	-0.029577	0.441638	1.280434	0.000000	0.000000	0.000000	1.014228	0.084788	0.159074	0.000000	0.000000	0.000000	0.091224	0.179740	0.091224	-0.058362	0.780078	0.000000	0.000000	0.000000	1.037291	0.084785	0.159342	0.000000	0.000000	0.000000	0.060855	0.180264	0.060855	0.441638	0.195161	0.000000	0.000000	0.000000	1.241031	0.084788	0.222701	0.000000	0.000000	0.000000	-0.064228	0.238101	-0.064228	
5.048664	0.458076	0.814385	0.000000	0.000000	0.000000	0.000000	0.043173	0.153509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.950076	0.795617	0.000000	0.000000	0.000000	1.100333	0.084388	0.156408	0.000000	0.000000	0.000000	-0.032675	0.177654	-0.032675	0.450076	1.295402	0.000000	0.000000	0.000000	1.019178	0.084388	0.149689	0.000000	0.000000	0.000000	0.049498	0.171677	0.049498	-0.049923	0.795569	0.000000	0.000000	0.000000	1.041370	0.084390	0.154912	0.000000	0.000000	0.000000	0.040794	0.176301	0.040794	0.450076	0.216804	0.000000	0.000000	0.000000	1.234525	0.084388	0.216424	0.000000	0.000000	0.000000	-0.065060	0.232089	-0.065060	
5.148701	0.466436	0.825183	0.000000	0.000000	0.000000	0.000000	0.043961	0.155544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.958476	0.807020	0.000000	0.000000	0.000000	1.084881	0.083992	0.114028	0.000000	0.000000	0.000000	-0.154523	0.139713	-0.154523	0.458476	1.307121	0.000000	0.000000	0.000000	1.012431	0.083992	0.117186	0.000000	0.000000	0.000000	-0.067474	0.143822	-0.067474	-0.041524	0.807043	0.000000	0.000000	0.000000	1.031671	0.083991	0.114731	0.000000	0.000000	0.000000	-0.096996	0.141443	-0.096996	0.458476	0.237834	0.000000	0.000000	0.000000	1.227929	0.083992	0.210305	0.000000	0.000000	0.000000	-0.065959	0.226241	-0.065959	
5.248752	0.474759	0.835693	0.000000	0.000000	0.000000	0.000000	0.044746	0.157526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.966834	0.818839	0.000000	0.000000	0.000000	1.072406	0.083585	0.118192	0.000000	0.000000	0.000000	-0.124751	0.143547	-0.124751	0.466834	1.318792	0.000000	0.000000	0.000000	1.006392	0.083585	0.116707	0.000000	0.000000	0.000000	-0.060393	0.143266	-0.060393	-0.033166	0.818829	0.000000	0.000000	0.000000	1.024190	0.083586	0.117861	0.000000	0.000000	0.000000	-0.074810	0.144055	-0.074810	0.466834	0.258219	0.000000	0.000000	0.000000	1.221137	0.083585	0.203849	0.000000	0.000000	0.000000	-0.067925	0.220084	-0.067925	
5.348785	0.483033	0.845894	0.000000	0.000000	0.000000	0.000000	0.045525	0.159448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.975155	0.830164	0.000000	0.000000	0.000000	1.059774	0.083205	0.113251	0.000000	0.000000	0.000000	-0.126323	0.139248	-0.126323	0.475155	1.330187	0.000000	0.000000	0.000000	1.000159	0.083205	0.113949	0.000000	0.000000	0.000000	-0.062322	0.140784	-0.062322	-0.024845	0.830169	0.000000	0.000000	0.000000	1.016100	0.083205	0.113406	0.000000	0.000000	0.000000	-0.080895	0.140132	-0.080895	0.475155	0.277987	0.000000	0.000000	0.000000	1.214171	0.083205	0.197682	0.000000	0.000000	0.000000	-0.069662	0.214224	-0.069662	
5.448823	0.491267	0.855801	0.000000	0.000000	0.000000	0.000000	0.046301	0.161316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.983427	0.841205	0.000000	0.000000	0.000000	1.047671	0.082718	0.110406	0.000000	0.000000	0.000000	-0.121025	0.136756	-0.121025	0.483427	1.341195	0.000000	0.000000	0.000000	0.993392	0.082718	0.110079	0.000000	0.000000	0.000000	-0.067672	0.137319	-0.067672	-0.016573	0.841203	0.000000	0.000000	0.000000	1.007964	0.082718	0.110334	0.000000	0.000000	0.000000	-0.081362	0.137356	-0.081362	0.483427	0.297155	0.000000	0.000000	0.000000	1.207108	0.082718	0.191685	0.000000	0.000000	0.000000	-0.070623	0.208502	-0.070623	
5.548861	0.499457	0.865402	0.000000	0.000000	0.000000	0.000000	0.047073	0.163125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.991659	0.851904	0.000000	0.000000	0.000000	1.035763	0.082323	0.106991	0.000000	0.000000	0.000000	-0.119077	0.133809	-0.119077	0.491659	1.351909	0.000000	0.000000	0.000000	0.986398	0.082323	0.107145	0.000000	0.000000	0.000000	-0.069945	0.134711	-0.069945	-0.008341	0.851905	0.000000	0.000000	0.000000	0.999619	0.082323	0.107025	0.000000	0.000000	0.000000	-0.083449	0.134442	-0.083449	0.491659	0.315742	0.000000	0.000000	0.000000	1.199895	0.082323	0.185868	0.000000	0.000000	0.000000	-0.072137	0.202994	-0.072137	
5.648901	0.507603	0.874697	0.000000	0.000000	0.000000	0.000000	0.047841	0.164877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.999847	0.862281	0.000000	0.000000	0.000000	1.024079	0.081879	0.103770	0.000000	0.000000	0.000000	-0.116848	0.131016	-0.116848	0.499847	1.362279	0.000000	0.000000	0.000000	0.979010	0.081879	0.103697	0.000000	0.000000	0.000000	-0.073871	0.131661	-0.073871	-0.000153	0.862281	0.000000	0.000000	0.000000	0.991093	0.081879	0.103754	0.000000	0.000000	0.000000	-0.085267	0.131550	-0.085267	0.499847	0.333764	0.000000	0.000000	0.000000	1.192568	0.081879	0.180218	0.000000	0.000000	0.000000	-0.073267	0.197641	-0.073267	
5.748943	0.515704	0.883681	0.000000	0.000000	0.000000	0.000000	0.048605	0.166571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.007991	0.872323	0.000000	0.000000	0.000000	1.012504	0.081441	0.100422	0.000000	0.000000	0.000000	-0.115742	0.128124	-0.115742	0.507991	1.372324	0.000000	0.000000	0.000000	0.971309	0.081441	0.100456	0.000000	0.000000	0.000000	-0.077016	0.128805	-0.077016	0.007991	0.872324	0.000000	0.000000	0.000000	0.982344	0.081441	0.100430	0.000000	0.000000	0.000000	-0.087481	0.128633	-0.087481	0.507991	0.351236	0.000000	0.000000	0.000000	1.185126	0.081441	0.174724	0.000000	0.000000	0.000000	-0.074423	0.192448	-0.074423	
5.848979	0.523759	0.892350	0.000000	0.000000	0.000000	0.000000	0.049364	0.168205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.016089	0.882035	0.000000	0.000000	0.000000	1.001007	0.080987	0.097113	0.000000	0.000000	0.000000	-0.114970	0.125270	-0.114970	0.516089	1.382034	0.000000	0.000000	0.000000	0.963255	0.080987	0.097097	0.000000	0.000000	0.000000	-0.080538	0.125861	-0.080538	0.016089	0.882035	0.000000	0.000000	0.000000	0.973370	0.080987	0.097110	0.000000	0.000000	0.000000	-0.089747	0.125730	-0.089747	0.516089	0.368174	0.000000	0.000000	0.000000	1.177577	0.080987	0.169376	0.000000	0.000000	0.000000	-0.075484	0.187400	-0.075484	
5.949019	0.531767	0.900701	0.000000	0.000000	0.000000	0.000000	0.050118	0.169779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.024142	0.891410	0.000000	0.000000	0.000000	0.989521	0.080526	0.093752	0.000000	0.000000	0.000000	-0.114861	0.122381	-0.114861	0.524142	1.391410	0.000000	0.000000	0.000000	0.954859	0.080526	0.093760	0.000000	0.000000	0.000000	-0.083957	0.122950	-0.083957	0.024142	0.891410	0.000000	0.000000	0.000000	0.964143	0.080526	0.093754	0.000000	0.000000	0.000000	-0.092265	0.122812	-0.092265	0.524142	0.384590	0.000000	0.000000	0.000000	1.169925	0.080526	0.164163	0.000000	0.000000	0.000000	-0.076527	0.182489	-0.076527	
6.049064	0.539729	0.908733	0.000000	0.000000	0.000000	0.000000	0.050869	0.171293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.032148	0.900450	0.000000	0.000000	0.000000	0.978005	0.080062	0.090401	0.000000	0.000000	0.000000	-0.115165	0.119515	-0.115165	0.532148	1.400450	0.000000	0.000000	0.000000	0.946110	0.080062	0.090398	0.000000	0.000000	0.000000	-0.087497	0.120039	-0.087497	0.032148	0.900450	0.000000	0.000000	0.000000	0.954652	0.080062	0.090400	0.000000	0.000000	0.000000	-0.094913	0.119915	-0.094913	0.532148	0.400498	0.000000	0.000000	0.000000	1.162165	0.080062	0.159078	0.000000	0.000000	0.000000	-0.077598	0.177708	-0.077598	
6.149099	0.547641	0.916441	0.000000	0.000000	0.000000	0.000000	0.051615	0.172746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.040108	0.909153	0.000000	0.000000	0.000000	0.966409	0.079594	0.087027	0.000000	0.000000	0.000000	-0.115960	0.116646	-0.115960	0.540108	1.409153	0.000000	0.000000	0.000000	0.937000	0.079594	0.087029	0.000000	0.000000	0.000000	-0.091096	0.117143	-0.091096	0.040108	0.909153	0.000000	0.000000	0.000000	0.944875	0.079594	0.087027	0.000000	0.000000	0.000000	-0.097769	0.117021	-0.097769	0.540108	0.409130	0.000000	0.000000	0.000000	1.136337	0.079594	0.086320	0.000000	0.000000	0.000000	-0.258275	0.110840	-0.258275	
6.249135	0.555506	0.923824	0.000000	0.000000	0.000000	0.000000	0.052356	0.174137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.048018	0.916803	0.000000	0.000000	0.000000	0.951999	0.079100	0.076502	0.000000	0.000000	0.000000	-0.144097	0.107899	-0.144097	0.548018	1.416803	0.000000	0.000000	0.000000	0.924711	0.079100	0.076501	0.000000	0.000000	0.000000	-0.122887	0.108487	-0.122887	0.048018	0.916803	0.000000	0.000000	0.000000	0.932017	0.079100	0.076501	0.000000	0.000000	0.000000	-0.128576	0.108339	-0.128576	0.548018	0.416813	0.000000	0.000000	0.000000	1.110064	0.079100	0.076834	0.000000	0.000000	0.000000	-0.262736	0.102990	-0.262736	
6.349174	0.563321	0.930878	0.000000	0.000000	0.000000	0.000000	0.053092	0.175467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.055880	0.924176	0.000000	0.000000	0.000000	0.937815	0.078622	0.073730	0.000000	0.000000	0.000000	-0.141843	0.105664	-0.141843	0.555880	1.424176	0.000000	0.000000	0.000000	0.912454	0.078622	0.073730	0.000000	0.000000	0.000000	-0.122569	0.106205	-0.122569	0.055880	0.924176	0.000000	0.000000	0.000000	0.919244	0.078622	0.073730	0.000000	0.000000	0.000000	-0.127740	0.106068	-0.127740	0.555880	0.424171	0.000000	0.000000	0.000000	1.084922	0.078622	0.073574	0.000000	0.000000	0.000000	-0.251419	0.100858	-0.251419	
6.449208	0.571085	0.937600	0.000000	0.000000	0.000000	0.000000	0.053824	0.176734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.063693	0.931213	0.000000	0.000000	0.000000	0.923571	0.078128	0.070368	0.000000	0.000000	0.000000	-0.142442	0.102952	-0.142442	0.563693	1.431213	0.000000	0.000000	0.000000	0.899955	0.078128	0.070367	0.000000	0.000000	0.000000	-0.124993	0.103461	-0.124993	0.063693	0.931213	0.000000	0.000000	0.000000	0.906276	0.078128	0.070368	0.000000	0.000000	0.000000	-0.129672	0.103331	-0.129672	0.563693	0.431215	0.000000	0.000000	0.000000	1.060794	0.078128	0.070441	0.000000	0.000000	0.000000	-0.241278	0.098773	-0.241278	
6.549247	0.578800	0.943991	0.000000	0.000000	0.000000	0.000000	0.054551	0.177939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071455	0.937920	0.000000	0.000000	0.000000	0.909252	0.077620	0.067074	0.000000	0.000000	0.000000	-0.143189	0.100312	-0.143189	0.571455	1.437920	0.000000	0.000000	0.000000	0.887219	0.077620	0.067074	0.000000	0.000000	0.000000	-0.127358	0.100792	-0.127358	0.071455	0.937920	0.000000	0.000000	0.000000	0.893116	0.077620	0.067074	0.000000	0.000000	0.000000	-0.131603	0.100669	-0.131603	0.571455	0.437919	0.000000	0.000000	0.000000	1.037451	0.077620	0.067040	0.000000	0.000000	0.000000	-0.233436	0.096401	-0.233436	
6.649289	0.586463	0.950045	0.000000	0.000000	0.000000	0.000000	0.055273	0.179080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.079167	0.944294	0.000000	0.000000	0.000000	0.894790	0.077121	0.063743	0.000000	0.000000	0.000000	-0.144617	0.097674	-0.144617	0.579167	1.444294	0.000000	0.000000	0.000000	0.874196	0.077121	0.063743	0.000000	0.000000	0.000000	-0.130237	0.098128	-0.130237	0.079167	0.944294	0.000000	0.000000	0.000000	0.879707	0.077121	0.063743	0.000000	0.000000	0.000000	-0.134092	0.098011	-0.134092	0.579167	0.444295	0.000000	0.000000	0.000000	1.014788	0.077121	0.063759	0.000000	0.000000	0.000000	-0.226625	0.094113	-0.226625	
6.749328	0.594073	0.955761	0.000000	0.000000	0.000000	0.000000	0.055991	0.180157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.086827	0.950332	0.000000	0.000000	0.000000	0.880137	0.076605	0.060380	0.000000	0.000000	0.000000	-0.146526	0.095032	-0.146526	0.586827	1.450332	0.000000	0.000000	0.000000	0.860851	0.076605	0.060380	0.000000	0.000000	0.000000	-0.133449	0.095464	-0.133449	0.086827	0.950332	0.000000	0.000000	0.000000	0.866011	0.076605	0.060380	0.000000	0.000000	0.000000	-0.136954	0.095353	-0.136954	0.586827	0.450332	0.000000	0.000000	0.000000	0.992654	0.076605	0.060373	0.000000	0.000000	0.000000	-0.221341	0.091711	-0.221341	
6.849381	0.601632	0.961139	0.000000	0.000000	0.000000	0.000000	0.056703	0.181171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.094436	0.956032	0.000000	0.000000	0.000000	0.865249	0.076081	0.057001	0.000000	0.000000	0.000000	-0.148886	0.092405	-0.148886	0.594436	1.456032	0.000000	0.000000	0.000000	0.847153	0.076081	0.057001	0.000000	0.000000	0.000000	-0.136978	0.092818	-0.136978	0.094436	0.956032	0.000000	0.000000	0.000000	0.851995	0.076081	0.057001	0.000000	0.000000	0.000000	-0.140169	0.092711	-0.140169	0.594436	0.456033	0.000000	0.000000	0.000000	0.970944	0.076081	0.057005	0.000000	0.000000	0.000000	-0.217099	0.089316	-0.217099	
6.949422	0.609137	0.966173	0.000000	0.000000	0.000000	0.000000	0.057410	0.182120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.101992	0.961394	0.000000	0.000000	0.000000	0.850076	0.075567	0.053614	0.000000	0.000000	0.000000	-0.151732	0.089816	-0.151732	0.601992	1.461394	0.000000	0.000000	0.000000	0.833066	0.075567	0.053614	0.000000	0.000000	0.000000	-0.140872	0.090213	-0.140872	0.101992	0.961394	0.000000	0.000000	0.000000	0.837616	0.075567	0.053614	0.000000	0.000000	0.000000	-0.143782	0.090109	-0.143782	0.601992	0.461394	0.000000	0.000000	0.000000	0.949538	0.075567	0.053612	0.000000	0.000000	0.000000	-0.214061	0.086912	-0.214061	
7.049462	0.616587	0.970864	0.000000	0.000000	0.000000	0.000000	0.058113	0.183004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.109494	0.966412	0.000000	0.000000	0.000000	0.834578	0.075019	0.050184	0.000000	0.000000	0.000000	-0.154975	0.087212	-0.154975	0.609494	1.466412	0.000000	0.000000	0.000000	0.818560	0.075019	0.050184	0.000000	0.000000	0.000000	-0.145063	0.087594	-0.145063	0.109494	0.966412	0.000000	0.000000	0.000000	0.822844	0.075019	0.050184	0.000000	0.000000	0.000000	-0.147719	0.087494	-0.147719	0.609494	0.466412	0.000000	0.000000	0.000000	0.928344	0.075019	0.050185	0.000000	0.000000	0.000000	-0.211939	0.084473	-0.211939	
