DESKTOP-DSDD1M6
49.466544	-0.066980	-0.133647	0.000000	0.000000	0.000000	0.000000	-0.008416	-0.033586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.921078	-0.254848	0.000000	0.000000	0.000000	1.005108	0.125255	0.208314	0.000000	0.000000	0.000000	0.047035	0.242969	0.047035	-0.078922	0.745152	0.000000	0.000000	0.000000	1.005108	0.125255	0.208314	0.000000	0.000000	0.000000	0.047035	0.242969	0.047035	-1.078922	-0.254848	0.000000	0.000000	0.000000	1.005108	0.125255	0.208314	0.000000	0.000000	0.000000	0.047035	0.242969	0.047035	-0.078922	-1.254848	0.000000	0.000000	0.000000	1.005108	0.125255	0.208314	0.000000	0.000000	0.000000	0.047035	0.242969	0.047035	
49.566583	-0.054433	-0.108690	0.000000	0.000000	0.000000	0.000000	-0.006839	-0.027313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.933617	-0.233818	0.000000	0.000000	0.000000	1.009689	0.125385	0.210306	0.000000	0.000000	0.000000	0.045804	0.244751	0.045804	-0.066383	0.766182	0.000000	0.000000	0.000000	1.009689	0.125385	0.210306	0.000000	0.000000	0.000000	0.045804	0.244751	0.045804	-1.066383	-0.233818	0.000000	0.000000	0.000000	1.009689	0.125385	0.210306	0.000000	0.000000	0.000000	0.045804	0.244751	0.045804	-0.066383	-1.233818	0.000000	0.000000	0.000000	1.009689	0.125385	0.210306	0.000000	0.000000	0.000000	0.045804	0.244751	0.045804	
49.666624	-0.041875	-0.083664	0.000000	0.000000	0.000000	0.000000	-0.005261	-0.021023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.946165	-0.212594	0.000000	0.000000	0.000000	1.014152	0.125484	0.212239	0.000000	0.000000	0.000000	0.044632	0.246469	0.044632	-0.053835	0.787406	0.000000	0.000000	0.000000	1.014152	0.125484	0.212239	0.000000	0.000000	0.000000	0.044632	0.246469	0.044632	-1.053835	-0.212594	0.000000	0.000000	0.000000	1.014152	0.125484	0.212239	0.000000	0.000000	0.000000	0.044632	0.246469	0.044632	-0.053835	-1.212594	0.000000	0.000000	0.000000	1.014152	0.125484	0.212239	0.000000	0.000000	0.000000	0.044632	0.246469	0.044632	
49.766666	-0.029312	-0.058585	0.000000	0.000000	0.000000	0.000000	-0.003682	-0.014720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.958723	-0.191183	0.000000	0.000000	0.000000	1.018489	0.125576	0.214110	0.000000	0.000000	0.000000	0.043366	0.248133	0.043366	-0.041277	0.808817	0.000000	0.000000	0.000000	1.018489	0.125576	0.214110	0.000000	0.000000	0.000000	0.043366	0.248133	0.043366	-1.041277	-0.191183	0.000000	0.000000	0.000000	1.018489	0.125576	0.214110	0.000000	0.000000	0.000000	0.043366	0.248133	0.043366	-0.041277	-1.191183	0.000000	0.000000	0.000000	1.018489	0.125576	0.214110	0.000000	0.000000	0.000000	0.043366	0.248133	0.043366	
49.866704	-0.016744	-0.033470	0.000000	0.000000	0.000000	0.000000	-0.002103	-0.008408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.971286	-0.169591	0.000000	0.000000	0.000000	1.022704	0.125636	0.215913	0.000000	0.000000	0.000000	0.042155	0.249726	0.042155	-0.028714	0.830409	0.000000	0.000000	0.000000	1.022704	0.125636	0.215913	0.000000	0.000000	0.000000	0.042155	0.249726	0.042155	-1.028714	-0.169591	0.000000	0.000000	0.000000	1.022704	0.125636	0.215913	0.000000	0.000000	0.000000	0.042155	0.249726	0.042155	-0.028714	-1.169591	0.000000	0.000000	0.000000	1.022704	0.125636	0.215913	0.000000	0.000000	0.000000	0.042155	0.249726	0.042155	
49.966737	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	-0.000524	-0.002093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.983854	-0.147827	0.000000	0.000000	0.000000	1.026793	0.125683	0.217644	0.000000	0.000000	0.000000	0.040884	0.251251	0.040884	-0.016146	0.852173	0.000000	0.000000	0.000000	1.026793	0.125683	0.217644	0.000000	0.000000	0.000000	0.040884	0.251251	0.040884	-1.016146	-0.147827	0.000000	0.000000	0.000000	1.026793	0.125683	0.217644	0.000000	0.000000	0.000000	0.040884	0.251251	0.040884	-0.016146	-1.147827	0.000000	0.000000	0.000000	1.026793	0.125683	0.217644	0.000000	0.000000	0.000000	0.040884	0.251251	0.040884	
50.066777	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.996423	-0.125898	0.000000	0.000000	0.000000	1.030764	0.125685	0.219295	0.000000	0.000000	0.000000	0.039718	0.252689	0.039718	-0.003577	0.874102	0.000000	0.000000	0.000000	1.030764	0.125685	0.219295	0.000000	0.000000	0.000000	0.039718	0.252689	0.039718	-1.003577	-0.125898	0.000000	0.000000	0.000000	1.030764	0.125685	0.219295	0.000000	0.000000	0.000000	0.039718	0.252689	0.039718	-0.003577	-1.125898	0.000000	0.000000	0.000000	1.030764	0.125685	0.219295	0.000000	0.000000	0.000000	0.039718	0.252689	0.039718	
50.166811	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995795	-0.105047	0.000000	0.000000	0.000000	1.105830	-0.006284	0.208510	0.000000	0.000000	0.000000	0.750652	0.175606	0.750652	-0.004205	0.894953	0.000000	0.000000	0.000000	1.105830	-0.006284	0.208510	0.000000	0.000000	0.000000	0.750652	0.175606	0.750652	-1.004205	-0.105047	0.000000	0.000000	0.000000	1.105830	-0.006284	0.208510	0.000000	0.000000	0.000000	0.750652	0.175606	0.750652	-0.004205	-1.105047	0.000000	0.000000	0.000000	1.105830	-0.006284	0.208510	0.000000	0.000000	0.000000	0.750652	0.175606	0.750652	
50.266849	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995826	-0.085226	0.000000	0.000000	0.000000	1.164891	0.000314	0.198203	0.000000	0.000000	0.000000	0.590615	0.177302	0.590615	-0.004174	0.914774	0.000000	0.000000	0.000000	1.164891	0.000314	0.198203	0.000000	0.000000	0.000000	0.590615	0.177302	0.590615	-1.004174	-0.085226	0.000000	0.000000	0.000000	1.164891	0.000314	0.198203	0.000000	0.000000	0.000000	0.590615	0.177302	0.590615	-0.004174	-1.085226	0.000000	0.000000	0.000000	1.164891	0.000314	0.198203	0.000000	0.000000	0.000000	0.590615	0.177302	0.590615	
50.366886	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995824	-0.066389	0.000000	0.000000	0.000000	1.214486	-0.000016	0.188368	0.000000	0.000000	0.000000	0.495944	0.173056	0.495944	-0.004176	0.933611	0.000000	0.000000	0.000000	1.214486	-0.000016	0.188368	0.000000	0.000000	0.000000	0.495944	0.173056	0.495944	-1.004176	-0.066389	0.000000	0.000000	0.000000	1.214486	-0.000016	0.188368	0.000000	0.000000	0.000000	0.495944	0.173056	0.495944	-0.004176	-1.066389	0.000000	0.000000	0.000000	1.214486	-0.000016	0.188368	0.000000	0.000000	0.000000	0.495944	0.173056	0.495944	
50.466925	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.048490	0.000000	0.000000	0.000000	1.256109	0.000001	0.178993	0.000000	0.000000	0.000000	0.416235	0.167750	0.416235	-0.004175	0.951510	0.000000	0.000000	0.000000	1.256109	0.000001	0.178993	0.000000	0.000000	0.000000	0.416235	0.167750	0.416235	-1.004175	-0.048490	0.000000	0.000000	0.000000	1.256109	0.000001	0.178993	0.000000	0.000000	0.000000	0.416235	0.167750	0.416235	-0.004175	-1.048490	0.000000	0.000000	0.000000	1.256109	0.000001	0.178993	0.000000	0.000000	0.000000	0.416235	0.167750	0.416235	
50.566953	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.031484	0.000000	0.000000	0.000000	1.291201	-0.000000	0.170065	0.000000	0.000000	0.000000	0.350922	0.161713	0.350922	-0.004175	0.968516	0.000000	0.000000	0.000000	1.291201	-0.000000	0.170065	0.000000	0.000000	0.000000	0.350922	0.161713	0.350922	-1.004175	-0.031484	0.000000	0.000000	0.000000	1.291201	-0.000000	0.170065	0.000000	0.000000	0.000000	0.350922	0.161713	0.350922	-0.004175	-1.031484	0.000000	0.000000	0.000000	1.291201	-0.000000	0.170065	0.000000	0.000000	0.000000	0.350922	0.161713	0.350922	
50.667000	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.015327	0.000000	0.000000	0.000000	1.320927	0.000000	0.161570	0.000000	0.000000	0.000000	0.297253	0.155296	0.297253	-0.004175	0.984673	0.000000	0.000000	0.000000	1.320927	0.000000	0.161570	0.000000	0.000000	0.000000	0.297253	0.155296	0.297253	-1.004175	-0.015327	0.000000	0.000000	0.000000	1.320927	0.000000	0.161570	0.000000	0.000000	0.000000	0.297253	0.155296	0.297253	-0.004175	-1.015327	0.000000	0.000000	0.000000	1.320927	0.000000	0.161570	0.000000	0.000000	0.000000	0.297253	0.155296	0.297253	
50.767039	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.007990	0.000000	0.000000	0.000000	1.333021	-0.000000	0.073368	0.000000	0.000000	0.000000	0.120948	0.071089	0.120948	-0.004175	0.992010	0.000000	0.000000	0.000000	1.333021	-0.000000	0.073368	0.000000	0.000000	0.000000	0.120948	0.071089	0.120948	-1.004175	-0.007990	0.000000	0.000000	0.000000	1.333021	-0.000000	0.073368	0.000000	0.000000	0.000000	0.120948	0.071089	0.120948	-0.004175	-1.007990	0.000000	0.000000	0.000000	1.333021	-0.000000	0.073368	0.000000	0.000000	0.000000	0.120948	0.071089	0.120948	
50.867082	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.008357	0.000000	0.000000	0.000000	1.332445	0.000000	-0.003668	0.000000	0.000000	0.000000	-0.005760	-0.003565	-0.005760	-0.004175	0.991643	0.000000	0.000000	0.000000	1.332445	0.000000	-0.003668	0.000000	0.000000	0.000000	-0.005760	-0.003565	-0.005760	-1.004175	-0.008357	0.000000	0.000000	0.000000	1.332445	0.000000	-0.003668	0.000000	0.000000	0.000000	-0.005760	-0.003565	-0.005760	-0.004175	-1.008357	0.000000	0.000000	0.000000	1.332445	0.000000	-0.003668	0.000000	0.000000	0.000000	-0.005760	-0.003565	-0.005760	
50.967110	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.008338	0.000000	0.000000	0.000000	1.332474	-0.000000	0.000183	0.000000	0.000000	0.000000	0.000289	0.000178	0.000289	-0.004175	0.991662	0.000000	0.000000	0.000000	1.332474	-0.000000	0.000183	0.000000	0.000000	0.000000	0.000289	0.000178	0.000289	-1.004175	-0.008338	0.000000	0.000000	0.000000	1.332474	-0.000000	0.000183	0.000000	0.000000	0.000000	0.000289	0.000178	0.000289	-0.004175	-1.008338	0.000000	0.000000	0.000000	1.332474	-0.000000	0.000183	0.000000	0.000000	0.000000	0.000289	0.000178	0.000289	
51.067149	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	-0.000009	0.000000	0.000000	0.000000	-0.000014	-0.000009	-0.000014	-0.004175	0.991661	0.000000	0.000000	0.000000	1.332473	0.000000	-0.000009	0.000000	0.000000	0.000000	-0.000014	-0.000009	-0.000014	-1.004175	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	-0.000009	0.000000	0.000000	0.000000	-0.000014	-0.000009	-0.000014	-0.004175	-1.008339	0.000000	0.000000	0.000000	1.332473	0.000000	-0.000009	0.000000	0.000000	0.000000	-0.000014	-0.000009	-0.000014	
51.167181	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	-0.004175	0.991661	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	-1.004175	-0.008339	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	-0.004175	-1.008339	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	
51.267224	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.004175	0.991661	0.000000	0.000000	0.000000	1.332473	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.004175	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.004175	-1.008339	0.000000	0.000000	0.000000	1.332473	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
51.367264	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004175	0.991661	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.004175	-0.008339	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004175	-1.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.467318	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.004175	0.991661	0.000000	0.000000	0.000000	1.332473	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.004175	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.004175	-1.008339	0.000000	0.000000	0.000000	1.332473	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
51.567351	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.008339	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004175	0.991661	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.004175	-0.008339	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004175	-1.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.667392	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.004175	0.991661	0.000000	0.000000	0.000000	1.332473	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.004175	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.004175	-1.008339	0.000000	0.000000	0.000000	1.332473	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
51.767431	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.008339	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004175	0.991661	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.004175	-0.008339	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004175	-1.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.867468	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.004175	0.991661	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.004175	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.004175	-1.008339	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
51.967500	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004175	0.991661	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.004175	-0.008339	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.004175	-1.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
52.067544	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.004175	0.991661	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.004175	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.004175	-1.008339	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.167587	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.004175	0.991661	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.004175	-0.008339	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.004175	-1.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
52.267628	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.004175	0.991661	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.004175	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.004175	-1.008339	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.367670	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.004175	0.991661	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.004175	-0.008339	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.004175	-1.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
52.467710	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.004175	0.991661	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.004175	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.004175	-1.008339	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.567738	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.004175	0.991661	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.004175	-0.008339	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.004175	-1.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
52.667777	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.004175	0.991661	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.004175	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.004175	-1.008339	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.767816	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.004175	0.991661	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.004175	-0.008339	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.004175	-1.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
52.867857	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.004175	0.991661	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.004175	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.004175	-1.008339	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.967892	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.004175	0.991661	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.004175	-0.008339	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.004175	-1.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
53.067932	-0.004175	-0.008339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995825	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.004175	0.991661	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.004175	-0.008339	0.000000	0.000000	0.000000	1.332473	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.004175	-1.008339	0.000000	0.000000	0.000000	1.332473	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
